id,date,speed,longitude,latitude,description,direction,distance
19625,1664597008000,0,-73.165095,7.106135,Reporte x tiempo,84,0
61572,1664597608000,0,-73.165095,7.106135,Reporte x tiempo,84,0
101144,1664598208000,0,-73.165095,7.106135,Reporte x tiempo,84,0
141343,1664598808000,0,-73.165095,7.106135,Reporte x tiempo,84,0
173218,1664599408000,0,-73.165085,7.106161,Reporte x tiempo,83,0.0030944763636533332
220691,1664600008000,0,-73.165085,7.106161,Reporte x tiempo,83,0
258844,1664600608000,0,-73.165085,7.106161,Reporte x tiempo,83,0
297908,1664601208000,0,-73.165085,7.106161,Reporte x tiempo,83,0
336672,1664601808000,0,-73.165085,7.106161,Reporte x tiempo,83,0
374015,1664602408000,0,-73.165085,7.106161,Reporte x tiempo,83,0
404831,1664603008000,0,-73.165085,7.106161,Reporte x tiempo,83,0
449943,1664603608000,0,-73.165085,7.106161,Reporte x tiempo,83,0
489551,1664604208000,0,-73.165005,7.106115,Reporte x tiempo,359,0.010202131103379255
526887,1664604808000,0,-73.165005,7.106115,Reporte x tiempo,359,0
564107,1664605408000,0,-73.165005,7.106115,Reporte x tiempo,359,0
600107,1664606008000,0,-73.165005,7.106115,Reporte x tiempo,359,0
628150,1664606608000,0,-73.165005,7.106115,Reporte x tiempo,359,0
662688,1664607208000,0,-73.16506,7.106186,Reporte x tiempo,359,0.009957818525189573
706175,1664607808000,0,-73.16506,7.106186,Reporte x tiempo,359,0
743138,1664608408000,0,-73.16506,7.106186,Reporte x tiempo,359,0
777832,1664609008000,0,-73.16506,7.106186,Reporte x tiempo,359,0
814905,1664609608000,0,-73.16506,7.106186,Reporte x tiempo,359,0
854368,1664610208000,0,-73.16506,7.106186,Reporte x tiempo,359,0
885154,1664610808000,0,-73.16506,7.106186,Reporte x tiempo,359,0
930163,1664611408000,0,-73.16506,7.106186,Reporte x tiempo,359,0
949892,1664611847000,0,-73.16506,7.106186,Ignición -> Prendida,359,0
973029,1664612147000,4,-73.164486,7.105706,Reporte x tiempo,348,0.08282597251972786
973030,1664612204000,6,-73.163928,7.105555,Salio de :Parqueadero PATIO  2,336,0.06381859221178486
974562,1664612225000,0,-73.16396,7.105116,Movimiento (16410),237,0.04894210718963193
975415,1664612237000,0,-73.16396,7.105116,Parada,237,0
977316,1664612269000,37,-73.164626,7.104031,Movimiento (32),240,0.14126552723306718
977402,1664612270000,36,-73.16471,7.10385,Ingreso a :ZR Centro abastos,238,0.022157966825643017
978983,1664612295000,0,-73.165101,7.103273,Parada,239,0.07731622855746198
997334,1664612447000,0,-73.165295,7.10296,Alarma x parada en geo ZR Centro abastos ( >1 min),239,0.04086009152333244
997776,1664612575000,24,-73.165685,7.102203,Movimiento (280),249,0.09453685401009804
998169,1664612580000,34,-73.165835,7.101771,Salio de :ZR Centro abastos,255,0.05080769478305799
1003768,1664612660000,35,-73.167671,7.094511,Ingreso a :Taller Chimita,253,0.8323073925975791
1006016,1664612678000,42,-73.168231,7.092738,Salio de G-virtual:Taller Chimita,252,0.2066056372412756
1006017,1664612694000,47,-73.168718,7.090983,Reporte x tiempo (G-Out),253,0.202410777995249
1015822,1664612747000,38,-73.169703,7.086991,Reporte x tiempo,262,0.4570031979960291
1015825,1664612805000,48,-73.170673,7.080858,"Resalto (M:0.644g, T:0.4s, C:55)",229,0.6903071969065123
1032655,1664613047000,31,-73.18011,7.074223,Reporte x tiempo,184,1.2762164497207387
1057522,1664613347000,19,-73.186833,7.086531,Reporte x tiempo,115,1.5567244829120819
1077614,1664613647000,19,-73.184735,7.100343,Reporte x tiempo,78,1.5531739310576562
1093985,1664613947000,27,-73.201348,7.106383,Reporte x tiempo,154,1.9522643022023158
1109479,1664614247000,36,-73.222148,7.112146,Reporte x tiempo,172,2.382856725823039
1109480,1664614262000,39,-73.22349,7.113095,Ingreso a :Pto Control Lebrija,144,0.18182848216460887
1110497,1664614278000,37,-73.22472,7.114196,Salio de :Pto Control Lebrija,118,0.18277616692715107
1127932,1664614547000,19,-73.239705,7.117276,Reporte x tiempo,236,1.6885195952573924
1152566,1664614847000,25,-73.24981,7.12557,Reporte x tiempo,175,1.4469536418548037
1168862,1664615147000,30,-73.26499,7.134801,Reporte x tiempo,173,1.9643883669765336
1212885,1664615447000,28,-73.27886,7.147251,Reporte x tiempo,104,2.063576851805826
1212887,1664615747000,32,-73.280088,7.166981,Reporte x tiempo,72,2.198055330178968
1231641,1664616047000,28,-73.283201,7.177278,Reporte x tiempo,257,1.19537349973926
1261450,1664616347000,27,-73.290443,7.163563,Reporte x tiempo,219,1.7216575033931092
1284059,1664616647000,24,-73.300558,7.150203,Reporte x tiempo,196,1.8580360714312845
1290571,1664616799000,24,-73.30657,7.14987,Ingreso a :Pto control La Renta,82,0.6643380640022496
1299997,1664616895000,28,-73.309795,7.150925,Salio de :Pto control La Renta,230,0.37465437651101935
1320834,1664616947000,19,-73.311183,7.14815,Reporte x tiempo,251,0.344476903744151
1341678,1664617247000,29,-73.327725,7.133215,Reporte x tiempo,263,2.4675848863271814
1394409,1664617547000,25,-73.335996,7.11306,Reporte x tiempo,242,2.419816126019069
1394411,1664617684000,0,-73.342891,7.11018,Parada,183,0.8254435996222531
1394412,1664617847000,16,-73.343455,7.110143,Reporte x tiempo,168,0.06236751807016743
1394413,1664617855000,13,-73.343803,7.11024,Movimiento (171),163,0.039884361101100385
1421116,1664618147000,46,-73.362055,7.107271,Reporte x tiempo,200,2.040808778970676
1447030,1664618447000,41,-73.382403,7.08861,Reporte x tiempo,208,3.057258416056292
1476518,1664618674000,33,-73.390685,7.100993,GPS sin cobertura (h:1.62(0) s:0(1)),185,1.6525969553600164
1476519,1664618699000,38,-73.395213,7.101713,GPS con cobertura (h:0.89(1) s:11(1)),150,0.5060021324361273
1490883,1664618736000,33,-73.395213,7.101713,GPS sin cobertura (h:99.99(0) s:0(1)),150,0
1490885,1664618747000,33,-73.395213,7.101713,Reporte x tiempo,150,0
1490886,1664618841000,25,-73.407125,7.104218,GPS con cobertura (h:0.84(1) s:12(1)),153,1.3435788383735106
1505169,1664618933000,14,-73.410768,7.106725,"Resalto (M:0.521g, T:0.4s, C:51)",181,0.48917471304899673
1514056,1664619047000,24,-73.41387,7.108988,Reporte x tiempo,240,0.4248205710272693
1514057,1664619066000,29,-73.414833,7.108335,Ingreso a G-virtual:ZR Entrada  Vereda Marta,192,0.12869706149897667
1514058,1664619072000,26,-73.415146,7.10807,Reporte x tiempo (G-In),252,0.045398840980123534
1515476,1664619088000,43,-73.415571,7.106821,Salio de G-virtual:ZR Entrada  Vereda Marta,238,0.14658598944184345
1515477,1664619090000,44,-73.415768,7.10653,Reporte x tiempo (G-Out),237,0.0389810769546385
1541335,1664619347000,36,-73.434196,7.114008,Reporte x tiempo,93,2.1967927080855687
1547446,1664619420000,33,-73.440518,7.118523,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,167,0.8594405661126057
1550301,1664619450000,0,-73.441048,7.11869,Parada,164,0.06135654978375056
1581112,1664619647000,0,-73.441048,7.11869,Reporte x tiempo,164,0
1581113,1664619740000,0,-73.441048,7.11869,Alarma x parada en ruta V2 - R001 AAA - Margarita ( >5 min) (Retenida x geocerca),164,0
1616806,1664619947000,0,-73.441048,7.11869,Reporte x tiempo,164,0
1626395,1664620160000,32,-73.441765,7.118981,Salio de :ZNA CONTROL PEAJE SOGAMOSO,155,0.08547372425054833
1626869,1664620165000,37,-73.442083,7.119143,Movimiento (715),156,0.03944127026528908
1639739,1664620247000,69,-73.45397,7.124848,Reporte x tiempo,155,1.456932642680426
1688313,1664620547000,69,-73.50457,7.132313,Reporte x tiempo,161,5.644341278745435
1701923,1664620847000,51,-73.541726,7.137046,Reporte x tiempo,200,4.13321093943535
1729269,1664621147000,44,-73.574253,7.127305,Reporte x tiempo,198,3.748742382065675
1757111,1664621400000,57,-73.60795,7.120508,"Resalto (M:0.732g, T:0.4s, C:61)",182,3.794050718479861
1765707,1664621447000,49,-73.613705,7.119331,Reporte x tiempo,193,0.6483392779013303
1780140,1664621505000,53,-73.618315,7.113505,"Resalto (M:0.625g, T:0.4s, C:61)",240,0.82365502002098
1805771,1664621747000,63,-73.636545,7.082591,Reporte x tiempo,239,3.9827873067509847
1805773,1664621820000,60,-73.64219,7.072961,"Resalto (M:0.852g, T:0.4s, C:60)",240,1.2388089228471812
1825692,1664621897000,65,-73.648053,7.063103,"Resalto (M:0.547g, T:0.4s, C:62)",240,1.2728515495320314
1832909,1664622047000,3,-73.65605,7.048885,Reporte x tiempo,331,1.810595323628262
1832911,1664622061000,0,-73.65605,7.048885,Parada,331,0
1844572,1664622165000,18,-73.654985,7.048958,Movimiento (104),16,0.11780750857688788
1870904,1664622347000,12,-73.650501,7.04757,Reporte x tiempo,321,0.5183409428889034
1870905,1664622399000,10,-73.649473,7.04657,Parada,303,0.15885228671763327
1872298,1664622415000,10,-73.64906,7.046146,Movimiento (16),311,0.0655746746408251
1937462,1664622596000,6,-73.645233,7.041138,Parada,355,0.6989002525252744
1937753,1664622627000,5,-73.644811,7.04103,Movimiento (31),344,0.04809384206728276
1937754,1664622647000,8,-73.644303,7.040911,Reporte x tiempo,352,0.057601486429570976
1937755,1664622673000,3,-73.64397,7.0408,Parada,318,0.038766046881424904
1937756,1664622749000,15,-73.642798,7.040488,Movimiento (76),347,0.13390985530840896
1937757,1664622823000,4,-73.640618,7.039998,Parada,340,0.24667002197852833
1937760,1664622846000,21,-73.639723,7.039703,Movimiento (23),343,0.10407381270697791
1937762,1664622912000,3,-73.637563,7.038988,Parada,352,0.2512797123581476
1937763,1664622938000,4,-73.637073,7.038855,Movimiento (26),335,0.056060710314801455
1937764,1664622947000,3,-73.637073,7.038855,Reporte x tiempo,335,0
1937854,1664622951000,2,-73.637073,7.038855,Parada,335,0
1940574,1664622975000,4,-73.636373,7.03866,Movimiento (24),348,0.08023521473380466
1943472,1664622986000,3,-73.636281,7.038633,Parada,334,0.0105874310202953
1947029,1664623023000,6,-73.63576,7.038466,Movimiento (37),340,0.06042032114458253
1953779,1664623073000,7,-73.63497,7.038203,Parada,342,0.09195615338228935
1955079,1664623096000,15,-73.63418,7.03795,Movimiento (23),340,0.09160863904270786
1957681,1664623114000,2,-73.633965,7.037896,Parada,351,0.024474768373228574
1968933,1664623211000,11,-73.632393,7.037533,Movimiento (97),354,0.17811525585258287
1971905,1664623235000,3,-73.632075,7.037486,Parada,351,0.0354805978769466
1981335,1664623247000,4,-73.63192,7.037485,Reporte x tiempo,352,0.017105728507142277
1981336,1664623303000,17,-73.630826,7.037263,Movimiento (68),344,0.12322861710187265
