id,date,speed,longitude,latitude,description,direction,distance
77385,1664597968000,33,-75.343392,6.435042,Inicio zona roja,340,0.17014559502601004
77858,1664597975000,29,-75.342954,6.434911,Inicio zona verde (ZR 1145:1300),349,0.05054115353339332
78331,1664597984000,24,-75.342265,6.434905,Reporte x tiempo,11,0.07613355025235723
80503,1664598014000,48,-75.340013,6.43663,Reporte x tiempo,38,0.31418048481590966
82562,1664598044000,52,-75.338021,6.439514,Reporte x tiempo,96,0.3889539035107136
84489,1664598074000,51,-75.338363,6.44356,Reporte x tiempo,87,0.45147889659389523
89024,1664598104000,53,-75.335885,6.446137,Reporte x tiempo,36,0.396329151920411
89025,1664598134000,47,-75.332595,6.448588,Reporte x tiempo,38,0.45433733414286787
89026,1664598136000,49,-75.33229,6.448799,Ingreso a G-virtual:ZONA PRO_BUCAROS,34,0.04106279046899804
89248,1664598141000,52,-75.331734,6.449135,Salio de G-virtual:ZONA PRO_BUCAROS,29,0.07190212807844437
89249,1664598145000,56,-75.331242,6.44939,Ingreso a G-virtual:ZONA PRO_BUCAROS,26,0.061312180008495
89416,1664598150000,58,-75.330717,6.449634,Reporte x tiempo (G-In),26,0.06403932951567906
90052,1664598164000,61,-75.328901,6.450691,Ingreso a G-virtual:Zona Prohibida,33,0.23254062743027218
90274,1664598166000,60,-75.328515,6.450939,Salio de :ZONA PRO_BUCAROS,33,0.05078812739642419
90743,1664598173000,55,-75.327686,6.451524,Reporte x tiempo (G-In),42,0.11234485911872517
91404,1664598184000,47,-75.32689,6.452517,Inicio zona roja,56,0.14116344424229982
92080,1664598194000,43,-75.326228,6.453502,Reporte x tiempo,57,0.13170537910210664
92947,1664598207000,2,-75.325719,6.454173,Fin zona roja (1082:1300),52,0.09343343047734447
93506,1664598217000,0,-75.325719,6.454173,Inicio ralenti,52,0
93505,1664598217000,0,-75.325719,6.454173,Parada,52,0
93946,1664598224000,0,-75.325719,6.454173,Reporte x tiempo,52,0
95878,1664598254000,0,-75.325719,6.454173,Reporte x tiempo,52,0
97913,1664598284000,0,-75.325719,6.454173,Reporte x tiempo,52,0
100423,1664598314000,0,-75.325719,6.454173,Reporte x tiempo,52,0
102335,1664598344000,0,-75.325719,6.454173,Reporte x tiempo,52,0
104047,1664598374000,0,-75.325719,6.454173,Reporte x tiempo,52,0
105867,1664598404000,0,-75.325719,6.454173,Reporte x tiempo,52,0
107668,1664598434000,0,-75.325719,6.454173,Reporte x tiempo,52,0
109957,1664598464000,0,-75.325719,6.454173,Reporte x tiempo,52,0
111975,1664598494000,0,-75.325719,6.454173,Reporte x tiempo,52,0
113304,1664598517000,0,-75.325719,6.454173,Exceso ralenti,52,0
113811,1664598524000,0,-75.325719,6.454173,Reporte x tiempo,52,0
115520,1664598554000,0,-75.325719,6.454173,Reporte x tiempo,52,0
117719,1664598584000,0,-75.325719,6.454173,Reporte x tiempo,52,0
120145,1664598614000,0,-75.325719,6.454173,Reporte x tiempo,52,0
122046,1664598644000,0,-75.325719,6.454173,Reporte x tiempo,52,0
123969,1664598674000,0,-75.325719,6.454173,Reporte x tiempo,52,0
126080,1664598704000,0,-75.325719,6.454173,Reporte x tiempo,52,0
127962,1664598734000,0,-75.325719,6.454173,Reporte x tiempo,52,0
129864,1664598764000,0,-75.325719,6.454173,Reporte x tiempo,52,0
132203,1664598794000,0,-75.325719,6.454173,Reporte x tiempo,52,0
133138,1664598807000,0,-75.325719,6.454173,Alarma x parada en ruta Z2R28MV - PRADERA ( >10 min),52,0
133754,1664598816000,0,-75.325719,6.454173,Fin ralenti excesivo,52,0
134377,1664598824000,0,-75.325719,6.454173,Reporte x tiempo,52,0
136562,1664598854000,0,-75.325719,6.454173,Reporte x tiempo,52,0
138397,1664598884000,0,-75.325719,6.454173,Reporte x tiempo,52,0
140587,1664598914000,0,-75.325719,6.454173,Reporte x tiempo,52,0
142709,1664598944000,0,-75.325719,6.454173,Reporte x tiempo,52,0
144760,1664598974000,0,-75.325719,6.454173,Reporte x tiempo,52,0
146628,1664599004000,0,-75.325719,6.454173,Reporte x tiempo,52,0
148619,1664599034000,0,-75.325719,6.454173,Reporte x tiempo,52,0
150680,1664599064000,0,-75.325719,6.454173,Reporte x tiempo,52,0
152535,1664599094000,0,-75.325719,6.454173,Reporte x tiempo,52,0
152728,1664599097000,1,-75.325675,6.454232,Inicio ralenti,65,0.008165476711251243
152981,1664599101000,4,-75.325675,6.454232,Fin ralenti,65,0
153569,1664599110000,13,-75.325592,6.454407,Movimiento (893) (Duración parada :903 s),56,0.021511821475968508
154491,1664599124000,24,-75.325183,6.454933,Reporte x tiempo,50,0.07391267950848739
154767,1664599130000,28,-75.324883,6.455204,Inicio zona verde,37,0.044796995038677276
158333,1664599147000,32,-75.32378,6.455623,Inicio zona roja,7,0.13047252056413694
158335,1664599154000,36,-75.323094,6.455574,Reporte x tiempo,350,0.07599163218010632
158336,1664599156000,37,-75.322914,6.455536,Inicio zona verde (ZR 1249:1300),348,0.020332085761870327
158488,1664599179000,39,-75.320787,6.454996,Inicio zona roja,348,0.24256159083749954
158489,1664599184000,41,-75.320392,6.45492,Reporte x tiempo,354,0.044454202276078006
159688,1664599201000,46,-75.318389,6.45497,Inicio zona verde (ZR 1137:1300),2,0.22138132214013312
160501,1664599210000,43,-75.317487,6.455003,Inicio zona roja,2,0.09972951344084403
160648,1664599214000,43,-75.316946,6.45502,Reporte x tiempo,3,0.059804971587104024
160901,1664599218000,46,-75.316491,6.455039,Inicio zona verde (ZR 1223:1300),3,0.05031732114730333
162064,1664599235000,40,-75.314444,6.454666,Salio de :Zona Prohibida,344,0.229944570091759
162273,1664599236000,40,-75.314444,6.454666,Inicio zona roja,344,0
163061,1664599244000,44,-75.313727,6.45449,Reporte x tiempo,353,0.0816028597141584
163203,1664599250000,47,-75.312922,6.454538,Inicio zona verde (ZR 1154:1300),13,0.08910453414740248
164733,1664599274000,57,-75.310123,6.456059,Reporte x tiempo,12,0.35248642189861396
166822,1664599304000,43,-75.306524,6.45803,Reporte x tiempo,19,0.45404892612306197
167411,1664599315000,0,-75.305997,6.45822,Fin zona verde,22,0.061942204344727546
167910,1664599324000,0,-75.305997,6.45822,Inicio ralenti,22,0
168057,1664599325000,0,-75.305997,6.45822,Parada,22,0
168659,1664599334000,0,-75.305997,6.45822,Reporte x tiempo,22,0
170709,1664599364000,0,-75.305997,6.45822,Reporte x tiempo,22,0
172388,1664599394000,0,-75.305997,6.45822,Reporte x tiempo,22,0
174304,1664599424000,0,-75.305997,6.45822,Reporte x tiempo,22,0
176317,1664599454000,0,-75.305997,6.45822,Reporte x tiempo,22,0
178236,1664599484000,0,-75.305997,6.45822,Reporte x tiempo,22,0
181100,1664599514000,0,-75.305997,6.45822,Reporte x tiempo,22,0
183408,1664599544000,0,-75.305997,6.45822,Reporte x tiempo,22,0
184600,1664599562000,7,-75.305997,6.45822,Fin ralenti,22,0
188394,1664599571000,23,-75.3057,6.458376,Movimiento (246),27,0.03711795933434064
188397,1664599574000,28,-75.305416,6.458502,Reporte x tiempo,23,0.03436472247625245
188398,1664599578000,32,-75.305132,6.45862,Inicio zona roja,24,0.03401174120261071
188399,1664599596000,47,-75.303492,6.459537,Inicio zona verde (ZR 1149:1904),31,0.2079212120108989
188400,1664599604000,39,-75.302795,6.459862,Reporte x tiempo,18,0.08506847982530584
188763,1664599622000,45,-75.300831,6.459811,Inicio zona roja,350,0.217074377997493
189343,1664599631000,51,-75.299772,6.459825,Inicio zona verde (ZR 1278:1300),15,0.117018153589279
189555,1664599634000,53,-75.299399,6.459956,Reporte x tiempo,25,0.04371090943213876
191315,1664599664000,60,-75.29611,6.462911,Reporte x tiempo,40,0.48992127573106325
193225,1664599694000,63,-75.291987,6.464947,Reporte x tiempo,53,0.5086968292889548
195183,1664599724000,55,-75.289178,6.468517,Reporte x tiempo,46,0.5038896315328545
196259,1664599743000,48,-75.288085,6.470652,Inicio zona roja,71,0.2663508910319516
196884,1664599754000,51,-75.287586,6.472049,Reporte x tiempo,71,0.1648330057122302
197248,1664599760000,58,-75.287242,6.472956,Inicio zona verde (ZR 1210:1300),67,0.10777773125369383
198748,1664599784000,46,-75.285567,6.475642,Reporte x tiempo,58,0.35135748611586803
201027,1664599814000,58,-75.282252,6.477405,Reporte x tiempo,13,0.4154224979108983
203324,1664599844000,56,-75.278112,6.478835,Reporte x tiempo,40,0.4842577546102833
206887,1664599874000,57,-75.274903,6.48142,Reporte x tiempo,57,0.4564242764842554
207043,1664599904000,56,-75.273493,6.485125,Reporte x tiempo,55,0.4404467112332153
208504,1664599934000,57,-75.271496,6.48857,Reporte x tiempo,57,0.44206288864408133
210115,1664599964000,56,-75.268401,6.491686,Reporte x tiempo,58,0.4868013956441089
211993,1664599994000,58,-75.26645,6.495593,Reporte x tiempo,75,0.4849726424942457
212937,1664600012000,50,-75.265836,6.498002,Inicio zona roja,69,0.2763244388887651
213740,1664600024000,52,-75.265012,6.499255,Reporte x tiempo,48,0.1664320107806021
213739,1664600024000,52,-75.265012,6.499255,Inicio zona verde (ZR 1193:1300),48,0
215610,1664600054000,46,-75.264265,6.50296,Reporte x tiempo,78,0.420162073048697
217755,1664600084000,45,-75.26223,6.506296,Reporte x tiempo,53,0.433759651570409
220100,1664600114000,47,-75.260161,6.509126,Reporte x tiempo,95,0.38893870596217384
222088,1664600144000,35,-75.260721,6.511834,Reporte x tiempo,42,0.3074058572485575
222679,1664600155000,33,-75.259898,6.512268,Inicio zona roja,17,0.10293629576385172
223658,1664600172000,35,-75.258864,6.513248,Inicio zona verde (ZR 1269:1990),60,0.1578733490033422
223824,1664600174000,33,-75.25882,6.513336,Reporte x tiempo,64,0.010926048283680715
224626,1664600188000,38,-75.257873,6.514319,Inicio zona roja,59,0.1513050692986144
225477,1664600197000,40,-75.257306,6.515068,Inicio zona verde (ZR 1092:1300),33,0.10421234334200266
225769,1664600204000,33,-75.256767,6.515478,Reporte x tiempo,58,0.07499523192677224
227048,1664600224000,7,-75.255809,6.516094,Salio de G-virtual:VIA_RELLENO,13,0.1260678793307711
227049,1664600225000,7,-75.255809,6.516094,Fin zona verde,13,0
227758,1664600234000,16,-75.255622,6.516164,Reporte x tiempo,11,0.022076787667146804
228657,1664600248000,15,-75.255062,6.516403,Salio de G-virtual:VIA_PRADERA 1,95,0.06733329365467383
228767,1664600252000,15,-75.255102,6.51656,Ingreso a G-virtual:PRADERA,106,0.018008220877889496
229300,1664600258000,12,-75.255172,6.516818,Reporte x tiempo (G-In),107,0.029712334155547627
229447,1664600264000,8,-75.255172,6.516818,Reporte x tiempo,107,0
231222,1664600294000,8,-75.255177,6.517668,Reporte x tiempo,36,0.09451730178744847
232191,1664600310000,9,-75.255034,6.518178,Reporte x tiempo (G-Out),116,0.058868814852994
233002,1664600324000,8,-75.25522,6.518592,Reporte x tiempo,119,0.05041266411415718
233856,1664600338000,0,-75.25522,6.518592,Inicio ralenti,119,0
234101,1664600339000,0,-75.25522,6.518592,Parada,119,0
234657,1664600347000,5,-75.25522,6.518592,Fin ralenti,119,0
235369,1664600354000,12,-75.255337,6.518837,Reporte x tiempo,118,0.03015363032268616
235520,1664600355000,13,-75.255337,6.518837,Movimiento (16),118,0
237104,1664600384000,4,-75.256032,6.519443,Reporte x tiempo,129,0.10215629265525922
239479,1664600414000,17,-75.256251,6.520326,Ingreso a G-virtual:Pradera Renting,59,0.1011220890125464
239843,1664600419000,11,-75.256227,6.520577,Reporte x tiempo (G-In),95,0.028035584651664048
241168,1664600444000,27,-75.256631,6.521456,Reporte x tiempo,97,0.1074485904682437
241166,1664600444000,27,-75.256631,6.521456,Inicio zona roja,97,0
241631,1664600452000,3,-75.25662,6.521775,Fin zona roja (1235:1300),92,0.03549199214442194
243183,1664600471000,8,-75.256521,6.522269,Reporte x tiempo (G-Out),35,0.056008538148111554
243184,1664600474000,11,-75.256469,6.52229,Reporte x tiempo,17,0.006201160122918794
244252,1664600496000,23,-75.255675,6.52192,Ingreso a :VIA_PRADERA 1,329,0.09688659545528151
244427,1664600497000,23,-75.255675,6.52192,Salio de G-virtual:VIA_PRADERA 1,329,0
244732,1664600504000,25,-75.255277,6.521857,Reporte x tiempo,22,0.04452373475756262
245767,1664600520000,14,-75.25457,6.522298,Reporte x tiempo (G-Out),123,0.0922235097592894
246600,1664600534000,12,-75.254809,6.522534,Reporte x tiempo,142,0.03722622152974304
248296,1664600564000,5,-75.255321,6.52334,Reporte x tiempo,71,0.10597973146769883
249246,1664600579000,0,-75.255321,6.52334,Inicio ralenti,71,0
249245,1664600579000,0,-75.255321,6.52334,Parada,71,0
250014,1664600594000,0,-75.255321,6.52334,Reporte x tiempo,71,0
251318,1664600615000,2,-75.255321,6.52334,Fin ralenti,71,0
251811,1664600624000,2,-75.255287,6.523468,Reporte x tiempo,76,0.014720242713885508
252638,1664600639000,0,-75.255287,6.523468,Inicio ralenti,76,0
253684,1664600654000,0,-75.255287,6.523468,Reporte x tiempo,76,0
255693,1664600684000,0,-75.255287,6.523468,Reporte x tiempo,76,0
258082,1664600714000,2,-75.255287,6.523468,Reporte x tiempo,76,0
258274,1664600715000,3,-75.255287,6.523468,Fin ralenti,76,0
258689,1664600723000,7,-75.255234,6.523648,Movimiento (144),70,0.020853938520181622
260122,1664600744000,10,-75.255508,6.523977,Reporte x tiempo,162,0.04748269082884399
262166,1664600774000,13,-75.256379,6.52406,Reporte x tiempo,181,0.0966651956818811
264131,1664600804000,9,-75.25721,6.524596,Reporte x tiempo,126,0.10945452724972275
265983,1664600834000,10,-75.257522,6.525301,Reporte x tiempo,124,0.08563539855188187
267877,1664600864000,12,-75.257945,6.526017,Reporte x tiempo,67,0.09231683607553291
269904,1664600894000,15,-75.256928,6.526453,Reporte x tiempo,28,0.12236615821521402
271904,1664600924000,13,-75.256652,6.527362,Reporte x tiempo,46,0.10557504438425797
273740,1664600954000,13,-75.255696,6.527695,Reporte x tiempo,18,0.11191613070878292
275334,1664600984000,10,-75.255193,6.528252,Reporte x tiempo,87,0.08320976116293263
277387,1664601009000,11,-75.255139,6.528901,Salio de :Pradera Renting,70,0.07241166136182092
277844,1664601014000,10,-75.255086,6.528993,Reporte x tiempo,57,0.011787020357929374
279942,1664601044000,15,-75.25443,6.529575,Reporte x tiempo,44,0.097160169172447
281604,1664601074000,8,-75.254395,6.530383,Reporte x tiempo,122,0.08992866282306541
283696,1664601104000,5,-75.254586,6.530888,Reporte x tiempo,85,0.05998696791776585
285431,1664601134000,4,-75.254375,6.531622,Reporte x tiempo,54,0.08488048455752811
287531,1664601164000,13,-75.253847,6.532356,Reporte x tiempo,53,0.10031805717559206
289442,1664601194000,16,-75.252926,6.532573,Reporte x tiempo,19,0.10456766626435789
291533,1664601224000,8,-75.25224,6.532937,Reporte x tiempo,338,0.08591566933045416
292582,1664601247000,3,-75.251956,6.532958,Inicio reversa,232,0.03146107852147592
293054,1664601254000,4,-75.251975,6.532895,Reporte x tiempo,266,0.007312981022531632
294771,1664601284000,3,-75.251972,6.532601,Reporte x tiempo,272,0.03269298832356414
297260,1664601314000,3,-75.252017,6.53233,Reporte x tiempo,269,0.03054113767791738
299086,1664601344000,4,-75.252106,6.532045,Reporte x tiempo,251,0.03318073923931057
300516,1664601368000,0,-75.252167,6.531878,Fin reversa (85),246,0.019754506322071978
300905,1664601373000,0,-75.252167,6.531878,Inicio ralenti,246,0
300904,1664601373000,0,-75.252167,6.531878,Parada,246,0
301126,1664601374000,0,-75.252167,6.531878,Reporte x tiempo,246,0
303033,1664601404000,0,-75.252167,6.531878,Reporte x tiempo,246,0
305157,1664601434000,0,-75.252167,6.531878,Reporte x tiempo,246,0
306917,1664601464000,0,-75.252167,6.531878,Reporte x tiempo,246,0
307738,1664601479000,3,-75.252147,6.53192,Fin ralenti,75,0.005166465943989847
308600,1664601492000,0,-75.252147,6.53192,Inicio ralenti,75,0
308755,1664601494000,0,-75.252147,6.53192,Reporte x tiempo,75,0
309580,1664601509000,2,-75.25214,6.531946,Fin ralenti,103,0.002992705445634838
310530,1664601524000,0,-75.252142,6.531998,Reporte x tiempo,80,0.0057863560294157575
310825,1664601529000,0,-75.252142,6.531998,Inicio ralenti,80,0
312430,1664601554000,0,-75.252142,6.531998,Reporte x tiempo,80,0
314238,1664601584000,0,-75.252142,6.531998,Reporte x tiempo,80,0
316601,1664601614000,0,-75.252142,6.531998,Reporte x tiempo,80,0
318556,1664601644000,0,-75.252142,6.531998,Reporte x tiempo,80,0
320625,1664601674000,0,-75.252142,6.531998,Reporte x tiempo,80,0
322071,1664601694000,3,-75.252134,6.532041,Fin ralenti,63,0.004862374718048977
322637,1664601704000,4,-75.252086,6.532132,Reporte x tiempo,68,0.011423991301173778
323931,1664601727000,5,-75.251983,6.532399,Movimiento (354),77,0.03179488584168267
324328,1664601734000,4,-75.251983,6.532399,Reporte x tiempo,77,0
326278,1664601764000,6,-75.252028,6.532909,Reporte x tiempo,155,0.05692689286971615
328028,1664601794000,8,-75.252474,6.532932,Reporte x tiempo,225,0.04933724332976917
330039,1664601824000,9,-75.253312,6.532572,Reporte x tiempo,177,0.10086024937854375
331798,1664601854000,9,-75.253902,6.532286,Reporte x tiempo,237,0.07252353395009477
333549,1664601884000,8,-75.254276,6.531727,Reporte x tiempo,237,0.07463713546624028
336057,1664601914000,14,-75.254556,6.531014,Reporte x tiempo,256,0.08510260161106067
337996,1664601944000,13,-75.254258,6.530076,Reporte x tiempo,280,0.10937304508641098
339651,1664601974000,8,-75.254776,6.529303,Reporte x tiempo,220,0.10326070564461141
340954,1664601996000,15,-75.255225,6.52852,Ingreso a :Pradera Renting,268,0.10020406289375937
341473,1664602004000,9,-75.255233,6.528344,Reporte x tiempo,269,0.019590252839559185
343206,1664602034000,14,-75.255852,6.527674,Reporte x tiempo,181,0.10112679318833137
344947,1664602064000,18,-75.25681,6.527183,Reporte x tiempo,228,0.11908685139790515
346919,1664602094000,13,-75.257213,6.52629,Reporte x tiempo,223,0.10882113247028494
348679,1664602124000,24,-75.257693,6.525481,Reporte x tiempo,316,0.1044229282781745
349202,1664602132000,29,-75.257415,6.525025,Inicio zona verde,288,0.05928076036698739
349630,1664602142000,4,-75.25723,6.524579,Fin zona verde,305,0.05363920041761365
350314,1664602154000,28,-75.256916,6.524201,Reporte x tiempo,320,0.05449765753117547
350463,1664602157000,29,-75.256727,6.524094,Inicio zona verde,338,0.024031702066735224
351887,1664602180000,21,-75.255235,6.523754,Fin zona verde,290,0.16910871566677482
352065,1664602184000,11,-75.255261,6.52358,Reporte x tiempo,254,0.01955996643759453
354187,1664602214000,26,-75.255258,6.522865,Reporte x tiempo,311,0.07950506334382963
354397,1664602217000,28,-75.255082,6.5227,Inicio zona verde,320,0.026733366712431636
354778,1664602224000,15,-75.254758,6.522452,Fin zona verde,320,0.045184755253240984
356231,1664602244000,14,-75.254545,6.522119,Reporte x tiempo,251,0.04387236962489816
356600,1664602251000,21,-75.254874,6.522017,Ingreso a :VIA_PRADERA 1,189,0.03807488695972125
356781,1664602253000,23,-75.254984,6.521989,Salio de G-virtual:VIA_PRADERA 1,199,0.012544784674548119
357931,1664602269000,23,-75.255801,6.522051,Inicio zona verde,157,0.09052123129689922
358093,1664602274000,24,-75.256063,6.522183,Reporte x tiempo,156,0.03245337017520887
358094,1664602275000,26,-75.256182,6.52225,Reporte x tiempo (G-Out),152,0.015110768667466338
358948,1664602289000,10,-75.256581,6.521819,Ingreso a :VIA_PRADERA 1,275,0.06511391559695145
359117,1664602290000,10,-75.256581,6.521819,Salio de G-virtual:VIA_PRADERA 1,275,0
359118,1664602291000,6,-75.256581,6.521819,Fin zona verde,275,0
360113,1664602304000,27,-75.256565,6.521274,Reporte x tiempo,300,0.060627008164250616
361969,1664602334000,18,-75.256358,6.520315,Reporte x tiempo,232,0.10906047992069769
361755,1664602334000,18,-75.256358,6.520315,Salio de G-virtual:Pradera Renting,232,0
362110,1664602338000,19,-75.256448,6.520092,Reporte x tiempo (G-Out),250,0.02671562080191858
363472,1664602364000,7,-75.256015,6.519383,Reporte x tiempo,311,0.09221491094750256
365213,1664602394000,0,-75.255427,6.518918,Reporte x tiempo,297,0.08302563141508867
365422,1664602398000,0,-75.255427,6.518918,Inicio ralenti,297,0
365603,1664602399000,0,-75.255427,6.518918,Parada,297,0
367235,1664602424000,0,-75.255427,6.518918,Reporte x tiempo,297,0
369204,1664602454000,0,-75.255427,6.518918,Reporte x tiempo,297,0
371056,1664602484000,0,-75.255427,6.518918,Reporte x tiempo,297,0
372529,1664602503000,4,-75.255427,6.518918,Fin ralenti,297,0
373025,1664602510000,5,-75.255427,6.518918,Movimiento (111),297,0
373222,1664602514000,0,-75.255343,6.518764,Reporte x tiempo,301,0.019476912650073553
373761,1664602522000,0,-75.255343,6.518764,Inicio ralenti,301,0
373966,1664602523000,0,-75.255343,6.518764,Parada,301,0
375259,1664602544000,0,-75.255343,6.518764,Reporte x tiempo,301,0
376138,1664602562000,3,-75.255343,6.518764,Fin ralenti,301,0
376959,1664602574000,1,-75.255343,6.518764,Reporte x tiempo,301,0
377668,1664602584000,0,-75.255343,6.518764,Inicio ralenti,301,0
379074,1664602604000,0,-75.255343,6.518764,Reporte x tiempo,301,0
380167,1664602623000,3,-75.255246,6.518592,Fin ralenti,299,0.021923097949619292
