id,date,speed,longitude,latitude,description,direction,distance
2351961,1664626416000,0,-75.564676,6.273073,Reporte x tiempo,281,0
2351890,1664626416000,0,-75.564676,6.273073,Otro (Pars. err File par_aux),281,0
2351889,1664626416000,0,-75.564676,6.273073,Reinicio unidad ([POR][BOR]),281,0
2362198,1664626470000,0,-75.564608,6.272941,GPS con cobertura (h:1.24(1) s:4(1)),281,0.016490171542799466
2362199,1664626501000,0,-75.564608,6.272941,Reporte x tiempo (G-In),281,0
2402732,1664626716000,0,-75.564683,6.273003,Reporte x tiempo,280,0.010781805218914937
2426802,1664627016000,2,-75.564676,6.273023,Reporte x tiempo,85,0.0023546427853453336
2426804,1664627043000,2,-75.564681,6.273035,Ignición -> Apagada,328,0.0014442569694980791
2440632,1664627159000,2,-75.564635,6.27297,Ignición -> Prendida,323,0.008836839969473357
2443744,1664627186000,0,-75.564591,6.272948,Ignición -> Apagada,287,0.0054438818537192145
2529558,1664627786000,0,-75.564626,6.272993,Reporte x tiempo,137,0.006324806932043226
2606792,1664628386000,0,-75.56472,6.273011,Reporte x tiempo,173,0.010580772271905155
2683544,1664628986000,0,-75.564705,6.273005,Reporte x tiempo,296,0.0017871405152318658
2757450,1664629586000,0,-75.564616,6.273045,Reporte x tiempo,301,0.010795893683789397
2836784,1664630186000,0,-75.564691,6.273096,Reporte x tiempo,169,0.010043826877693826
2912375,1664630786000,0,-75.564655,6.273015,Reporte x tiempo,303,0.009846577112147467
2988344,1664631386000,0,-75.564655,6.273015,Reporte x tiempo,303,0
3062723,1664631986000,0,-75.564695,6.272953,Reporte x tiempo,272,0.008189940498694391
3143344,1664632586000,0,-75.564633,6.27304,Reporte x tiempo,305,0.011855228662527998
3223809,1664633186000,0,-75.564641,6.273016,Reporte x tiempo,313,0.0028113540970012858
3287356,1664633786000,0,-75.564641,6.273016,Reporte x tiempo,313,0
3379633,1664634386000,0,-75.564706,6.27306,Reporte x tiempo,237,0.008692113145397253
3456665,1664634986000,0,-75.564706,6.27306,Reporte x tiempo,237,0
3534385,1664635586000,0,-75.564685,6.273026,Reporte x tiempo,273,0.0044362941046693655
3612820,1664636186000,0,-75.564685,6.273026,Reporte x tiempo,273,0
3693101,1664636786000,0,-75.564661,6.273015,Reporte x tiempo,305,0.002921112244522332
3757020,1664637386000,0,-75.564655,6.273028,Reporte x tiempo,341,0.001590399200459345
3857071,1664637986000,0,-75.56466,6.273068,Reporte x tiempo,353,0.004481999110400372
3937864,1664638586000,0,-75.56466,6.273068,Reporte x tiempo,353,0
3982096,1664639035000,1,-75.564685,6.273056,Ignición -> Prendida,236,0.0030685326529604493
4004446,1664639188000,0,-75.5647,6.273061,Ignición -> Apagada,6,0.0017486747167251243
4100855,1664639788000,0,-75.5647,6.273061,Reporte x tiempo,6,0
4102276,1664639920000,0,-75.5647,6.273061,Ignición -> Prendida,6,0
4121927,1664640070000,0,-75.564636,6.273593,Ignición -> Apagada,82,0.05957714723398642
4123231,1664640082000,0,-75.564636,6.273593,Alimentación -> Sin energia,82,0
4135217,1664640172000,0,-75.564636,6.273593,Alarma: Alimentación,82,0
4216695,1664640670000,0,-75.564636,6.273593,Reporte x tiempo,82,0
4280682,1664641270000,0,-75.564646,6.273608,Reporte x tiempo,60,0.0020009089667216797
4375301,1664641870000,0,-75.564646,6.273608,Reporte x tiempo,60,0
4454215,1664642470000,0,-75.564646,6.273608,Reporte x tiempo,60,0
4529721,1664643070000,0,-75.564646,6.273608,Reporte x tiempo,60,0
4608819,1664643670000,0,-75.564618,6.27357,Reporte x tiempo,327,0.0052375502233562715
4688068,1664644270000,0,-75.564595,6.273601,Reporte x tiempo,332,0.00428307366422456
4750334,1664644870000,0,-75.564583,6.273578,Reporte x tiempo,324,0.0028809583148084504
4843406,1664645470000,0,-75.564603,6.273593,Reporte x tiempo,337,0.002769230334967066
4921376,1664646070000,0,-75.564603,6.273593,Reporte x tiempo,337,0
5003203,1664646670000,0,-75.564603,6.273593,Reporte x tiempo,337,0
5077403,1664647270000,0,-75.564603,6.273593,Reporte x tiempo,337,0
5157733,1664647870000,0,-75.564593,6.273581,Reporte x tiempo,263,0.0017326648572696941
5173873,1664648113000,0,-75.564593,6.273581,"Reporte de estado (C:2643,902)",263,0
5173789,1664648113000,0,-75.564593,6.273581,Bateria interna baja,263,0
5173874,1664648116000,0,-75.564593,6.273581,Reset (Apagar sistema),263,0
