id,date,speed,longitude,latitude,description,direction,distance
261900,1664600770000,80,-73.107215,7.062546,Detalle incidente,200,0.0226001841180079
261899,1664600770000,81,-73.107022,7.062614,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),199,0.0226001841180079
261901,1664600771000,79,-73.107403,7.062464,Detalle incidente,201,0.04523140502751576
261963,1664600772000,79,-73.107589,7.062389,Detalle incidente,201,0.022154878738043407
261964,1664600773000,79,-73.107776,7.062316,Detalle incidente,200,0.022174785744753574
262123,1664600774000,77,-73.107962,7.062248,Detalle incidente,201,0.021873779717634025
262124,1664600775000,77,-73.108146,7.06218,Detalle incidente,202,0.021666819732214616
262126,1664600776000,80,-73.108331,7.062112,Detalle incidente,204,0.02177027021670731
262226,1664600777000,82,-73.10852,7.062038,Detalle incidente,203,0.022420896677879887
262695,1664600778000,84,-73.108713,7.061988,Detalle incidente,203,0.022011534165352176
262697,1664600779000,83,-73.10891,7.061912,Detalle incidente,201,0.023324022622389442
262699,1664600780000,84,-73.109086,7.061847,Detalle incidente,201,0.020723110593993996
262700,1664600781000,79,-73.109261,7.061783,Detalle incidente,200,0.02058101412089298
262701,1664600782000,78,-73.109442,7.061721,Detalle incidente,201,0.021129918214692487
262702,1664600783000,80,-73.109623,7.061637,Detalle incidente,207,0.022049665278867564
262703,1664600784000,76,-73.109799,7.061567,Detalle incidente,203,0.02092351967689586
262704,1664600785000,77,-73.109983,7.061502,Detalle incidente,200,0.02155270118450148
262798,1664600786000,77,-73.110173,7.061448,Detalle incidente,196,0.02180963898919163
262799,1664600787000,77,-73.110364,7.061405,Detalle incidente,194,0.021612666069623712
262893,1664600788000,76,-73.110555,7.061368,Detalle incidente,189,0.02147492821526758
263030,1664600789000,77,-73.110744,7.06135,Detalle incidente,183,0.020952255741961873
263130,1664600790000,77,-73.110938,7.061343,Detalle incidente,182,0.021422340960304674
263131,1664600791000,76,-73.111134,7.061342,Detalle incidente,185,0.021629184710018724
263198,1664600792000,76,-73.111327,7.061332,Detalle incidente,187,0.021326851950605668
263271,1664600793000,76,-73.111517,7.061321,Detalle incidente,188,0.021002437569979368
263273,1664600794000,77,-73.111714,7.061306,Detalle incidente,189,0.021803142839943078
263343,1664600795000,77,-73.111914,7.061298,Detalle incidente,191,0.022088226801750013
263437,1664600796000,79,-73.112115,7.061283,Detalle incidente,190,0.022243282219270043
263538,1664600797000,78,-73.112311,7.061268,Detalle incidente,187,0.021693118092355027
263539,1664600798000,79,-73.112509,7.061255,Detalle incidente,189,0.021897370629828987
263628,1664600799000,81,-73.112727,7.061271,Detalle incidente,189,0.024122334602714943
274074,1664600823000,75,-73.117585,7.061347,Velocidad segura,168,0.53615435146339
274075,1664600824000,76,-73.11777,7.06139,Posible exceso de velocidad,167,0.020967477231640032
274077,1664600829000,75,-73.118642,7.061609,Posible exceso de velocidad,163,0.09925997930145145
274078,1664600849000,40,-73.121047,7.062597,Inicio zona roja,195,0.2872348249258348
274079,1664600857000,58,-73.122,7.062624,Inicio zona verde (ZR 1058:1100),159,0.10520756079059607
274080,1664600862000,74,-73.1229,7.063129,Posible exceso de velocidad,146,0.11409156407505568
274081,1664600882000,81,-73.126056,7.065708,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,153,0.45114076203683245
274082,1664600884000,81,-73.126241,7.065793,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,157,0.022496616234240836
274083,1664600894000,73,-73.128255,7.065839,Posible exceso de velocidad,185,0.22230467346186836
274084,1664600936000,71,-73.135906,7.064931,Posible exceso de velocidad,176,0.8503076742347527
274085,1664600945000,76,-73.137629,7.065096,Posible exceso de velocidad,177,0.1910173296621826
274087,1664600952000,74,-73.138982,7.064985,Posible exceso de velocidad,193,0.14981371859465265
274089,1664600956000,75,-73.13971,7.064774,Posible exceso de velocidad,196,0.08369128539667607
274090,1664600959000,75,-73.140257,7.064629,Posible exceso de velocidad,196,0.062478092693935366
274091,1664600963000,75,-73.140985,7.06443,Posible exceso de velocidad,195,0.08332711809126621
278052,1664600966000,74,-73.141521,7.064275,Posible exceso de velocidad,197,0.061607972870712686
278054,1664600988000,73,-73.145262,7.063187,Posible exceso de velocidad,196,0.4301847802991352
278057,1664600990000,76,-73.145625,7.063091,Detalle incidente,196,0.041455381221958416
278059,1664600991000,77,-73.14582,7.063048,Detalle incidente,196,0.02204327640336429
278060,1664600992000,77,-73.146009,7.062995,Detalle incidente,196,0.021673006437272886
278061,1664600993000,77,-73.146192,7.062939,Detalle incidente,196,0.021132499681039654
278062,1664600994000,77,-73.146376,7.062883,Detalle incidente,195,0.021237978687929097
278063,1664600995000,76,-73.146558,7.062829,Detalle incidente,196,0.020962295831232332
278064,1664600996000,76,-73.146742,7.062774,Detalle incidente,196,0.021205647723947174
278065,1664600997000,76,-73.146928,7.06272,Detalle incidente,196,0.021385582702738198
278066,1664600998000,77,-73.147122,7.062668,Detalle incidente,195,0.0221752400020401
278068,1664600999000,78,-73.147319,7.062617,Detalle incidente,195,0.022466684809228067
278069,1664601000000,77,-73.14751,7.062567,Detalle incidente,192,0.021798033456236834
278070,1664601001000,77,-73.147703,7.062529,Detalle incidente,191,0.021712896484939112
278073,1664601002000,76,-73.147895,7.062502,Detalle incidente,187,0.021399092425537336
278075,1664601003000,77,-73.148087,7.06248,Detalle incidente,184,0.02132819607541969
278076,1664601004000,78,-73.148285,7.062475,Detalle incidente,182,0.02185662071964103
278078,1664601005000,78,-73.148484,7.062475,Detalle incidente,180,0.021959899685708644
278081,1664601006000,76,-73.14868,7.062482,Detalle incidente,178,0.02164284685824087
278083,1664601007000,77,-73.148874,7.062497,Detalle incidente,175,0.021473019019502545
278155,1664601008000,77,-73.149069,7.06252,Detalle incidente,173,0.021669939236674134
278156,1664601009000,77,-73.149265,7.06255,Detalle incidente,171,0.021884577562528134
278157,1664601010000,79,-73.149462,7.062583,Detalle incidente,171,0.02204670592946487
278158,1664601011000,78,-73.149658,7.062616,Detalle incidente,172,0.021937900070721744
278159,1664601012000,77,-73.149852,7.062648,Detalle incidente,171,0.021701828226255937
278160,1664601013000,79,-73.150047,7.062683,Detalle incidente,170,0.021867590474068086
278161,1664601014000,78,-73.150241,7.062718,Detalle incidente,170,0.021759008232100814
278162,1664601015000,77,-73.150435,7.062754,Detalle incidente,170,0.02177916975182278
278163,1664601016000,77,-73.150629,7.06279,Detalle incidente,170,0.021779168112126105
278164,1664601017000,78,-73.150822,7.062824,Detalle incidente,170,0.02163072915819824
278165,1664601018000,77,-73.151012,7.062855,Detalle incidente,170,0.02124818885002517
278166,1664601019000,78,-73.151204,7.062886,Detalle incidente,171,0.021465996082571995
278055,1664601019000,78,-73.151204,7.062886,Exceso de velocidad,171,0
278168,1664601020000,78,-73.151398,7.06292,Detalle incidente,171,0.02173938592417207
278167,1664601020000,78,-73.151204,7.062886,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),171,0.02173938592417207
278169,1664601021000,78,-73.151593,7.062953,Detalle incidente,171,0.04356829248208658
278279,1664601022000,78,-73.151787,7.062986,Detalle incidente,170,0.021720321352660495
278280,1664601023000,78,-73.151983,7.063022,Detalle incidente,170,0.02199613724404533
278351,1664601024000,79,-73.15218,7.063066,Detalle incidente,168,0.022282927060999443
278352,1664601025000,78,-73.152377,7.063108,Detalle incidente,170,0.02223515434848701
278430,1664601026000,79,-73.152566,7.063144,Detalle incidente,171,0.021237038582324057
278510,1664601027000,75,-73.152759,7.063182,Detalle incidente,173,0.021712868702603635
278613,1664601028000,74,-73.152951,7.063214,Detalle incidente,174,0.02148411747183994
278614,1664601029000,75,-73.153141,7.063238,Detalle incidente,175,0.021135858975241624
278669,1664601030000,74,-73.15333,7.063276,Detalle incidente,174,0.021280072354731373
278739,1664601031000,74,-73.153523,7.063308,Detalle incidente,174,0.021592947999298333
278833,1664601032000,74,-73.153715,7.063339,Detalle incidente,174,0.021465975594849557
278834,1664601033000,74,-73.153908,7.063363,Detalle incidente,175,0.021464297701920442
278936,1664601034000,74,-73.154101,7.063386,Detalle incidente,176,0.021450755396548626
278937,1664601035000,74,-73.154298,7.063408,Detalle incidente,178,0.02187636021527568
279014,1664601036000,74,-73.154495,7.063428,Detalle incidente,178,0.021852608337677666
279077,1664601037000,71,-73.154692,7.063455,Detalle incidente,178,0.021945484767434485
279140,1664601038000,72,-73.154883,7.063481,Detalle incidente,176,0.0212743995192487
279141,1664601039000,72,-73.155073,7.063509,Detalle incidente,173,0.02119659878356615
279228,1664601040000,73,-73.155271,7.063538,Detalle incidente,173,0.02208617187110413
279143,1664601040000,72,-73.155073,7.063509,Reporte x tiempo,173,0.02208617187110413
279284,1664601041000,73,-73.155466,7.063567,Detalle incidente,173,0.043844863554216636
279363,1664601042000,73,-73.155663,7.063597,Detalle incidente,173,0.021993597063381873
279441,1664601043000,76,-73.15586,7.063624,Detalle incidente,173,0.021945476896778223
279442,1664601044000,76,-73.156061,7.06365,Detalle incidente,173,0.02236816746913868
279510,1664601045000,74,-73.156254,7.063669,Detalle incidente,175,0.021402269590740628
279583,1664601046000,73,-73.15644,7.063689,Detalle incidente,175,0.02064540726324273
279584,1664601047000,71,-73.156634,7.063693,Detalle incidente,176,0.021412707045174277
279677,1664601048000,71,-73.156808,7.063715,Detalle incidente,178,0.019356273191245738
279675,1664601048000,71,-73.156808,7.063715,Velocidad segura,178,0
279755,1664601049000,75,-73.157019,7.063704,Detalle incidente,178,0.023316157197362394
279753,1664601049000,75,-73.157019,7.063704,Posible exceso de velocidad,178,0
286157,1664601081000,20,-73.161354,7.064424,Fin zona verde,322,0.485024242877401
286158,1664601088000,38,-73.160852,7.06429,Inicio zona verde,347,0.057364989004734926
286159,1664601118000,74,-73.156208,7.063549,Posible exceso de velocidad,354,0.5190511787927227
286161,1664601120000,76,-73.155833,7.063509,Detalle incidente,354,0.04161996979016476
286162,1664601121000,76,-73.155638,7.063483,Detalle incidente,353,0.021711790409713917
286163,1664601122000,78,-73.155442,7.06346,Detalle incidente,354,0.021779478429946014
286164,1664601123000,79,-73.155244,7.063438,Detalle incidente,354,0.021986020159919746
286165,1664601124000,79,-73.155046,7.063415,Detalle incidente,354,0.021998670936183663
286166,1664601125000,79,-73.154849,7.063393,Detalle incidente,354,0.021876359888258857
286167,1664601126000,79,-73.154653,7.063372,Detalle incidente,354,0.021754489222428224
286168,1664601127000,79,-73.154457,7.06335,Detalle incidente,354,0.021766706462732946
286169,1664601128000,78,-73.154262,7.063331,Detalle incidente,353,0.021621919340529698
286170,1664601129000,78,-73.154067,7.063311,Detalle incidente,353,0.021633068280900156
286171,1664601130000,79,-73.153869,7.063282,Detalle incidente,352,0.022086182482316304
286172,1664601131000,79,-73.153669,7.063254,Detalle incidente,351,0.02228873990285963
286173,1664601132000,79,-73.153471,7.063225,Detalle incidente,353,0.022086185146756046
286174,1664601133000,79,-73.153279,7.063196,Detalle incidente,352,0.021431393100577935
286321,1664601134000,79,-73.153084,7.063165,Detalle incidente,352,0.021792803936857043
286322,1664601135000,79,-73.152888,7.063132,Detalle incidente,351,0.021937874755159157
286323,1664601136000,79,-73.152693,7.063096,Detalle incidente,350,0.021887633062998995
286324,1664601137000,79,-73.152499,7.063058,Detalle incidente,350,0.021821124563995153
286325,1664601138000,79,-73.152305,7.063023,Detalle incidente,351,0.021758992747569525
