id,date,speed,longitude,latitude,description,direction,distance
13912,1664597076000,0,-74.141878,4.612516,Reporte x tiempo,90,0
136110,1664598876000,0,-74.14191,4.612515,Reporte x tiempo,90,0.0035484563542072817
253357,1664600676000,0,-74.141953,4.612536,Reporte x tiempo,90,0.005307205557609489
368733,1664602476000,0,-74.141945,4.612438,Reporte x tiempo,90,0.01093311704762536
484036,1664604276000,0,-74.141876,4.61241,Reporte x tiempo,90,0.008257084440572767
595435,1664606076000,0,-74.141948,4.612421,Reporte x tiempo,90,0.008073301013946045
700967,1664607876000,0,-74.141946,4.612489,Reporte x tiempo,90,0.00756450360409864
809750,1664609676000,0,-74.142101,4.612613,Salio de G-virtual:PS - CONEXION,90,0.022028282390959924
1182208,1664611476000,0,-74.141961,4.612468,Ingreso a G-virtual:PS - CONEXION,90,0.02237706346688151
1182209,1664613281000,0,-74.141961,4.612468,Reporte x tiempo,90,0
1182210,1664613386000,0,-74.141986,4.612435,Reset (MANUAL),90,0.004598092855530735
1182211,1664613420000,0,-74.141986,4.612435,Reinicio unidad,90,0
1182212,1664614614000,0,-74.14195,4.61251,Reset (POR COBERTURA),90,0.009244986626020036
1182213,1664614678000,0,-74.141885,4.61234,Reset (MANUAL),90,0.020229434398485582
1182214,1664614711000,0,-74.141885,4.61234,Reinicio unidad,90,0
1182215,1664615081000,0,-74.141896,4.612515,Reporte x tiempo,90,0.01949726784278341
1182366,1664615097000,0,-74.141896,4.612515,Reset (MANUAL),90,0
1182367,1664615129000,0,-74.141896,4.612515,Reinicio unidad,90,0
1295527,1664616881000,0,-74.14206,4.612613,Reporte x tiempo,90,0.021193083347702944
1468887,1664618681000,0,-74.141896,4.61237,Reporte x tiempo,90,0.03256532268860925
1655773,1664620481000,0,-74.14193,4.612478,Reporte x tiempo,90,0.01258642317516051
2141897,1664622281000,0,-74.141886,4.61238,Reporte x tiempo,90,0.011938566255903954
2141898,1664623111000,0,-74.14198,4.612418,Reset (MANUAL),90,0.011242715466818072
2141899,1664623144000,0,-74.14198,4.612418,Reinicio unidad,90,0
2141900,1664623307000,0,-74.141923,4.61245,Ignición -> Prendida,90,0.007250719242754076
2141901,1664623561000,0,-74.142065,4.612093,Salio de :PS - CONEXION,90,0.04270270531960694
2141902,1664623607000,0,-74.142315,4.611971,Reporte x tiempo,90,0.030851313868135194
2141903,1664624113000,0,-74.142315,4.611971,Reporte x tiempo,90,0
2141904,1664624406000,10,-74.14258,4.611796,Salio de :PSV - Bodega apertura,206,0.035232475365377006
2142228,1664624424000,11,-74.14258,4.611796,Reporte x tiempo,218,0
2142229,1664624444000,11,-74.143366,4.611755,Salio de :Parqueadero  llamar cada 8 dias,134,0.08723545611737243
2142230,1664624503000,19,-74.1447,4.613403,Movimiento,132,0.2354590730148392
2142231,1664624558000,10,-74.145851,4.614856,Reporte x distancia,128,0.2058589231739556
2142233,1664624653000,27,-74.149036,4.615468,Reporte x distancia,219,0.3595070203723038
2247214,1664624735000,0,-74.150574,4.615373,Parada,129,0.1707902247787513
2247215,1664624953000,0,-74.150574,4.615373,Reporte x tiempo,129,0
2247216,1664625253000,0,-74.150574,4.615373,Reporte x tiempo,129,0
2247217,1664625489000,38,-74.152223,4.616148,Reporte x distancia,132,0.20206344605743146
2271170,1664625617000,37,-74.152881,4.617638,Movimiento,101,0.18102106437837087
2271171,1664625643000,46,-74.152505,4.62022,Reporte x distancia,49,0.2901140035053037
2271172,1664625686000,0,-74.151098,4.621811,Parada,53,0.23582975464327413
2271173,1664625749000,19,-74.152708,4.623471,Reporte x distancia,136,0.2567342236759332
2271174,1664625755000,5,-74.152855,4.623623,Movimiento,141,0.0234757193806329
2278337,1664625811000,0,-74.152976,4.624406,Parada,51,0.08809241110289082
2290533,1664625910000,16,-74.152715,4.626698,Movimiento,133,0.25649519545561505
2291168,1664625915000,26,-74.15287,4.626856,Reporte x distancia,140,0.02457198412261607
2298941,1664625983000,0,-74.151885,4.627108,Parada,318,0.11270884615158677
2310988,1664626091000,0,-74.151856,4.627081,Ignición -> Apagada,318,0.00439821553229605
2367071,1664626562000,0,-74.151856,4.627081,Ignición -> Prendida,318,0
2369410,1664626582000,0,-74.151841,4.62704,Ignición -> Apagada,318,0.004852656403845372
2586505,1664628382000,0,-74.151768,4.627096,Reporte x tiempo,318,0.010209559998648561
2817684,1664630182000,0,-74.151818,4.62702,Reporte x tiempo,318,0.010105735450526185
2882121,1664630645000,0,-74.151841,4.627108,Ignición -> Prendida,318,0.0101117449699395
2906267,1664630746000,13,-74.153385,4.628506,Reporte x distancia,134,0.23118977074612834
2906268,1664630836000,13,-74.153098,4.629049,Movimiento,46,0.06824520828270833
2906269,1664630869000,0,-74.152838,4.629306,Parada,48,0.0405836629526962
2926722,1664631046000,0,-74.15109,4.628338,Reporte x tiempo,318,0.22162766522371644
2955388,1664631272000,37,-74.150495,4.627823,Movimiento,318,0.08733900584619621
2956354,1664631277000,39,-74.150205,4.627566,Reporte x distancia,318,0.04300837518803552
2961033,1664631316000,0,-74.148346,4.625866,Parada,320,0.27961477975088617
2980124,1664631467000,43,-74.146916,4.624523,Reporte x distancia,316,0.21776192312879186
2981330,1664631477000,51,-74.146118,4.62381,Movimiento,318,0.11877752885417217
2985273,1664631505000,31,-74.143573,4.62146,Reporte x distancia,319,0.38450709680601575
2987931,1664631527000,0,-74.143426,4.621323,Parada,322,0.02230497083594047
3003742,1664631657000,14,-74.144741,4.618958,Movimiento,313,0.30066315434780055
3005912,1664631676000,35,-74.143433,4.619223,Reporte x distancia,9,0.147934961634024
3013911,1664631744000,42,-74.139048,4.618315,Reporte x distancia,313,0.4963830015842588
3047370,1664631784000,43,-74.136123,4.614786,Reporte x distancia,311,0.5090012779482831
3047371,1664631840000,0,-74.13416,4.612515,Parada,317,0.333322973375136
3047372,1664631876000,18,-74.132921,4.611644,Reporte x distancia,329,0.16804185876773597
3047373,1664631900000,33,-74.131711,4.610943,Movimiento,330,0.1551174370766526
3047374,1664631958000,37,-74.129016,4.609296,Reporte x distancia,322,0.35037367647067086
3052821,1664632055000,24,-74.128098,4.606986,Reporte x distancia,133,0.27627821283696374
3064922,1664632147000,33,-74.128823,4.608701,Reporte x distancia,29,0.2069378434275348
3075002,1664632226000,33,-74.125295,4.611005,Reporte x distancia,21,0.4674791475326854
3098224,1664632390000,24,-74.121865,4.61299,Reporte x distancia,110,0.43959364624293146
3107488,1664632462000,6,-74.118375,4.614273,Reporte x distancia,292,0.4122826017988598
3114131,1664632513000,0,-74.116755,4.614796,Parada,23,0.1887349261085249
3144466,1664632739000,0,-74.116755,4.614796,Ignición -> Apagada,23,0
3241515,1664633454000,0,-74.116755,4.614796,Ignición -> Prendida,23,0
3255527,1664633566000,16,-74.11887,4.614763,Reporte x distancia,203,0.23444358040591
3255526,1664633566000,16,-74.118831,4.614778,Movimiento,204,0.004633179624855699
3266630,1664633655000,16,-74.121065,4.613681,Reporte x distancia,23,0.2760203614994429
3271368,1664633692000,0,-74.120206,4.614018,Ignición -> Apagada,14,0.10231597946986029
3271661,1664633693000,0,-74.120206,4.614018,Parada,14,0
3319476,1664634057000,0,-74.120206,4.614018,Ignición -> Prendida,14,0
3333016,1664634160000,15,-74.118199,4.614233,Movimiento,20,0.22372593629463253
3335414,1664634181000,19,-74.117171,4.614653,Reporte x distancia,21,0.12313773811621029
3339375,1664634209000,0,-74.116791,4.614815,Parada,23,0.045807625852307236
3348979,1664634287000,0,-74.116791,4.614815,Ignición -> Apagada,23,0
3581029,1664636087000,0,-74.116813,4.614815,Reporte x tiempo,23,0.002438357782138639
3626968,1664636437000,0,-74.116813,4.614815,Ignición -> Prendida,23,0
3645598,1664636566000,9,-74.114483,4.614504,Movimiento,15,0.2605494457012401
3645599,1664636567000,8,-74.114441,4.614523,Reporte x distancia,15,0.0051120440642939005
3659708,1664636673000,26,-74.114861,4.618053,Reporte x distancia,143,0.39526875511129556
3673617,1664636782000,10,-74.114395,4.621081,Reporte x distancia,232,0.34063656804443804
3678264,1664636818000,0,-74.114766,4.62062,Parada,230,0.06571504312693228
3678760,1664636824000,0,-74.114766,4.62062,Ignición -> Apagada,230,0
3835891,1664637974000,0,-74.114766,4.62062,Ignición -> Prendida,230,0
