id,date,speed,longitude,latitude,description,direction,distance
2870129,1664630465000,0,-75.52902,6.342446,"Canbus - Codigo de error (SPN:2609,FMI:16,OC:1,RW:FF0001100A31)",307,0
2903605,1664630715000,0,-75.52902,6.342446,Reporte x tiempo,307,0
2903606,1664630734000,0,-75.52902,6.342446,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),307,0
2903608,1664630744000,0,-75.52902,6.342446,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),307,0
2903607,1664630744000,0,-75.52902,6.342446,Exceso ralenti,307,0
2903610,1664630823000,2,-75.52902,6.342446,Fin ralenti excesivo,307,0
2932764,1664631015000,5,-75.528289,6.343407,Reporte x tiempo,307,0.13395919156165134
2933272,1664631069000,5,-75.52878,6.343955,Movimiento (50977),307,0.0815932706190899
2935076,1664631084000,0,-75.52878,6.343955,Parada,307,0
2940426,1664631086000,0,-75.52878,6.343955,Inicio ralenti,307,0
2940427,1664631093000,5,-75.52878,6.343955,Fin ralenti,307,0
2940428,1664631126000,6,-75.529265,6.344336,Movimiento (42),307,0.06832055892132251
2955421,1664631130000,6,-75.529243,6.344492,Salio de G-virtual:Parqueadero Centro Logistico del Norte,307,0.017515968150408165
2955424,1664631163000,30,-75.528073,6.344728,Inicio zona verde,9,0.13193731008496037
2955425,1664631168000,36,-75.527571,6.344802,Reporte x tiempo (G-Out),9,0.05608484753495042
2971683,1664631250000,36,-75.519216,6.348354,Inicio zona roja,39,1.0042676601483913
2971684,1664631259000,51,-75.518413,6.348909,Inicio zona verde (ZR 897:1000),28,0.10809094115325274
2971686,1664631315000,32,-75.512396,6.350261,Reporte x tiempo,13,0.6817380215875224
2989351,1664631408000,56,-75.503298,6.352635,Inicio zona roja,17,1.0395177898159815
2989353,1664631439000,47,-75.500742,6.355727,Inicio zona verde (ZR 778:1000),74,0.4449683793583363
2989354,1664631471000,27,-75.498927,6.35811,Ingreso a :PS PARQUEADERO LTT,330,0.3323320247982415
2989356,1664631504000,10,-75.496805,6.35676,Fin zona verde,325,0.2784355802511857
2991596,1664631533000,8,-75.496392,6.356421,Parada,318,0.05919489468001374
2994518,1664631559000,8,-75.495968,6.357144,Movimiento (26),51,0.0930523612440091
2996556,1664631576000,8,-75.495754,6.357373,Parada,51,0.03475184166609935
2998782,1664631594000,8,-75.495579,6.357842,Movimiento (18),76,0.055620862509007545
3001844,1664631615000,6,-75.495361,6.358151,Reporte x tiempo,51,0.041963703195716004
3001847,1664631616000,6,-75.495361,6.358151,Parada,51,0
3004619,1664631640000,6,-75.495574,6.358456,Movimiento (24),51,0.041282764480761965
3007521,1664631665000,5,-75.495574,6.358456,Parada,51,0
3021594,1664631743000,1,-75.495574,6.358456,Inicio ralenti,51,0
3021595,1664631754000,2,-75.495733,6.35837,Fin ralenti,51,0.020004869010708547
3021596,1664631770000,0,-75.495733,6.35837,Inicio ralenti,51,0
3021598,1664631779000,0,-75.495733,6.35837,Ignición -> Apagada,51,0
3036297,1664631781000,0,-75.495733,6.35837,Fin ralenti,51,0
3115644,1664632379000,0,-75.495733,6.35837,Reporte x tiempo,51,0
3194320,1664632979000,0,-75.495733,6.35837,Reporte x tiempo,51,0
3240144,1664633418000,0,-75.495733,6.35837,Ignición -> Prendida,51,0
3241738,1664633431000,0,-75.495733,6.35837,Ignición -> Apagada,51,0
3334755,1664634031000,0,-75.495733,6.35837,Reporte x tiempo,51,0
3410817,1664634631000,0,-75.495733,6.35837,Reporte x tiempo,51,0
3472958,1664635231000,0,-75.495801,6.358384,Reporte x tiempo,51,0.007674292604165854
3487986,1664635350000,0,-75.495801,6.358384,Ignición -> Prendida,51,0
3505887,1664635372000,0,-75.495801,6.358384,Inicio ralenti,51,0
3543081,1664635650000,0,-75.495801,6.358384,Reporte x tiempo,51,0
3543085,1664635662000,0,-75.495801,6.358384,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),51,0
3543087,1664635672000,0,-75.495801,6.358384,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),51,0
3543086,1664635672000,0,-75.495801,6.358384,Exceso ralenti,51,0
3562582,1664635801000,0,-75.495801,6.358384,Fin ralenti excesivo,51,0
3562583,1664635818000,0,-75.495801,6.358384,Inicio ralenti,51,0
3562584,1664635841000,2,-75.495801,6.358384,Fin ralenti,51,0
3562586,1664635862000,0,-75.495642,6.358461,Inicio ralenti,51,0.01954626121397623
3562589,1664635879000,2,-75.495642,6.358461,Fin ralenti,51,0
3562591,1664635915000,1,-75.495642,6.358461,Inicio ralenti,51,0
3581214,1664635943000,2,-75.495642,6.358461,Fin ralenti,51,0
3581215,1664635950000,0,-75.495642,6.358461,Reporte x tiempo,51,0
3581216,1664635955000,1,-75.495642,6.358461,Inicio ralenti,51,0
3581217,1664635997000,3,-75.495821,6.358318,Fin ralenti,51,0.025379987844019958
3581218,1664636014000,1,-75.495821,6.358318,Inicio ralenti,51,0
3581219,1664636048000,2,-75.495821,6.358318,Fin ralenti,51,0
3597362,1664636065000,1,-75.495821,6.358318,Inicio ralenti,51,0
3615532,1664636250000,0,-75.495821,6.358318,Reporte x tiempo,51,0
3615533,1664636327000,0,-75.495821,6.358318,Ignición -> Apagada,51,0
3632258,1664636329000,0,-75.495821,6.358318,Fin ralenti,51,0
3711113,1664636927000,0,-75.495821,6.358318,Reporte x tiempo,51,0
3711115,1664637042000,0,-75.495821,6.358318,Ignición -> Prendida,51,0
3730612,1664637067000,0,-75.495821,6.358318,Inicio ralenti,51,0
3767072,1664637342000,0,-75.495821,6.358318,Reporte x tiempo,51,0
3767074,1664637357000,0,-75.495821,6.358318,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),51,0
3767076,1664637367000,0,-75.495821,6.358318,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),51,0
3767075,1664637367000,0,-75.495821,6.358318,Exceso ralenti,51,0
3808774,1664637642000,0,-75.495821,6.358318,Reporte x tiempo,51,0
3850885,1664637942000,0,-75.495821,6.358318,Reporte x tiempo,51,0
3857086,1664638105000,0,-75.495821,6.358318,Ignición -> Apagada,51,0
3874439,1664638108000,0,-75.495821,6.358318,Fin ralenti excesivo,51,0
3954248,1664638705000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4036802,1664639305000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4115990,1664639905000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4195162,1664640505000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4274872,1664641105000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4354059,1664641705000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4433337,1664642305000,0,-75.495821,6.358318,Reporte x tiempo,51,0
4494129,1664642905000,0,-75.495862,6.358281,Reporte x tiempo,51,0.00612015019343045
4587395,1664643505000,0,-75.495862,6.358281,Reporte x tiempo,51,0
4666520,1664644105000,0,-75.495862,6.358281,Reporte x tiempo,51,0
4713567,1664644588000,0,-75.495862,6.358281,Ignición -> Prendida,51,0
4731611,1664644607000,0,-75.495862,6.358281,Inicio ralenti,51,0
4766384,1664644888000,0,-75.495862,6.358281,Reporte x tiempo,51,0
4766385,1664644897000,0,-75.495862,6.358281,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),51,0
4766387,1664644907000,0,-75.495862,6.358281,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),51,0
4766386,1664644907000,0,-75.495862,6.358281,Exceso ralenti,51,0
4793200,1664645188000,0,-75.495862,6.358281,Reporte x tiempo,51,0
4793201,1664645206000,0,-75.495862,6.358281,Ignición -> Apagada,51,0
4809678,1664645208000,0,-75.495862,6.358281,Fin ralenti excesivo,51,0
4886801,1664645806000,0,-75.495862,6.358281,Reporte x tiempo,51,0
4964983,1664646406000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5046061,1664647006000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5047371,1664647135000,0,-75.495862,6.358281,Ignición -> Prendida,51,0
5063456,1664647146000,0,-75.495862,6.358281,Inicio ralenti,51,0
5098620,1664647435000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5098621,1664647436000,0,-75.495862,6.358281,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),51,0
5098624,1664647446000,0,-75.495862,6.358281,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),51,0
5098623,1664647446000,0,-75.495862,6.358281,Exceso ralenti,51,0
5101165,1664647575000,0,-75.495862,6.358281,Ignición -> Apagada,51,0
5117015,1664647577000,0,-75.495862,6.358281,Fin ralenti excesivo,51,0
5197421,1664648175000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5272168,1664648775000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5345633,1664649375000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5420005,1664649975000,0,-75.495862,6.358281,Reporte x tiempo,51,0
5479027,1664650575000,0,-75.495917,6.358286,Reporte x tiempo,51,0.006103477054260212
5564082,1664651175000,0,-75.495917,6.358286,Reporte x tiempo,51,0
5636718,1664651775000,0,-75.495917,6.358286,Reporte x tiempo,51,0
5704218,1664652375000,0,-75.495917,6.358286,Reporte x tiempo,51,0
5768606,1664652975000,0,-75.495917,6.358286,Reporte x tiempo,51,0
5833296,1664653575000,0,-75.495917,6.358286,Reporte x tiempo,51,0
5886225,1664654175000,0,-75.495917,6.358286,Reporte x tiempo,51,0
5962287,1664654775000,0,-75.495917,6.358286,Reporte x tiempo,51,0
6027480,1664655375000,0,-75.495917,6.358286,Reporte x tiempo,51,0
6092397,1664655975000,0,-75.495917,6.358286,Reporte x tiempo,51,0
6152960,1664656575000,0,-75.495917,6.358286,Reporte x tiempo,51,0
6215516,1664657175000,0,-75.495917,6.358286,Reporte x tiempo,51,0
6266237,1664657775000,0,-75.495917,6.358286,Reporte x tiempo,51,0
6322480,1664658375000,0,-75.495876,6.358263,Reporte x tiempo,51,0.00520290481971408
6391120,1664658975000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6447451,1664659575000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6504390,1664660175000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6558654,1664660775000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6610110,1664661375000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6652264,1664661975000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6715379,1664662575000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6767855,1664663175000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6821639,1664663775000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6873156,1664664375000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6924964,1664664975000,0,-75.495876,6.358263,Reporte x tiempo,51,0
6967029,1664665575000,0,-75.495876,6.358263,Reporte x tiempo,51,0
7015492,1664666175000,0,-75.495892,6.358322,Reporte x tiempo,51,0.0067946017011141484
7073614,1664666775000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7122965,1664667375000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7172929,1664667975000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7218997,1664668575000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7263816,1664669175000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7300572,1664669775000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7354698,1664670375000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7399420,1664670975000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7443344,1664671575000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7488801,1664672175000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7531263,1664672775000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7564867,1664673375000,0,-75.495892,6.358322,Reporte x tiempo,51,0
7606828,1664673975000,0,-75.495906,6.358272,Reporte x tiempo,51,0.005771001847182129
7658634,1664674575000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7700743,1664675175000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7742317,1664675775000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7782101,1664676375000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7822080,1664676975000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7855928,1664677575000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7906856,1664678175000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7947697,1664678775000,0,-75.495906,6.358272,Reporte x tiempo,51,0
7990512,1664679375000,0,-75.495906,6.358272,Reporte x tiempo,51,0
8032487,1664679975000,0,-75.495906,6.358272,Reporte x tiempo,51,0
8075842,1664680575000,0,-75.495906,6.358272,Reporte x tiempo,51,0
8110442,1664681175000,0,-75.495906,6.358272,Reporte x tiempo,51,0
8151261,1664681775000,0,-75.49588,6.35828,Reporte x tiempo,51,0.0030078365278742186
8200912,1664682375000,0,-75.49588,6.35828,Reporte x tiempo,51,0
8238770,1664682975000,0,-75.49588,6.35828,Reporte x tiempo,51,0
8263378,1664683199000,0,-75.49588,6.35828,"Reporte de estado (C:10711,2995)",51,0
