id,date,speed,longitude,latitude,description,direction,distance
1511228,1664619046000,0,-75.50463,6.351344,Ignición -> Prendida,16,0
1665215,1664619946000,0,-75.507519,6.348961,Reporte x tiempo,117,0.41490620638872894
1701460,1664620846000,5,-75.507555,6.350382,Reporte x tiempo,213,0.15805806937240652
1701462,1664620890000,0,-75.507555,6.350382,Ignición -> Apagada,213,0
1793781,1664621717000,0,-75.507555,6.350382,Ignición -> Prendida,213,0
1799254,1664621762000,0,-75.507555,6.350382,Ignición -> Apagada,213,0
1940874,1664622975000,0,-75.507555,6.350382,Ignición -> Prendida,213,0
2121947,1664623875000,0,-75.501714,6.353923,Reporte x tiempo,30,0.7561118693756126
2223638,1664624775000,21,-75.491007,6.36672,Reporte x tiempo,36,1.8506395679775451
2247828,1664625535000,0,-75.449905,6.381912,Ignición -> Apagada,332,4.846042383403774
2291599,1664625895000,0,-75.449905,6.381912,Ignición -> Prendida,332,0
2339119,1664626299000,0,-75.4517,6.38338,Ignición -> Apagada,182,0.2568874814353495
2396848,1664626787000,0,-75.4517,6.38338,Ignición -> Prendida,182,0
2400643,1664626814000,0,-75.4517,6.38338,Ignición -> Apagada,182,0
2590575,1664628383000,0,-75.4517,6.38338,Ignición -> Prendida,182,0
2715224,1664629283000,4,-75.45043,6.38278,Reporte x tiempo,84,0.15539325236778004
2873121,1664630183000,47,-75.46495,6.384071,Reporte x tiempo,203,1.6109491014570017
2951054,1664631083000,0,-75.507528,6.348959,Reporte x tiempo,117,6.114150892961715
3124224,1664631983000,43,-75.555696,6.313782,Reporte x tiempo,267,6.605915727680304
3164001,1664632857000,0,-75.551344,6.310158,Ignición -> Apagada,5,0.6274818374110174
3210986,1664633205000,0,-75.551344,6.310158,Ignición -> Prendida,5,0
3291896,1664633821000,0,-75.551256,6.309958,Ignición -> Apagada,5,0.024272722408433933
3377739,1664634489000,0,-75.551266,6.309949,Interrogacion via internet (14),5,0.0014909744783650287
3435668,1664634936000,0,-75.551266,6.309949,Ignición -> Prendida,5,0
3587869,1664635836000,62,-75.553308,6.323421,Reporte x tiempo,78,1.5149225210400707
3678460,1664636736000,0,-75.507491,6.34895,Reporte x tiempo,112,5.804928492381858
3729763,1664637180000,0,-75.50769,6.350383,Ignición -> Apagada,73,0.16085281534572396
3949988,1664638795000,0,-75.50769,6.350383,Ignición -> Prendida,73,0
3968497,1664638933000,0,-75.50769,6.350383,Ignición -> Apagada,73,0
4979975,1664646615000,0,-75.507492,6.350494,Ignición -> Prendida,73,0.02512251518524077
5162498,1664647515000,0,-75.507494,6.349042,Reporte x tiempo,119,0.16145518477549278
5162499,1664648025000,0,-75.504787,6.351667,Ignición -> Apagada,2,0.41796314380524735
8247155,1664683199000,0,-75.504821,6.351685,"Reporte de estado (C:9281,2516)",2,0.00425725795172197
