id,date,speed,longitude,latitude,description,direction,distance
11525,1664596813000,0,-75.790451,8.870994,Reporte x tiempo,339,0
26454,1664597113000,0,-75.790451,8.870994,Reporte x tiempo,339,0
39457,1664597413000,0,-75.790451,8.870994,Reporte x tiempo,339,0
60424,1664597713000,0,-75.790451,8.870994,Reporte x tiempo,339,0
88068,1664598013000,0,-75.790451,8.870994,Reporte x tiempo,339,0
107441,1664598313000,0,-75.790451,8.870994,Reporte x tiempo,339,0
130661,1664598613000,0,-75.790451,8.870994,Reporte x tiempo,339,0
148355,1664598913000,0,-75.790451,8.870994,Reporte x tiempo,339,0
168389,1664599213000,0,-75.790451,8.870994,Reporte x tiempo,339,0
189148,1664599513000,0,-75.790451,8.870994,Reporte x tiempo,339,0
208118,1664599813000,0,-75.790451,8.870994,Reporte x tiempo,339,0
227293,1664600113000,0,-75.790451,8.870994,Reporte x tiempo,339,0
246293,1664600413000,0,-75.790451,8.870994,Reporte x tiempo,339,0
265689,1664600713000,0,-75.790451,8.870994,Reporte x tiempo,339,0
285147,1664601013000,0,-75.790451,8.870994,Reporte x tiempo,339,0
297116,1664601313000,0,-75.790451,8.870994,Reporte x tiempo,339,0
324071,1664601613000,0,-75.790451,8.870994,Reporte x tiempo,339,0
342900,1664601913000,0,-75.790451,8.870994,Reporte x tiempo,339,0
361572,1664602213000,0,-75.790451,8.870994,Reporte x tiempo,339,0
380616,1664602513000,0,-75.790451,8.870994,Reporte x tiempo,339,0
399758,1664602813000,0,-75.790451,8.870994,Reporte x tiempo,339,0
419416,1664603113000,0,-75.790451,8.870994,Reporte x tiempo,339,0
437859,1664603413000,0,-75.790451,8.870994,Reporte x tiempo,339,0
456424,1664603713000,0,-75.790451,8.870994,Reporte x tiempo,339,0
476602,1664604013000,0,-75.790451,8.870994,Reporte x tiempo,339,0
495680,1664604313000,0,-75.790451,8.870994,Reporte x tiempo,339,0
513946,1664604613000,0,-75.790451,8.870994,Reporte x tiempo,339,0
526109,1664604913000,0,-75.790451,8.870994,Reporte x tiempo,339,0
545030,1664605213000,0,-75.790451,8.870994,Reporte x tiempo,339,0
570367,1664605513000,0,-75.790451,8.870994,Reporte x tiempo,339,0
588530,1664605813000,0,-75.790451,8.870994,Reporte x tiempo,339,0
606059,1664606113000,0,-75.790451,8.870994,Reporte x tiempo,339,0
623896,1664606413000,0,-75.790451,8.870994,Reporte x tiempo,339,0
627001,1664606589000,0,-75.790451,8.870994,Ignición -> Prendida,339,0
651171,1664606889000,0,-75.790451,8.870994,Reporte x tiempo,339,0
669032,1664607189000,0,-75.790451,8.870994,Reporte x tiempo,339,0
686891,1664607489000,0,-75.790451,8.870994,Reporte x tiempo,339,0
705079,1664607789000,0,-75.790451,8.870994,Reporte x tiempo,339,0
723958,1664608089000,0,-75.790451,8.870994,Reporte x tiempo,339,0
742431,1664608389000,0,-75.790451,8.870994,Reporte x tiempo,339,0
759494,1664608689000,0,-75.790451,8.870994,Reporte x tiempo,339,0
776649,1664608989000,0,-75.790451,8.870994,Reporte x tiempo,339,0
795232,1664609289000,0,-75.790451,8.870994,Reporte x tiempo,339,0
813854,1664609589000,0,-75.790451,8.870994,Reporte x tiempo,339,0
833472,1664609889000,0,-75.790451,8.870994,Reporte x tiempo,339,0
852872,1664610189000,0,-75.790451,8.870994,Reporte x tiempo,339,0
873041,1664610489000,0,-75.790451,8.870994,Reporte x tiempo,339,0
891827,1664610789000,0,-75.790451,8.870994,Reporte x tiempo,339,0
910001,1664611089000,0,-75.790451,8.870994,Reporte x tiempo,339,0
928986,1664611389000,0,-75.790451,8.870994,Reporte x tiempo,339,0
947625,1664611689000,0,-75.790451,8.870994,Reporte x tiempo,339,0
966914,1664611989000,0,-75.790451,8.870994,Reporte x tiempo,339,0
987244,1664612289000,0,-75.790451,8.870994,Reporte x tiempo,339,0
998801,1664612589000,0,-75.790499,8.870931,Reporte x tiempo,339,0.008768345333274192
1027698,1664612889000,0,-75.790499,8.870931,Reporte x tiempo,339,0
1035680,1664613130000,37,-75.789568,8.871509,Movimiento (43737),9,0.12080046604985205
1044891,1664613189000,69,-75.780935,8.872695,Reporte x tiempo,36,0.9575845664953738
1062594,1664613489000,56,-75.744244,8.886297,Reporte x tiempo,354,4.305367297838858
1064656,1664613568000,9,-75.743515,8.886814,Ingreso a G-virtual:QBCO Cerete,116,0.09858469024876981
1064657,1664613572000,7,-75.743515,8.886814,Reporte x tiempo (G-In),116,0
1070958,1664613664000,20,-75.744142,8.88986,Salio de :QBCO Cerete,103,0.3456331090922542
1079000,1664613785000,9,-75.745048,8.89431,Ingreso a G-virtual:Planta Beneficio Cienaga de oro,35,0.5047285033683941
1079001,1664613789000,2,-75.744986,8.894342,Reporte x tiempo,25,0.00768461454915567
1079002,1664613790000,0,-75.744986,8.894342,Reporte x tiempo (G-In),25,0
1079612,1664613801000,0,-75.744986,8.894342,Parada,25,0
1097087,1664614074000,8,-75.743806,8.894558,Movimiento (273),25,0.1318384419898385
1098417,1664614089000,0,-75.74365,8.894579,Reporte x tiempo,25,0.017296161022983807
1098419,1664614097000,2,-75.74365,8.894579,Parada,25,0
1125407,1664614389000,0,-75.743822,8.894577,Reporte x tiempo,25,0.018896842044775725
1144917,1664614689000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1164338,1664614989000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1184999,1664615289000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1205623,1664615589000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1227412,1664615889000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1240272,1664616189000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1274566,1664616489000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1299958,1664616789000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1326824,1664617089000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1353476,1664617389000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1382220,1664617689000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1411875,1664617989000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1443224,1664618289000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1475459,1664618589000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1507500,1664618889000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1537267,1664619189000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1567591,1664619489000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1586679,1664619789000,0,-75.743822,8.894577,Reporte x tiempo,25,0
1591940,1664619841000,8,-75.744406,8.894377,Movimiento (5744),171,0.067902032832197
1594648,1664619864000,0,-75.744572,8.894364,Parada,171,0.018293598660399087
1631728,1664620089000,0,-75.744572,8.894364,Reporte x tiempo,171,0
1660829,1664620389000,0,-75.744572,8.894364,Reporte x tiempo,171,0
1692861,1664620689000,0,-75.744572,8.894364,Reporte x tiempo,171,0
1706179,1664620932000,7,-75.745118,8.894224,Salio de :Planta Beneficio Cienaga de oro,171,0.061969559718092516
1708518,1664620956000,15,-75.744943,8.893397,Movimiento (1092),281,0.09394635500978998
1717736,1664620989000,11,-75.74461,8.891936,Reporte x tiempo,285,0.16652382982534863
1717737,1664621044000,12,-75.744031,8.889275,Ingreso a :QBCO Cerete,282,0.3026495232325271
1719413,1664621061000,6,-75.743977,8.889066,Parada,282,0.02398497328327619
1727253,1664621132000,10,-75.743864,8.888538,Movimiento (71),284,0.06000902178883711
1732265,1664621178000,6,-75.743618,8.887513,Parada,284,0.11713510204918672
1735457,1664621207000,8,-75.743493,8.887012,Movimiento (29),281,0.05737626666575032
1737011,1664621222000,4,-75.743509,8.886772,Salio de :QBCO Cerete,276,0.02674460839194549
1737969,1664621231000,8,-75.743509,8.886772,Parada,276,0
1739745,1664621248000,25,-75.744308,8.886806,Movimiento (17),175,0.08785958921105738
1757589,1664621289000,50,-75.74808,8.887465,Reporte x tiempo,174,0.42082086549066716
1777440,1664621582000,0,-75.788338,8.880704,Parada,211,4.4862200273470565
1782275,1664621589000,0,-75.788338,8.880704,Reporte x tiempo,211,0
1782276,1664621625000,32,-75.789128,8.880239,Movimiento (43),211,0.10102546717826495
1789759,1664621687000,20,-75.79206,8.87898,Parada,172,0.3512224503821
1791141,1664621698000,26,-75.79258,8.8788,Movimiento (11),256,0.060533185724762975
1816542,1664621889000,61,-75.812744,8.861502,Reporte x tiempo,239,2.933819848947788
1816543,1664621919000,12,-75.813761,8.859854,Parada,239,0.21462791357659156
1818090,1664621933000,29,-75.81418,8.859173,Movimiento (14),239,0.08861878021615749
1850724,1664622189000,53,-75.830639,8.836894,Reporte x tiempo,236,3.0671329669231286
1858730,1664622294000,0,-75.836839,8.828212,Parada,236,1.1815518332416877
1873750,1664622427000,25,-75.837317,8.827137,Movimiento (133),263,0.13056424704637112
1878172,1664622470000,0,-75.838564,8.825111,Parada,235,0.263676814496279
1884295,1664622489000,0,-75.838564,8.825111,Reporte x tiempo,235,0
1884296,1664622522000,28,-75.839093,8.82434,Movimiento (52),237,0.10357828904291017
1918816,1664622789000,21,-75.850924,8.800102,Reporte x tiempo,259,2.9922969170460836
1917596,1664622789000,21,-75.850924,8.800102,Parada,259,0
1918817,1664622800000,32,-75.850797,8.799456,Movimiento (11),325,0.07317500851152585
