id,date,speed,longitude,latitude,description,direction,distance
20811,1664597143000,0,-75.558678,6.29778,Reporte x tiempo,141,0
142399,1664598943000,0,-75.558678,6.29778,Reporte x tiempo,141,0
298791,1664600743000,0,-75.558678,6.29778,Reporte x tiempo,141,0
375024,1664602543000,0,-75.558678,6.29778,Reporte x tiempo,141,0
527673,1664604343000,0,-75.558678,6.29778,Reporte x tiempo,141,0
601266,1664606143000,0,-75.558678,6.29778,Reporte x tiempo,141,0
707061,1664607943000,0,-75.558698,6.297753,Reporte x tiempo,141,0.003728242943048
855419,1664609743000,0,-75.558698,6.297753,Reporte x tiempo,141,0
931151,1664611543000,0,-75.558698,6.297753,Reporte x tiempo,141,0
1088726,1664613343000,0,-75.558698,6.297753,Reporte x tiempo,141,0
1167017,1664615143000,0,-75.558698,6.297753,Reporte x tiempo,141,0
1302981,1664616943000,0,-75.55863,6.297725,Reporte x tiempo,141,0.008135000887313545
1540370,1664618743000,0,-75.55863,6.297725,Reporte x tiempo,141,0
1664967,1664620543000,0,-75.55863,6.297725,Reporte x tiempo,141,0
1936734,1664622343000,0,-75.55863,6.297725,Reporte x tiempo,141,0
2079442,1664624143000,0,-75.55863,6.297725,Reporte x tiempo,141,0
2297466,1664625943000,0,-75.558646,6.297736,Reporte x tiempo,141,0.0021501762626642247
2584754,1664627743000,0,-75.558646,6.297736,Reporte x tiempo,141,0
2738332,1664629543000,0,-75.558646,6.297736,Reporte x tiempo,141,0
3041541,1664631343000,0,-75.558646,6.297736,Reporte x tiempo,141,0
3201945,1664633143000,0,-75.558646,6.297736,Reporte x tiempo,141,0
3436471,1664634943000,0,-75.558646,6.297736,Reporte x tiempo,141,0
3750562,1664636743000,0,-75.558646,6.297736,Reporte x tiempo,141,0
3916546,1664638543000,0,-75.558646,6.297736,Reporte x tiempo,141,0
4236922,1664640343000,0,-75.558646,6.297736,Reporte x tiempo,141,0
4395743,1664642143000,0,-75.558646,6.297736,Reporte x tiempo,141,0
4630493,1664643943000,0,-75.558675,6.297718,Reporte x tiempo,141,0.0037787960661764893
4943063,1664645743000,0,-75.558675,6.297718,Reporte x tiempo,141,0
5097380,1664647543000,0,-75.558675,6.297718,Reporte x tiempo,141,0
5401759,1664649343000,0,-75.558675,6.297718,Reporte x tiempo,141,0
5546548,1664651143000,0,-75.558675,6.297718,Reporte x tiempo,141,0
5752229,1664652943000,0,-75.558543,6.297763,Reporte x tiempo,141,0.01542339638372156
6011210,1664654743000,0,-75.558543,6.297763,Reporte x tiempo,141,0
6137728,1664656543000,0,-75.558543,6.297763,Reporte x tiempo,141,0
6376100,1664658343000,0,-75.558543,6.297763,Reporte x tiempo,141,0
6492281,1664660143000,0,-75.558543,6.297763,Reporte x tiempo,141,0
6649388,1664661943000,0,-75.558728,6.297773,Reporte x tiempo,141,0.02047713261791101
6860296,1664663743000,0,-75.558728,6.297773,Reporte x tiempo,141,0
6964178,1664665543000,0,-75.558728,6.297773,Reporte x tiempo,141,0
7160771,1664667343000,0,-75.558728,6.297773,Reporte x tiempo,141,0
7252831,1664669143000,0,-75.558728,6.297773,Reporte x tiempo,141,0
7388928,1664670943000,0,-75.558713,6.297771,Reporte x tiempo,141,0.0016727078506697777
7562515,1664672743000,0,-75.558713,6.297771,Reporte x tiempo,141,0
7648073,1664674543000,0,-75.558713,6.297771,Reporte x tiempo,141,0
7812424,1664676343000,0,-75.558713,6.297771,Reporte x tiempo,141,0
7895760,1664678143000,0,-75.558713,6.297771,Reporte x tiempo,141,0
8022534,1664679943000,0,-75.558658,6.297811,Reporte x tiempo,141,0.00753225564017418
8190912,1664681743000,0,-75.558658,6.297811,Reporte x tiempo,141,0
8277671,1664683199000,0,-75.558658,6.297811,"Reporte de estado (C:3968,2199)",141,0
