id,date,speed,longitude,latitude,description,direction,distance
702410,1664607753000,0,-72.491545,7.924173,Reporte x tiempo,13,0
714025,1664608053000,0,-72.491545,7.924173,Reporte x tiempo,13,0
732518,1664608353000,0,-72.491526,7.924083,Reporte x tiempo,13,0.010223972248416292
757007,1664608653000,0,-72.491526,7.924083,Reporte x tiempo,13,0
774135,1664608953000,0,-72.491526,7.924083,Reporte x tiempo,13,0
792648,1664609253000,0,-72.491526,7.924083,Reporte x tiempo,13,0
811088,1664609553000,0,-72.491526,7.924083,Reporte x tiempo,13,0
830074,1664609853000,0,-72.491526,7.924083,Reporte x tiempo,13,0
850151,1664610153000,0,-72.491526,7.924083,Reporte x tiempo,13,0
870481,1664610453000,0,-72.491526,7.924083,Reporte x tiempo,13,0
889233,1664610753000,0,-72.491526,7.924083,Reporte x tiempo,13,0
907404,1664611053000,0,-72.491526,7.924083,Reporte x tiempo,13,0
926474,1664611353000,0,-72.491526,7.924083,Reporte x tiempo,13,0
945053,1664611653000,0,-72.491526,7.924083,Reporte x tiempo,13,0
956721,1664611953000,0,-72.491526,7.924083,Reporte x tiempo,13,0
984408,1664612253000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1004681,1664612553000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1024796,1664612853000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1044495,1664613153000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1064691,1664613453000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1083892,1664613753000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1103365,1664614053000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1122628,1664614353000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1142306,1664614653000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1161566,1664614953000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1182262,1664615253000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1194945,1664615553000,0,-72.491526,7.924083,Reporte x tiempo,13,0
1207457,1664615734000,0,-72.491492,7.924096,Ignición -> Prendida,13,0.0040138588044800905
1213589,1664615820000,10,-72.492208,7.923929,Movimiento (40686),186,0.08101234009134167
1215709,1664615852000,0,-72.492532,7.923892,Parada,189,0.03591956761457877
1222751,1664615948000,6,-72.492688,7.924523,Movimiento (96),189,0.07223687199500055
1228340,1664616024000,0,-72.492854,7.926098,Parada,93,0.17608365709489582
1235360,1664616034000,0,-72.492854,7.926098,Reporte x tiempo,93,0
1235361,1664616125000,13,-72.492931,7.925321,Movimiento (101),274,0.08681363785114109
1244737,1664616184000,19,-72.492781,7.923692,Salio de G-virtual:Cenabastos Cucuta,267,0.18188829989744176
1244738,1664616249000,0,-72.493138,7.921679,Parada,256,0.2272623172941476
1253854,1664616334000,13,-72.493056,7.921519,Reporte x tiempo,256,0.019952065398861702
1253855,1664616353000,20,-72.492717,7.922644,Movimiento (104),73,0.13054696159432908
1256763,1664616375000,5,-72.492561,7.923563,Ingreso a G-virtual:Cenabastos Cucuta,87,0.10362237213493188
1256764,1664616392000,8,-72.492636,7.923807,Parada,104,0.02836105112107527
1260435,1664616433000,0,-72.492636,7.923807,Ignición -> Apagada,104,0
1295181,1664616733000,0,-72.492798,7.923846,Reporte x tiempo,104,0.01836105652512368
1300110,1664616911000,0,-72.492798,7.923846,Ignición -> Prendida,104,0
1301577,1664616927000,26,-72.492853,7.923397,Salio de G-virtual:Cenabastos Cucuta,104,0.050292632477675875
1302450,1664616937000,25,-72.493297,7.922957,Movimiento (545),252,0.06917273277064685
1307724,1664617001000,0,-72.493802,7.919178,Parada,255,0.4238703750518454
1312081,1664617046000,23,-72.493855,7.918368,Movimiento (45),316,0.09025683937156073
1316147,1664617091000,0,-72.491929,7.917104,Parada,331,0.25445868204512845
1319871,1664617134000,38,-72.490901,7.916399,Movimiento (43),327,0.13770947694612126
1331637,1664617211000,27,-72.487105,7.909212,Reporte x tiempo,277,0.9019100993104195
1333192,1664617285000,0,-72.486203,7.904312,Parada,288,0.5538378980454031
1338423,1664617345000,31,-72.485995,7.903225,Movimiento (60),281,0.12302073836540324
1365189,1664617511000,44,-72.490528,7.886465,Reporte x tiempo,249,1.929345790262255
1369937,1664617683000,15,-72.488017,7.880942,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,343,0.6735331763470481
1369938,1664617687000,6,-72.487887,7.880902,Reporte x tiempo (G-In),337,0.014993708146768418
1372387,1664617711000,4,-72.487669,7.881134,Parada,57,0.03524274143294911
1391833,1664617811000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1391835,1664617912000,0,-72.487669,7.881134,Ignición -> Apagada,57,0
1435523,1664618212000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1466416,1664618512000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1498692,1664618812000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1529036,1664619112000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1558880,1664619412000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1590896,1664619712000,0,-72.487669,7.881134,Reporte x tiempo,57,0
1623587,1664620012000,0,-72.487716,7.881302,Reporte x tiempo,57,0.01938477670215696
1653271,1664620312000,0,-72.487716,7.881302,Reporte x tiempo,57,0
1684836,1664620612000,0,-72.487716,7.881302,Reporte x tiempo,57,0
1716401,1664620912000,0,-72.487651,7.881131,Reporte x tiempo,57,0.02031752598473555
1748833,1664621212000,0,-72.487651,7.881131,Reporte x tiempo,57,0
1783087,1664621512000,0,-72.487651,7.881131,Reporte x tiempo,57,0
1818020,1664621812000,0,-72.487651,7.881131,Reporte x tiempo,57,0
1851934,1664622112000,0,-72.487651,7.881131,Reporte x tiempo,57,0
1885709,1664622412000,0,-72.487651,7.881131,Reporte x tiempo,57,0
1904801,1664622673000,0,-72.487651,7.881131,Ignición -> Prendida,57,0
1917469,1664622788000,0,-72.487651,7.881131,Ignición -> Apagada,57,0
1919702,1664622807000,0,-72.487651,7.881131,Ignición -> Prendida,57,0
1925073,1664622847000,0,-72.487651,7.881131,Ignición -> Apagada,57,0
1961084,1664623147000,0,-72.487609,7.881238,Reporte x tiempo,57,0.01276556201605985
2011655,1664623447000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2046709,1664623747000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2081739,1664624047000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2120934,1664624347000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2158067,1664624647000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2194690,1664624947000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2228724,1664625247000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2263310,1664625547000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2300037,1664625847000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2335488,1664626147000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2370320,1664626447000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2392410,1664626747000,0,-72.487609,7.881238,Reporte x tiempo,57,0
2420706,1664626990000,0,-72.487609,7.881238,Ignición -> Prendida,57,0
2425744,1664627033000,8,-72.487852,7.880926,Movimiento (9322),158,0.043817405630922984
2428250,1664627050000,26,-72.487885,7.881626,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,60,0.07792126993596742
2428252,1664627053000,26,-72.487746,7.881846,Reporte x tiempo (G-Out),56,0.028858817997599154
2440495,1664627155000,0,-72.488493,7.877356,Parada,261,0.5059994952517342
2469189,1664627290000,0,-72.488493,7.877356,Reporte x tiempo,261,0
2469190,1664627391000,37,-72.488143,7.875919,Movimiento (236),286,0.16437184565941934
2487338,1664627480000,42,-72.484044,7.866751,"Resalto (M:0.723g, T:0.4s, C:60)",312,1.1149414257519668
2487339,1664627481000,40,-72.484044,7.866751,"Resalto (M:0.735g, T:0.4s, C:60)",312,0
2487729,1664627531000,33,-72.481406,7.863087,Detalle incidente,279,0.5004220698379955
2487730,1664627532000,33,-72.481406,7.863087,Detalle incidente,279,0
2487731,1664627533000,34,-72.481392,7.862918,Detalle incidente,273,0.0188551095580692
2487732,1664627534000,38,-72.481393,7.862825,Detalle incidente,269,0.010341714795231147
2487734,1664627535000,43,-72.481393,7.862825,Detalle incidente,269,0
2487736,1664627536000,48,-72.481414,7.862603,Detalle incidente,262,0.024793413592023583
2487738,1664627537000,53,-72.481439,7.862475,Detalle incidente,258,0.014496895064378543
2487739,1664627538000,56,-72.481476,7.862342,Detalle incidente,254,0.015340218585908996
2487740,1664627539000,58,-72.481476,7.862342,Detalle incidente,254,0
2487741,1664627540000,55,-72.481564,7.86207,Detalle incidente,253,0.0317603341515945
2487341,1664627540000,55,-72.481564,7.86207,"Resalto (M:0.590g, T:0.4s, C:60)",253,0
2487742,1664627541000,49,-72.481564,7.86207,Detalle incidente,253,0
2487345,1664627541000,49,-72.481564,7.86207,"Posible Impacto (M:0.879g, T:0.4s, C:60)",253,0
2487343,1664627541000,55,-72.481564,7.86207,"Resalto (M:0.673g, T:0.4s, C:60)",253,0
2487744,1664627542000,51,-72.481633,7.861823,Detalle incidente,258,0.028497356974146886
2487939,1664627544000,44,-72.481667,7.861709,Detalle incidente,253,0.013217878739563206
2487943,1664627545000,43,-72.481733,7.861493,Detalle incidente,253,0.025094234884657996
2487941,1664627545000,44,-72.481667,7.861709,"Resalto (M:0.707g, T:0.4s, C:60)",253,0.025094234884657996
2488211,1664627546000,40,-72.481733,7.861493,Detalle incidente,253,0.025094234884657996
2487944,1664627546000,40,-72.481733,7.861493,"Resalto (M:0.647g, T:0.4s, C:60)",253,0
2488213,1664627547000,41,-72.481791,7.861297,Detalle incidente,253,0.02271129261001106
2488212,1664627547000,40,-72.481733,7.861493,"Resalto (M:0.560g, T:0.4s, C:60)",253,0.02271129261001106
2488352,1664627549000,44,-72.481851,7.861088,Detalle incidente,258,0.04687212616276579
2488479,1664627550000,46,-72.481867,7.860974,Detalle incidente,265,0.012798150200200796
2507920,1664627554000,47,-72.481824,7.86062,"Resalto (M:0.673g, T:0.4s, C:59)",286,0.03964694274221905
2507922,1664627564000,39,-72.481423,7.859568,"Resalto (M:0.527g, T:0.4s, C:59)",292,0.12503857027655663
2507924,1664627583000,39,-72.481912,7.857753,"Resalto (M:0.549g, T:0.4s, C:60)",227,0.20888302507528067
2507926,1664627590000,40,-72.482318,7.857322,Reporte x tiempo,229,0.06554997585680099
2507928,1664627598000,35,-72.482846,7.856758,"Resalto (M:0.665g, T:0.4s, C:59)",228,0.08553125427491103
2516523,1664627677000,53,-72.485375,7.850251,"Resalto (M:0.551g, T:0.4s, C:59)",259,0.7753203331566081
2533025,1664627890000,38,-72.499002,7.830525,Reporte x tiempo,196,2.6578952121148482
2542741,1664628017000,56,-72.512476,7.822108,Ingreso a :Pto Control Los Patios,221,1.7547257363784121
2546367,1664628046000,18,-72.513847,7.821969,Parada,149,0.15181861297537816
2547914,1664628059000,21,-72.514218,7.821578,Movimiento (13),297,0.05967063576416566
2552313,1664628094000,26,-72.514844,7.819308,Salio de :Pto Control Los Patios,253,0.26166319869483134
2570717,1664628190000,26,-72.516911,7.811342,Reporte x tiempo,262,0.9145783975208268
2607799,1664628490000,65,-72.522521,7.777788,Reporte x tiempo,260,3.7818768392930457
2636994,1664628753000,63,-72.54572,7.743168,"Resalto (M:0.516g, T:0.4s, C:71)",205,4.620847945280188
2654571,1664628790000,61,-72.550159,7.739446,Reporte x tiempo,256,0.6407035618571262
2654572,1664628859000,54,-72.555576,7.736577,Abandono de ruta (V2 - MAC Bucaramanga - Cucuta),231,0.6767659552134786
2660264,1664628899000,19,-72.558527,7.733107,Ingreso a ruta (V2 - MAC Bucaramanga - Cucuta),228,0.5045794431504484
2660262,1664628934000,0,-72.558977,7.733092,Parada,133,0.04961070146851686
2661456,1664628942000,0,-72.558977,7.733092,Ignición -> Apagada,133,0
2663513,1664628958000,0,-72.558977,7.733092,Ignición -> Prendida,133,0
2674429,1664629037000,0,-72.558977,7.733092,Ignición -> Apagada,133,0
2703836,1664629268000,0,-72.558977,7.733092,Ignición -> Prendida,133,0
2708104,1664629300000,34,-72.559423,7.732199,Movimiento (366),225,0.11079188412813272
2727891,1664629456000,1,-72.571333,7.721439,Parada,218,1.7758548266898486
2734635,1664629512000,38,-72.572161,7.720846,Movimiento (56),217,0.11256848042294439
2760143,1664629568000,60,-72.577015,7.714579,Reporte x tiempo,243,0.8784518055254648
2767370,1664629711000,0,-72.582484,7.702214,GPS sin cobertura (h:2.33(1) vd:3.52(1) s:7(1) v:39.91(1)),247,1.5011935664897178
2767371,1664629729000,34,-72.585245,7.70217,GPS con cobertura,232,0.30427871499363685
2783734,1664629868000,48,-72.592098,7.696064,Reporte x tiempo,165,1.015496045640347
2785324,1664629909000,5,-72.594107,7.695236,Parada,210,0.2397608467985186
2802438,1664630042000,32,-72.595333,7.694552,Movimiento (133),235,0.15503555332425642
2834931,1664630168000,42,-72.605616,7.686691,Reporte x tiempo,247,1.4310995528622137
2885124,1664630468000,51,-72.613247,7.652561,Reporte x tiempo,221,3.887136462658109
2885125,1664630531000,0,-72.615779,7.647983,GPS sin cobertura (h:2.45(1) vd:3.70(1) s:5(1) v:55.04(1)),185,0.5805130091093292
2885127,1664630557000,53,-72.621032,7.648733,GPS con cobertura,190,0.5848865422663154
2885128,1664630655000,0,-72.628249,7.640861,Parada,258,1.182706925680835
2885394,1664630690000,26,-72.628534,7.639767,Movimiento (35),254,0.12563674631954327
2905138,1664630768000,49,-72.629109,7.633886,Reporte x tiempo,259,0.6570006317426833
2936627,1664631068000,50,-72.630839,7.599106,Reporte x tiempo,278,3.872056939790699
2996431,1664631368000,55,-72.635773,7.566746,Reporte x tiempo,318,3.6391332759576285
3012768,1664631668000,33,-72.637098,7.547452,Reporte x tiempo,285,2.150360664883661
3059800,1664631968000,14,-72.635842,7.520312,Reporte x tiempo,311,3.021004736572142
3069727,1664632163000,1,-72.635393,7.507053,Parada,270,1.47516419440985
3073391,1664632190000,0,-72.635393,7.507053,Ignición -> Apagada,270,0
3130960,1664632490000,0,-72.635393,7.507053,Reporte x tiempo,270,0
3170290,1664632790000,0,-72.635393,7.507053,Reporte x tiempo,270,0
3211092,1664633090000,0,-72.635393,7.507053,Reporte x tiempo,270,0
3241960,1664633390000,0,-72.635393,7.507053,Reporte x tiempo,270,0
3241964,1664633433000,1,-72.635393,7.507053,Ignición -> Prendida,270,0
3246522,1664633469000,48,-72.63525,7.505397,Movimiento (1306),274,0.18481239189891316
3254737,1664633536000,0,-72.635832,7.49814,Parada,248,0.8094883696754928
3264527,1664633612000,25,-72.636117,7.497265,Movimiento (76),254,0.10224293421809941
3280742,1664633733000,0,-72.634856,7.489293,Reporte x tiempo,304,0.8972807909966479
3280743,1664633737000,0,-72.634856,7.489293,Parada,304,0
3287858,1664633791000,24,-72.634247,7.488356,Movimiento (54),303,0.12394867986133018
3325004,1664634033000,51,-72.63444,7.462658,Reporte x tiempo,254,2.8575664477099156
3368635,1664634333000,39,-72.633606,7.439891,Reporte x tiempo,252,2.5332443400513376
3368636,1664634416000,0,-72.631209,7.435779,Parada,319,0.5281217231369639
3398897,1664634534000,0,-72.631209,7.435779,GPS sin cobertura (h:2.29(1) vd:13.47(1) s:4(1) v:0.04(1)),319,0
3398898,1664634610000,0,-72.631209,7.435779,GPS con cobertura,319,0
3398899,1664634633000,0,-72.631209,7.435779,Reporte x tiempo,319,0
3400980,1664634672000,17,-72.630788,7.43506,Movimiento (256),305,0.09244798748731996
3426752,1664634871000,0,-72.621783,7.428365,Parada,313,1.2409892577378374
3429908,1664634895000,40,-72.621499,7.427232,Movimiento (24),285,0.1298172571461644
3436290,1664634933000,0,-72.619924,7.425187,Reporte x tiempo,300,0.28612358806736193
3436291,1664634938000,0,-72.619924,7.425187,Parada,300,0
3440496,1664634975000,29,-72.619662,7.424231,Movimiento (37),270,0.11015785338041331
3486852,1664635108000,49,-72.618277,7.416603,"Resalto (M:0.520g, T:0.4s, C:56)",264,0.8618332352794006
3487109,1664635188000,5,-72.616912,7.409598,Parada,278,0.7933291118653496
3487110,1664635212000,7,-72.617127,7.409182,Movimiento (24),278,0.05197839752403638
3487112,1664635233000,10,-72.617355,7.408726,Reporte x tiempo,250,0.05659544286326295
3593600,1664635533000,21,-72.622325,7.393465,Reporte x tiempo,281,1.7832461608871761
3593601,1664635782000,10,-72.627838,7.382969,Parada,279,1.315942085573904
3593602,1664635798000,9,-72.627439,7.383155,Movimiento (16),54,0.04861751121535486
3593603,1664635833000,21,-72.626943,7.384183,Reporte x tiempo,0,0.12672011646557374
3593604,1664635869000,15,-72.627011,7.383306,Parada,248,0.09780582305019671
3593605,1664635882000,30,-72.627389,7.382468,Movimiento (13),240,0.10207964895383086
3596956,1664636004000,15,-72.631264,7.377546,Parada,199,0.6943583365634294
3596957,1664636015000,16,-72.631734,7.377408,Movimiento (11),180,0.054052835409294925
3596958,1664636088000,6,-72.629595,7.380266,Parada,126,0.3957667734392735
3596959,1664636119000,12,-72.630278,7.379924,Movimiento (31),227,0.08437314537824829
3596961,1664636133000,9,-72.630554,7.379766,Reporte x tiempo,203,0.03514238300725581
3596962,1664636149000,11,-72.630706,7.379654,Parada,203,0.02088181245242764
3597167,1664636162000,31,-72.631386,7.379235,Movimiento (13),174,0.08828155121925718
3645736,1664636385000,0,-72.63735,7.39217,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:43.61(0)),204,1.5815333481855667
3645737,1664636433000,0,-72.63735,7.39217,Reporte x tiempo,204,0
3645740,1664636491000,34,-72.650335,7.388856,GPS con cobertura,197,1.4785287557837823
3689217,1664636733000,19,-72.65866,7.382511,Reporte x tiempo,223,1.1578131704145147
3691173,1664636892000,6,-72.660634,7.378018,Parada,296,0.5449621059271468
3693954,1664636908000,27,-72.661,7.377302,Movimiento (16),241,0.08926142655486163
3724990,1664637033000,30,-72.666373,7.372561,Reporte x tiempo,212,0.7930821073150802
3758954,1664637333000,33,-72.680534,7.377833,Reporte x tiempo,208,1.6680110955126102
3763726,1664637439000,0,-72.687033,7.378322,Parada,191,0.7187322492207713
3807016,1664637470000,19,-72.687803,7.378454,Movimiento (31),239,0.08617038916182108
3807358,1664637633000,28,-72.69179,7.371255,Reporte x tiempo,264,0.9132878624318714
3844972,1664637933000,23,-72.700322,7.357058,Reporte x tiempo,127,1.8377594685260803
3844973,1664637954000,0,-72.700416,7.357219,Parada,98,0.02068707108656396
3844975,1664637976000,0,-72.700416,7.357219,Ignición -> Apagada,98,0
3896627,1664638276000,0,-72.700416,7.357219,Reporte x tiempo,98,0
3936498,1664638576000,0,-72.700416,7.357219,Reporte x tiempo,98,0
3976763,1664638876000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4018582,1664639176000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4059541,1664639476000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4099129,1664639776000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4138235,1664640076000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4235264,1664640376000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4235468,1664640676000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4256938,1664640976000,0,-72.700416,7.357219,Reporte x tiempo,98,0
4288546,1664641256000,0,-72.700416,7.357219,Ignición -> Prendida,98,0
4297601,1664641397000,24,-72.701542,7.357142,Movimiento (3443),204,0.12446951905079306
4328071,1664641556000,28,-72.708519,7.353272,Reporte x tiempo,208,0.8815845369823464
4359993,1664641856000,18,-72.71617,7.344799,Reporte x tiempo,302,1.2647499980670693
4377192,1664641887000,0,-72.716522,7.344635,GPS sin cobertura (h:3.47(1) vd:3.91(1) s:5(1) v:27.13(1)),180,0.042889408238717716
4377193,1664641895000,23,-72.718414,7.344257,GPS con cobertura,198,0.21284610915496638
4377194,1664641920000,0,-72.718846,7.344033,GPS sin cobertura (h:2.23(1) vd:2.08(1) s:6(1) v:27.87(1)),171,0.05376024894821605
4377195,1664641931000,29,-72.72057,7.343771,GPS con cobertura,145,0.1923465653960018
4396765,1664642156000,26,-72.723223,7.331956,Reporte x tiempo,246,1.345953938373171
4428223,1664642391000,19,-72.726591,7.315439,Parada,283,1.87379250354042
4429862,1664642402000,36,-72.72732,7.315609,Movimiento (11),151,0.082593532487162
4447613,1664642456000,22,-72.730717,7.315359,Reporte x tiempo,220,0.37568436993121723
4453198,1664642583000,22,-72.733642,7.311738,Parada,251,0.5159327343635661
4454755,1664642595000,27,-72.733724,7.310973,Movimiento (12),259,0.08554352988512064
4486818,1664642756000,37,-72.733967,7.30457,Reporte x tiempo,205,0.7124853654960673
4519434,1664643056000,10,-72.74402,7.291275,Reporte x tiempo,281,1.8479414442233495
4551143,1664643310000,0,-72.749326,7.282485,GPS sin cobertura (h:2.06(1) vd:2.08(1) s:6(1) v:37.02(1)),203,1.1392179764215646
4551145,1664643329000,15,-72.751589,7.280668,GPS con cobertura,254,0.3211279675901447
4575763,1664643356000,31,-72.752793,7.28074,Reporte x tiempo,201,0.13304036176312367
4599029,1664643656000,35,-72.755056,7.265566,Reporte x tiempo,162,1.705635088649312
4636680,1664643956000,28,-72.764559,7.256312,Reporte x tiempo,191,1.4688717612743618
4729910,1664644256000,50,-72.782588,7.248011,Reporte x tiempo,222,2.192462962379281
4730203,1664644556000,33,-72.798273,7.236087,Reporte x tiempo,113,2.1797932521398593
4836749,1664644856000,30,-72.818514,7.239983,Reporte x tiempo,166,2.2744007630184524
4837209,1664645156000,36,-72.828641,7.230725,Reporte x tiempo,224,1.5191030849924287
4837412,1664645456000,32,-72.839363,7.218406,Reporte x tiempo,317,1.8097837928557512
4889711,1664645756000,34,-72.845527,7.208841,Reporte x tiempo,301,1.2623686921133153
4910960,1664646056000,32,-72.849765,7.19672,Reporte x tiempo,232,1.4265790579642468
4957342,1664646356000,42,-72.868397,7.188407,Reporte x tiempo,187,2.25376342142439
4992548,1664646656000,45,-72.884542,7.173006,Reporte x tiempo,252,2.4708780036103586
5029873,1664646956000,48,-72.906335,7.147084,Reporte x tiempo,226,3.753560266136295
5063691,1664647256000,53,-72.940508,7.123205,Reporte x tiempo,218,4.61155222193301
5148798,1664647405000,0,-72.953919,7.115932,Parada,115,1.6863129806117203
5149056,1664647556000,34,-72.954721,7.116353,Reporte x tiempo,150,0.10011089024901909
5149057,1664647563000,35,-72.955257,7.116668,Movimiento (158),148,0.06873533561520383
5149059,1664647798000,0,-72.968914,7.108032,Parada,124,1.7868676820038096
5149060,1664647842000,20,-72.969458,7.108677,Movimiento (44),151,0.09352473659448292
5149061,1664647856000,28,-72.970215,7.108401,Reporte x tiempo,234,0.08898716643676252
5350387,1664648156000,30,-72.975611,7.106364,Reporte x tiempo,178,0.6370259927709381
5350745,1664648456000,31,-72.985548,7.109694,Reporte x tiempo,146,1.1572872292696619
5351062,1664648756000,28,-72.994421,7.108113,Reporte x tiempo,261,0.9947062174197031
5351424,1664649056000,29,-73.000859,7.093503,Reporte x tiempo,161,1.7730852642219073
5352134,1664649356000,0,-73.010921,7.099639,Reporte x tiempo,64,1.303160378397331
5352136,1664649449000,4,-73.010247,7.103914,Parada,94,0.48114081278447735
5352138,1664649505000,25,-73.010449,7.104965,Movimiento (56),113,0.11897238019219761
5367512,1664649656000,35,-73.005872,7.110641,Reporte x tiempo,294,0.8083279315157388
5397683,1664649899000,0,-73.002079,7.118478,GPS sin cobertura (h:3.48(1) vd:6.45(1) s:5(1) v:31.72(1)),64,0.966722883710043
5397684,1664649907000,36,-73.001868,7.119844,GPS con cobertura,158,0.15366612572346908
5412772,1664649956000,35,-73.00492,7.122092,Reporte x tiempo,103,0.41938426328769424
5426916,1664650065000,0,-73.00566,7.128433,GPS sin cobertura (h:2.19(1) vd:7.58(1) s:5(1) v:29.45(1)),82,0.7097987355740051
5426918,1664650072000,33,-73.007039,7.12851,GPS con cobertura,151,0.15239327575579723
5441646,1664650256000,28,-73.008939,7.139599,Reporte x tiempo,136,1.2507340697259715
5456207,1664650280000,0,-73.009279,7.140508,GPS sin cobertura (h:2.30(1) vd:7.33(1) s:5(1) v:28.80(1)),128,0.107812932404184
5456208,1664650295000,34,-73.011172,7.140788,GPS con cobertura,141,0.2111672783953466
5489220,1664650556000,27,-73.011787,7.134983,Reporte x tiempo,195,0.6490432744759064
5503562,1664650701000,0,-73.013383,7.136529,GPS sin cobertura (h:2.45(1) vd:6.72(1) s:5(1) v:29.04(1)),195,0.2460908892305946
5503563,1664650714000,27,-73.015213,7.135378,GPS con cobertura,195,0.23905673082901527
5503564,1664650761000,0,-73.01607,7.136119,GPS sin cobertura (h:2.46(1) vd:6.61(1) s:5(1) v:35.26(1)),160,0.1254186548385115
5503565,1664650775000,30,-73.018124,7.135806,GPS con cobertura,132,0.2292822144211621
5518148,1664650856000,30,-73.022142,7.135933,Reporte x tiempo,138,0.4435454742194536
5522004,1664650941000,3,-73.022903,7.140267,Parada,83,0.4891785059087744
5523987,1664650959000,22,-73.022986,7.141146,Movimiento (18),110,0.09816840496717787
