id,date,speed,longitude,latitude,description,direction,distance
313,1664596805000,0,-75.560069,6.303125,Reporte x tiempo,271,0
873,1664596818000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
1138,1664596823000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
1823,1664596841000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
2093,1664596846000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
2921,1664596865000,0,-75.560069,6.303125,Reporte x tiempo,271,0
3730,1664596883000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
3965,1664596888000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
8922,1664596921000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
9049,1664596925000,0,-75.560069,6.303125,Reporte x tiempo,271,0
9050,1664596926000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
9051,1664596939000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
9337,1664596973000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
10096,1664596985000,0,-75.560069,6.303125,Reporte x tiempo,271,0
11488,1664597014000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
11961,1664597019000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
13602,1664597045000,0,-75.560069,6.303125,Reporte x tiempo,271,0
16454,1664597063000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
16712,1664597097000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
18152,1664597105000,0,-75.560069,6.303125,Reporte x tiempo,271,0
19346,1664597123000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
19680,1664597128000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
20477,1664597141000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
20792,1664597146000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
22045,1664597165000,0,-75.560069,6.303125,Reporte x tiempo,271,0
23562,1664597188000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
23909,1664597193000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
25017,1664597210000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
25337,1664597215000,1,-75.560069,6.303125,Alimentación -> Sin energia,271,0
26004,1664597225000,0,-75.560069,6.303125,Reporte x tiempo,271,0
27349,1664597248000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
27669,1664597253000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
29808,1664597281000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
30070,1664597285000,0,-75.560069,6.303125,Reporte x tiempo,271,0
30131,1664597286000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
31952,1664597315000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
32257,1664597320000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
33813,1664597343000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
33999,1664597345000,0,-75.560069,6.303125,Reporte x tiempo,271,0
34179,1664597348000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
35480,1664597367000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
35813,1664597372000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
37131,1664597390000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
37467,1664597395000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
38637,1664597405000,0,-75.560069,6.303125,Reporte x tiempo,271,0
40536,1664597428000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
40844,1664597433000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
42527,1664597456000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
42868,1664597461000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
43164,1664597465000,0,-75.560069,6.303125,Reporte x tiempo,271,0
44668,1664597487000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
45016,1664597492000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
46059,1664597510000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
46323,1664597515000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
47046,1664597525000,0,-75.560069,6.303125,Reporte x tiempo,271,0
48206,1664597543000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
48538,1664597548000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
50575,1664597576000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
51014,1664597581000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
51364,1664597585000,0,-75.560069,6.303125,Reporte x tiempo,271,0
53030,1664597608000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
53377,1664597613000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
54890,1664597636000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
55249,1664597641000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
55501,1664597645000,0,-75.560069,6.303125,Reporte x tiempo,271,0
57122,1664597669000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
57449,1664597674000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
59628,1664597702000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
59945,1664597705000,0,-75.560069,6.303125,Reporte x tiempo,271,0
60045,1664597707000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
61094,1664597721000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
61469,1664597726000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
63067,1664597749000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
63350,1664597754000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
64098,1664597765000,0,-75.560069,6.303125,Reporte x tiempo,271,0
65334,1664597783000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
65672,1664597788000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
66859,1664597805000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
67154,1664597810000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
68116,1664597825000,0,-75.560069,6.303125,Reporte x tiempo,271,0
69555,1664597848000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
69900,1664597853000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
70771,1664597866000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
71042,1664597871000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
71872,1664597885000,0,-75.560069,6.303125,Reporte x tiempo,271,0
73352,1664597908000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
73643,1664597913000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
75829,1664597945000,0,-75.560069,6.303125,Reporte x tiempo,271,0
77154,1664597968000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
77507,1664597973000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
78888,1664597996000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
79414,1664598001000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
79860,1664598005000,0,-75.560069,6.303125,Reporte x tiempo,271,0
81128,1664598027000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
81492,1664598032000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
82937,1664598054000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
83239,1664598059000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
83683,1664598065000,0,-75.560069,6.303125,Reporte x tiempo,271,0
85224,1664598088000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
85646,1664598093000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
86784,1664598111000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
87040,1664598116000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
87644,1664598125000,0,-75.560069,6.303125,Reporte x tiempo,271,0
89254,1664598152000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
89568,1664598157000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
90935,1664598180000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
91428,1664598185000,0,-75.560069,6.303125,Reporte x tiempo,271,0
91320,1664598185000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
92631,1664598205000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
92974,1664598210000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
93688,1664598222000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
93986,1664598227000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
95125,1664598245000,0,-75.560069,6.303125,Reporte x tiempo,271,0
96066,1664598259000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
96379,1664598264000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
98644,1664598296000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
99143,1664598301000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
99576,1664598305000,0,-75.560069,6.303125,Reporte x tiempo,271,0
101228,1664598328000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
101506,1664598333000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
103135,1664598360000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
103485,1664598365000,0,-75.560069,6.303125,Reporte x tiempo,271,0
103422,1664598365000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
104579,1664598384000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
104876,1664598389000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
106195,1664598412000,0,-75.560069,6.303125,Alimentación -> Con energia,271,0
106486,1664598417000,0,-75.560069,6.303125,Alimentación -> Sin energia,271,0
106977,1664598425000,0,-75.560069,6.303125,Reporte x tiempo,271,0
108246,1664598443000,0,-75.560221,6.303108,Alimentación -> Con energia,271,0.016905474961829543
108586,1664598448000,0,-75.560221,6.303108,Alimentación -> Sin energia,271,0
