id,date,speed,longitude,latitude,description,direction,distance
44094,1664597477000,3,-75.603841,6.265553,Reporte x tiempo,340,0
204627,1664599277000,2,-75.603841,6.265553,Reporte x tiempo,340,0
281790,1664601077000,0,-75.603973,6.265853,Reporte x tiempo,340,0.036409582282829325
395885,1664602877000,0,-75.603973,6.265853,Reporte x tiempo,340,0
548682,1664604677000,1,-75.603973,6.265853,Reporte x tiempo,340,0
620904,1664606477000,0,-75.603973,6.265853,Reporte x tiempo,340,0
762949,1664608277000,0,-75.603973,6.265853,Reporte x tiempo,340,0
837990,1664610077000,0,-75.603973,6.265853,Reporte x tiempo,340,0
951798,1664611877000,0,-75.603973,6.265853,Reporte x tiempo,340,0
1110464,1664613677000,0,-75.604111,6.266056,Reporte x tiempo,172,0.027243016035613653
1189340,1664615477000,0,-75.604111,6.266056,Reporte x tiempo,172,0
1388327,1664617277000,0,-75.604111,6.266056,Reporte x tiempo,172,0
1514635,1664619077000,0,-75.603823,6.265365,Reporte x tiempo,172,0.08316882643477766
1565599,1664619596000,0,-75.603801,6.265813,Ignición -> Prendida,56,0.049874641507924776
1630239,1664619597000,0,-75.603801,6.265813,GPS sin cobertura (h:3.01(0) vd:1.00(0) s:0(1) v:3.70(0)),56,0
1630240,1664619820000,0,-75.603531,6.265403,GPS con cobertura,56,0.05448910915912774
1690317,1664620496000,0,-75.596441,6.231306,Reporte x tiempo,1,3.871560873765117
1690318,1664620734000,39,-75.59366,6.214476,Corrección de calibración de acelerómetro (head),264,1.896491291499956
1690319,1664620786000,0,-75.593266,6.213966,Ignición -> Apagada,352,0.07150422294826884
1965662,1664622586000,0,-75.593266,6.213966,Reporte x tiempo,352,0
2185292,1664624386000,0,-75.593266,6.213966,Reporte x tiempo,352,0
2396700,1664626186000,0,-75.593266,6.213966,Reporte x tiempo,352,0
2402737,1664626835000,0,-75.593108,6.213836,Ignición -> Prendida,352,0.022671639735625883
2405578,1664626861000,0,-75.593108,6.213836,Ignición -> Apagada,352,0
2702994,1664628661000,0,-75.593108,6.213836,Reporte x tiempo,352,0
2932277,1664630461000,0,-75.593108,6.213836,Reporte x tiempo,352,0
3080119,1664632239000,0,-75.593108,6.213836,Ignición -> Prendida,352,0
3098227,1664632365000,0,-75.593108,6.213836,Ignición -> Apagada,352,0
3337208,1664634165000,0,-75.593076,6.213868,Reporte x tiempo,352,0.00501734746461953
3648926,1664635965000,0,-75.593076,6.213868,Reporte x tiempo,352,0
3798911,1664637692000,0,-75.593076,6.213868,Ignición -> Prendida,352,0
3802019,1664637714000,0,-75.593076,6.213868,Ignición -> Apagada,352,0
4127431,1664639514000,0,-75.593076,6.213868,Reporte x tiempo,352,0
4293361,1664641314000,0,-75.593076,6.213868,Reporte x tiempo,352,0
4520415,1664643114000,0,-75.593085,6.213961,Reporte x tiempo,352,0.010388874216856164
4825588,1664644914000,0,-75.593085,6.213961,Reporte x tiempo,352,0
4825589,1664645445000,0,-75.593085,6.213961,Ignición -> Prendida,352,0
4838483,1664645547000,0,-75.593085,6.213961,Ignición -> Apagada,352,0
5152076,1664647347000,0,-75.593085,6.213961,Reporte x tiempo,352,0
5377342,1664649147000,0,-75.593085,6.213961,Reporte x tiempo,352,0
5522985,1664650947000,0,-75.593143,6.21391,Reporte x tiempo,352,0.008559544572369713
5796257,1664652747000,0,-75.593143,6.21391,Reporte x tiempo,352,0
5926317,1664654547000,0,-75.593143,6.21391,Reporte x tiempo,352,0
6179547,1664656347000,0,-75.593143,6.21391,Reporte x tiempo,352,0
6300679,1664658147000,0,-75.593143,6.21391,Reporte x tiempo,352,0
6472526,1664659947000,0,-75.593143,6.21391,Reporte x tiempo,352,0
6584828,1664661200000,0,-75.593143,6.21391,Ignición -> Prendida,352,0
6678784,1664662100000,0,-75.574295,6.229433,Reporte x tiempo,149,2.705576562775996
6678785,1664662272000,0,-75.573255,6.23336,Ignición -> Apagada,8,0.4515415785515404
6888424,1664664072000,0,-75.573255,6.23336,Reporte x tiempo,8,0
6905532,1664664879000,0,-75.573255,6.23336,Ignición -> Prendida,8,0
7009461,1664665779000,22,-75.59806,6.263983,Reporte x tiempo,165,4.371766574313194
7009462,1664666061000,0,-75.603513,6.265255,GPS sin cobertura (h:5.86(0) vd:1.00(0) s:0(1) v:5.30(0)),242,0.6190984364582335
7012998,1664666117000,12,-75.603775,6.26563,GPS con cobertura,242,0.050767690140295786
7012999,1664666129000,0,-75.603775,6.26563,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:6.63(0)),242,0
7013000,1664666145000,0,-75.603775,6.26563,Ignición -> Apagada,242,0
7154129,1664667864000,4,-75.603886,6.26559,Corrección de calibración de acelerómetro (head),276,0.013050250871788066
7208021,1664667945000,2,-75.603886,6.26559,Reporte x tiempo,276,0
7342994,1664669745000,0,-75.603886,6.26559,Reporte x tiempo,276,0
7477085,1664671545000,0,-75.603886,6.26559,Reporte x tiempo,276,0
7604681,1664673345000,0,-75.603886,6.26559,Reporte x tiempo,276,0
7690620,1664675145000,0,-75.603886,6.26559,Reporte x tiempo,276,0
7853620,1664676945000,0,-75.603886,6.26559,Reporte x tiempo,276,0
7938353,1664678745000,0,-75.603886,6.26559,Reporte x tiempo,276,0
8108055,1664680545000,0,-75.604071,6.265713,Reporte x tiempo,276,0.02460056497810982
8191256,1664682345000,0,-75.604071,6.265713,Reporte x tiempo,276,0
8246230,1664683199000,2,-75.604053,6.26587,"Reporte de estado (C:8074,2465)",107,0.017570607205408054
