id,date,speed,longitude,latitude,description,direction,distance
5791,1664596805000,0,-75.231102,7.999308,Reporte x tiempo,212,0
25954,1664597105000,0,-75.231102,7.999308,Reporte x tiempo,212,0
46992,1664597405000,0,-75.231102,7.999308,Reporte x tiempo,212,0
49280,1664597558000,17,-75.230591,7.999323,Movimiento (1685),355,0.056292443143549586
68064,1664597705000,52,-75.22212,7.985714,Reporte x tiempo,275,1.7776428472440664
69950,1664597853000,7,-75.209576,7.9748,Parada,5,1.8387031317681735
71287,1664597876000,25,-75.208761,7.974845,Movimiento (23),4,0.08988683528903058
75581,1664597942000,0,-75.203898,7.974597,Parada,355,0.5362211821207488
78467,1664597989000,14,-75.203073,7.9745,Movimiento (47),4,0.09148674196502916
86914,1664598005000,14,-75.202704,7.974128,Reporte x tiempo,272,0.057984126989416455
90387,1664598172000,0,-75.203295,7.968796,Parada,266,0.596452608847858
106931,1664598305000,0,-75.203295,7.968796,Reporte x tiempo,266,0
119492,1664598605000,0,-75.203337,7.968473,Reporte x tiempo,266,0.036212535860903276
123874,1664598676000,2,-75.203324,7.968251,Movimiento (504),266,0.02472674971209596
124780,1664598689000,0,-75.203324,7.968251,Parada,266,0
133173,1664598810000,41,-75.20329,7.969345,Movimiento (121),88,0.12170485533114156
145332,1664598905000,12,-75.202352,7.974629,Reporte x tiempo,117,0.5965644244082979
152470,1664599093000,0,-75.202834,7.973897,Parada,261,0.09717169349909104
167826,1664599205000,0,-75.202834,7.973897,Reporte x tiempo,261,0
188716,1664599505000,0,-75.202834,7.973897,Reporte x tiempo,261,0
207601,1664599805000,0,-75.202834,7.973897,Reporte x tiempo,261,0
226854,1664600105000,0,-75.202834,7.973897,Reporte x tiempo,261,0
245810,1664600405000,0,-75.202834,7.973897,Reporte x tiempo,261,0
265307,1664600705000,0,-75.202834,7.973897,Reporte x tiempo,261,0
284679,1664601005000,0,-75.202834,7.973897,Reporte x tiempo,261,0
304320,1664601305000,0,-75.202834,7.973897,Reporte x tiempo,261,0
323580,1664601605000,0,-75.202834,7.973897,Reporte x tiempo,261,0
342491,1664601905000,0,-75.202834,7.973897,Reporte x tiempo,261,0
353640,1664602205000,0,-75.202834,7.973897,Reporte x tiempo,261,0
372735,1664602505000,0,-75.202858,7.973804,Reporte x tiempo,261,0.010673505795731928
399304,1664602805000,0,-75.202858,7.973804,Reporte x tiempo,261,0
418926,1664603105000,0,-75.202858,7.973804,Reporte x tiempo,261,0
437416,1664603405000,0,-75.202858,7.973804,Reporte x tiempo,261,0
455980,1664603705000,0,-75.202858,7.973804,Reporte x tiempo,261,0
476207,1664604005000,0,-75.202858,7.973804,Reporte x tiempo,261,0
495294,1664604305000,0,-75.202858,7.973804,Reporte x tiempo,261,0
513513,1664604605000,0,-75.202858,7.973804,Reporte x tiempo,261,0
532941,1664604905000,0,-75.202858,7.973804,Reporte x tiempo,261,0
551853,1664605205000,0,-75.202858,7.973804,Reporte x tiempo,261,0
569898,1664605505000,0,-75.202858,7.973804,Reporte x tiempo,261,0
588055,1664605805000,0,-75.202858,7.973804,Reporte x tiempo,261,0
598982,1664606105000,0,-75.202858,7.973804,Reporte x tiempo,261,0
623421,1664606405000,0,-75.202858,7.973804,Reporte x tiempo,261,0
640819,1664606705000,0,-75.202858,7.973804,Reporte x tiempo,261,0
657970,1664607005000,0,-75.202858,7.973804,Reporte x tiempo,261,0
675900,1664607305000,0,-75.202858,7.973804,Reporte x tiempo,261,0
693793,1664607605000,0,-75.202858,7.973804,Reporte x tiempo,261,0
712097,1664607905000,0,-75.202858,7.973804,Reporte x tiempo,261,0
730825,1664608205000,0,-75.202858,7.973804,Reporte x tiempo,261,0
748668,1664608505000,0,-75.202858,7.973804,Reporte x tiempo,261,0
765759,1664608805000,0,-75.202858,7.973804,Reporte x tiempo,261,0
783498,1664609105000,0,-75.202858,7.973804,Reporte x tiempo,261,0
802446,1664609405000,0,-75.202858,7.973804,Reporte x tiempo,261,0
813744,1664609705000,0,-75.202858,7.973804,Reporte x tiempo,261,0
833190,1664610005000,0,-75.202858,7.973804,Reporte x tiempo,261,0
860711,1664610305000,0,-75.202858,7.973804,Reporte x tiempo,261,0
868407,1664610539000,19,-75.202911,7.972872,Movimiento (11446),267,0.10379788523106172
