id,date,speed,longitude,latitude,description,direction,distance
416,1664596808000,0,-75.553681,6.284495,Reporte x tiempo,288,0
1711,1664596838000,0,-75.553681,6.284495,Reporte x tiempo,288,0
2602,1664596857000,5,-75.553623,6.284455,Fin ralenti,318,0.007802438418024457
3011,1664596868000,6,-75.553348,6.284343,Reporte x tiempo,347,0.03284729734665611
3371,1664596876000,0,-75.553348,6.284343,Inicio reversa,347,0
4444,1664596897000,0,-75.553365,6.284345,Fin reversa (0),295,0.0018920697438082475
4443,1664596897000,0,-75.553365,6.284345,Inicio ralenti,295,0
4466,1664596898000,0,-75.553365,6.284345,Reporte x tiempo,295,0
6371,1664596928000,0,-75.553365,6.284345,Reporte x tiempo,295,0
7839,1664596958000,0,-75.553365,6.284345,Reporte x tiempo,295,0
10128,1664596988000,0,-75.553365,6.284345,Reporte x tiempo,295,0
11380,1664597012000,2,-75.553336,6.284368,Fin ralenti,344,0.004100550232286307
11841,1664597018000,12,-75.553236,6.28432,Reporte x tiempo,353,0.01227391498359938
13273,1664597041000,6,-75.552843,6.284056,Movimiento (854),320,0.05242631138512427
13748,1664597048000,0,-75.552843,6.284056,Reporte x tiempo,320,0
14216,1664597056000,2,-75.55279,6.283973,Parada,252,0.010931284665715368
14904,1664597069000,0,-75.55279,6.283953,Inicio ralenti,292,0.002223898532806983
15485,1664597078000,2,-75.552775,6.28391,Reporte x tiempo,94,0.005060657373215779
15611,1664597081000,2,-75.552783,6.283931,Inicio reversa,83,0.0024968974897271296
15610,1664597081000,2,-75.552783,6.283931,Fin ralenti,83,0
16413,1664597093000,0,-75.552795,6.283945,Fin reversa (0),307,0.002045124713541563
18134,1664597106000,0,-75.552795,6.283945,Inicio ralenti,307,0
18311,1664597108000,0,-75.552795,6.283945,Reporte x tiempo,307,0
20264,1664597138000,0,-75.552856,6.283931,Reporte x tiempo,149,0.006919524038520696
22186,1664597168000,0,-75.552866,6.283921,Reporte x tiempo,242,0.0015678167238391957
24257,1664597198000,2,-75.552838,6.28392,Reporte x tiempo,111,0.0030967483763098434
24258,1664597199000,2,-75.552838,6.28392,Fin ralenti,111,0
25592,1664597220000,4,-75.55288,6.283528,Movimiento (164),269,0.043834905669580926
26170,1664597228000,0,-75.55288,6.283528,Reporte x tiempo,269,0
26512,1664597234000,2,-75.55288,6.283528,Parada,269,0
27643,1664597251000,1,-75.552845,6.283415,Inicio ralenti,293,0.01314704317501437
27900,1664597258000,1,-75.552845,6.283415,Reporte x tiempo,315,0
28097,1664597262000,6,-75.552838,6.28338,Fin ralenti,279,0.00396798134301073
29873,1664597283000,0,-75.55283,6.283141,Inicio ralenti,242,0.026590293094756117
30194,1664597288000,0,-75.55283,6.283141,Reporte x tiempo,242,0
32121,1664597318000,2,-75.55283,6.283141,Reporte x tiempo,242,0
32970,1664597321000,6,-75.552866,6.283113,Fin ralenti,264,0.005052310334721171
33681,1664597342000,0,-75.552888,6.282786,Movimiento (108),269,0.036441955776977814
34116,1664597348000,0,-75.552888,6.282786,Reporte x tiempo,269,0
34143,1664597349000,0,-75.552888,6.282786,Inicio ralenti,269,0
34518,1664597353000,0,-75.552888,6.282786,Parada,269,0
34861,1664597359000,6,-75.55292,6.282555,Fin ralenti,276,0.025928391139032187
36114,1664597376000,0,-75.552931,6.282463,Inicio ralenti,268,0.010301927018373016
36274,1664597378000,0,-75.552931,6.282463,Reporte x tiempo,268,0
38789,1664597408000,0,-75.552931,6.282463,Reporte x tiempo,268,0
41241,1664597438000,0,-75.552931,6.282463,Reporte x tiempo,268,0
43328,1664597468000,0,-75.552931,6.282463,Reporte x tiempo,268,0
44194,1664597480000,3,-75.552905,6.282451,Fin ralenti,241,0.0031683822285531894
45332,1664597497000,4,-75.552768,6.281953,Movimiento (144),287,0.05740806375571313
45357,1664597498000,4,-75.552768,6.281953,Reporte x tiempo,287,0
46009,1664597510000,2,-75.552768,6.281953,Parada,287,0
47037,1664597526000,0,-75.552715,6.281785,Inicio reversa,287,0.019577687753052932
47207,1664597528000,0,-75.552715,6.281785,Reporte x tiempo,287,0
47248,1664597529000,0,-75.552715,6.281785,Inicio ralenti,287,0
48262,1664597545000,0,-75.552715,6.281821,Fin reversa (0),90,0.004003017359171082
49300,1664597558000,0,-75.552715,6.281821,Reporte x tiempo,90,0
51531,1664597588000,0,-75.552715,6.281821,Reporte x tiempo,90,0
53704,1664597618000,0,-75.552715,6.281821,Reporte x tiempo,90,0
55663,1664597648000,0,-75.552715,6.281821,Reporte x tiempo,90,0
57747,1664597678000,0,-75.552715,6.281821,Reporte x tiempo,90,0
60058,1664597708000,0,-75.552675,6.281823,Reporte x tiempo,345,0.004426681046483141
62314,1664597738000,0,-75.552675,6.281823,Reporte x tiempo,345,0
64302,1664597768000,0,-75.552675,6.281823,Reporte x tiempo,345,0
66354,1664597798000,0,-75.552675,6.281823,Reporte x tiempo,345,0
68256,1664597828000,0,-75.552671,6.281838,Reporte x tiempo,136,0.0017255232846251595
68302,1664597829000,0,-75.552671,6.281838,Exceso ralenti,136,0
70278,1664597858000,0,-75.552671,6.281838,Reporte x tiempo,136,0
70825,1664597868000,4,-75.552661,6.281811,Fin ralenti excesivo,302,0.0031992516649244434
71563,1664597881000,1,-75.552653,6.281765,Inicio ralenti,293,0.005190830915744279
72029,1664597888000,1,-75.552656,6.281718,Reporte x tiempo,280,0.005236669850541887
72537,1664597896000,6,-75.552665,6.281658,Fin ralenti,284,0.006745445970628375
73478,1664597911000,6,-75.552646,6.2814,Movimiento (401),268,0.028765050439331176
74065,1664597918000,4,-75.55266,6.281251,Reporte x tiempo,245,0.01664014662598392
74929,1664597932000,0,-75.55266,6.281251,Inicio ralenti,245,0
75071,1664597933000,1,-75.55266,6.281251,Parada,245,0
75393,1664597938000,6,-75.55266,6.28121,Fin ralenti,266,0.00455899199247159
75974,1664597948000,6,-75.552705,6.281043,Reporte x tiempo,269,0.0192241078390991
77153,1664597969000,9,-75.55272,6.280685,Movimiento (36),262,0.03984229309770829
77812,1664597978000,1,-75.552728,6.28059,Reporte x tiempo,266,0.010600460304581203
78440,1664597989000,4,-75.552728,6.28059,Parada,266,0
79765,1664598005000,0,-75.55279,6.280471,Inicio ralenti,230,0.014901363396330955
79997,1664598008000,0,-75.55279,6.280471,Reporte x tiempo,230,0
80030,1664598009000,0,-75.55279,6.280471,Inicio reversa,230,0
80996,1664598026000,0,-75.55279,6.280471,Fin reversa (0),230,0
81784,1664598038000,1,-75.552776,6.280461,Reporte x tiempo,255,0.0019054748770911208
83868,1664598068000,0,-75.552776,6.280461,Reporte x tiempo,230,0
85935,1664598098000,2,-75.552811,6.280443,Reporte x tiempo,300,0.004355577877037772
85996,1664598100000,2,-75.552811,6.280443,Fin ralenti,300,0
87132,1664598117000,1,-75.552825,6.280421,Inicio ralenti,249,0.0028946036883177187
87796,1664598128000,1,-75.552825,6.280421,Reporte x tiempo,249,0
89619,1664598158000,0,-75.552713,6.28031,Reporte x tiempo,317,0.017480919801476164
90237,1664598170000,5,-75.552721,6.280275,Fin ralenti,259,0.003991005932860122
91513,1664598188000,0,-75.552746,6.28023,Reporte x tiempo,10,0.005716025908320474
91909,1664598195000,0,-75.552746,6.28023,Inicio ralenti,10,0
92672,1664598207000,4,-75.552905,6.280065,Fin ralenti,10,0.02540590768308209
93403,1664598218000,0,-75.552905,6.280065,Reporte x tiempo,10,0
95261,1664598248000,0,-75.55285,6.279866,Reporte x tiempo,331,0.022947627727572178
95502,1664598252000,0,-75.55285,6.279866,Inicio ralenti,331,0
97255,1664598278000,1,-75.552865,6.279865,Reporte x tiempo,138,0.001661640137037516
99740,1664598308000,1,-75.552895,6.279883,Reporte x tiempo,349,0.0038730829050634416
101555,1664598335000,2,-75.552883,6.279838,Fin ralenti,253,0.005176571141284312
101772,1664598338000,3,-75.552885,6.279805,Reporte x tiempo,269,0.0036760850030343457
102715,1664598354000,0,-75.552908,6.279773,Inicio ralenti,259,0.004373044446409072
103558,1664598368000,0,-75.552908,6.279773,Reporte x tiempo,259,0
105398,1664598398000,0,-75.552908,6.279773,Reporte x tiempo,259,0
105815,1664598406000,2,-75.552945,6.279715,Fin ralenti,222,0.007636606921770415
107119,1664598428000,0,-75.552981,6.279613,Reporte x tiempo,271,0.012019597707752648
107205,1664598430000,0,-75.552981,6.279613,Inicio ralenti,271,0
109373,1664598458000,0,-75.552961,6.27961,Reporte x tiempo,348,0.002235583204397863
111458,1664598488000,0,-75.552953,6.279615,Reporte x tiempo,293,0.0010444885549541537
113196,1664598518000,0,-75.552931,6.279615,Reporte x tiempo,89,0.002431610495547901
115009,1664598548000,0,-75.552931,6.279615,Reporte x tiempo,89,0
117079,1664598578000,0,-75.552935,6.279625,Reporte x tiempo,288,0.0011966174424204745
119594,1664598608000,0,-75.552935,6.279625,Reporte x tiempo,288,0
120337,1664598620000,1,-75.552935,6.279625,Inicio reversa,272,0
121005,1664598631000,0,-75.552935,6.279625,Fin reversa (0),272,0
121439,1664598638000,3,-75.552935,6.279625,Reporte x tiempo,272,0
121544,1664598641000,2,-75.552935,6.279625,Fin ralenti,272,0
122929,1664598663000,0,-75.553001,6.279445,Inicio ralenti,272,0.021303011106447355
123298,1664598668000,0,-75.553001,6.279445,Reporte x tiempo,272,0
126535,1664598674000,2,-75.552996,6.279403,Fin ralenti,279,0.004702771062874611
126536,1664598698000,0,-75.55302,6.279235,Reporte x tiempo,247,0.018868147196640834
126538,1664598700000,1,-75.55302,6.279235,Inicio ralenti,247,0
127462,1664598728000,0,-75.55302,6.279235,Reporte x tiempo,247,0
129315,1664598758000,1,-75.55302,6.279235,Reporte x tiempo,242,0
