id,date,speed,longitude,latitude,description,direction,distance
870970,1664610582000,1,-75.694251,4.82583,Parada,85,0.3089303861676669
887637,1664610729000,0,-75.694251,4.82583,Reporte x tiempo,85,0
898670,1664611029000,0,-75.694231,4.825818,Reporte x tiempo,85,0.0025867321003000218
925043,1664611329000,0,-75.694231,4.825818,Reporte x tiempo,85,0
943684,1664611629000,0,-75.694231,4.825818,Reporte x tiempo,85,0
962789,1664611929000,0,-75.694231,4.825818,Reporte x tiempo,85,0
982746,1664612229000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1002978,1664612529000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1023005,1664612829000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1042975,1664613129000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1063098,1664613429000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1082479,1664613729000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1101677,1664614029000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1120967,1664614329000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1133475,1664614629000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1153642,1664614929000,0,-75.694231,4.825818,Reporte x tiempo,85,0
1180599,1664615229000,0,-75.694196,4.825583,Reporte x tiempo,276,0.026417006001739973
1200972,1664615529000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1222554,1664615829000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1244666,1664616129000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1269233,1664616429000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1294773,1664616729000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1321183,1664617029000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1348162,1664617329000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1376205,1664617629000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1405598,1664617929000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1437113,1664618229000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1455597,1664618529000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1500723,1664618829000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1530872,1664619129000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1560505,1664619429000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1587476,1664619729000,0,-75.694196,4.825583,Reporte x tiempo,276,0
1625252,1664620029000,0,-75.694125,4.825756,Reporte x tiempo,0,0.0207831395214054
1654963,1664620329000,0,-75.694125,4.825756,Reporte x tiempo,0,0
1686538,1664620629000,0,-75.694125,4.825756,Reporte x tiempo,0,0
1718098,1664620929000,0,-75.694068,4.82582,Reporte x tiempo,351,0.009514807673473463
1750512,1664621229000,0,-75.694068,4.82582,Reporte x tiempo,351,0
1784928,1664621529000,0,-75.694026,4.82582,Reporte x tiempo,346,0.004653631336819959
1819748,1664621829000,0,-75.694026,4.82582,Reporte x tiempo,346,0
1842014,1664622129000,10,-75.693916,4.825751,Reporte x tiempo,347,0.01440193902554704
1842015,1664622143000,22,-75.693268,4.825633,Movimiento (11561),348,0.072987959885526
1868366,1664622376000,28,-75.68563,4.819208,Parada,251,1.10753364457325
1869406,1664622387000,42,-75.685975,4.81826,Movimiento (11),249,0.11212998546243526
1878045,1664622429000,21,-75.6877,4.813918,Reporte x tiempo,177,0.5192649988371305
1878046,1664622470000,0,-75.689018,4.814111,Parada,188,0.14760634304361783
1883499,1664622517000,3,-75.689835,4.814205,Movimiento (47),176,0.09112719063355346
1885301,1664622530000,0,-75.689835,4.814205,Parada,176,0
1887903,1664622551000,16,-75.690636,4.814266,Movimiento (21),176,0.08901172269513431
1895362,1664622601000,0,-75.692355,4.814493,Parada,149,0.1921349090234312
1901287,1664622647000,17,-75.693165,4.814611,Movimiento (46),174,0.09070413344642375
1905373,1664622679000,0,-75.694081,4.814773,Parada,163,0.10308129608388436
1909575,1664622716000,15,-75.694775,4.814793,Movimiento (37),176,0.07692911833771901
1916784,1664622729000,17,-75.69539,4.814831,Reporte x tiempo,179,0.0682744405298988
1916785,1664622782000,0,-75.697361,4.815073,Parada,169,0.22004332778475974
1919643,1664622808000,19,-75.698178,4.815165,Movimiento (26),179,0.09110182322044436
1925687,1664622852000,0,-75.699921,4.815335,Parada,167,0.19405160484261336
1929401,1664622886000,29,-75.700976,4.815456,Movimiento (34),173,0.11766833254802928
1932302,1664622908000,0,-75.7016,4.815551,Parada,179,0.06994302287526567
1938173,1664622953000,37,-75.702906,4.815661,Movimiento (45),175,0.14522396139236513
1942059,1664622989000,0,-75.704435,4.81591,Parada,161,0.1716644005888543
1961080,1664623029000,0,-75.704435,4.81591,Reporte x tiempo,161,0
1996556,1664623329000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2029782,1664623629000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2066523,1664623929000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2104577,1664624229000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2142774,1664624529000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2180603,1664624829000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2215086,1664625129000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2249190,1664625429000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2286097,1664625729000,0,-75.704435,4.81591,Reporte x tiempo,161,0
2306990,1664626029000,0,-75.704416,4.815901,Reporte x tiempo,161,0.0023310009310067484
2355672,1664626329000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2392247,1664626629000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2427595,1664626929000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2463716,1664627229000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2499506,1664627529000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2534282,1664627829000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2571305,1664628129000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2612709,1664628429000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2654262,1664628729000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2688775,1664629029000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2726725,1664629329000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2748478,1664629629000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2803472,1664629929000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2842402,1664630229000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2879888,1664630529000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2917570,1664630829000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2955564,1664631129000,0,-75.704416,4.815901,Reporte x tiempo,161,0
2993508,1664631429000,0,-75.704416,4.815901,Reporte x tiempo,161,0
3030332,1664631729000,0,-75.704416,4.815901,Reporte x tiempo,161,0
3068274,1664632029000,0,-75.704416,4.815901,Reporte x tiempo,161,0
3080067,1664632239000,16,-75.705238,4.815986,Movimiento (9250),174,0.09156863156956835
3082965,1664632259000,0,-75.705438,4.816056,Parada,155,0.023487688428588546
3093063,1664632327000,5,-75.705898,4.816371,Movimiento (68),77,0.061844112982636985
3097470,1664632329000,10,-75.705896,4.816388,Reporte x tiempo,82,0.0019032589606249291
3105351,1664632420000,24,-75.705266,4.819401,Parada,356,0.3422252022260626
3107031,1664632432000,36,-75.704286,4.819298,Movimiento (12),354,0.10918810150544592
3109880,1664632452000,21,-75.703541,4.819195,Parada,351,0.08333809918936887
3111058,1664632463000,21,-75.702928,4.819118,Movimiento (11),353,0.06845904906500014
3121760,1664632539000,0,-75.699776,4.818755,Parada,348,0.3515722448222345
3131840,1664632616000,18,-75.69985,4.817175,Movimiento (77),260,0.1758792116697886
3136063,1664632629000,19,-75.699955,4.816513,Reporte x tiempo,260,0.0745247662030761
3136064,1664632649000,0,-75.700001,4.816323,Parada,265,0.021733156511793382
3141898,1664632693000,8,-75.700653,4.816301,Movimiento (44),178,0.07228450370151926
3143787,1664632708000,0,-75.700653,4.816301,Parada,178,0
3146306,1664632728000,20,-75.700708,4.816958,Movimiento (20),88,0.07330880661278322
3148779,1664632745000,20,-75.700308,4.817133,Parada,357,0.04840451061642086
3154891,1664632791000,24,-75.69914,4.816993,Movimiento (46),354,0.13034985549980505
3159083,1664632820000,15,-75.698186,4.81671,Parada,263,0.1102898788134355
3183009,1664632929000,1,-75.698701,4.816098,Reporte x tiempo,260,0.08880982337523831
3230082,1664633229000,0,-75.698773,4.81619,Reporte x tiempo,111,0.012972906620859665
3254081,1664633529000,0,-75.698755,4.81613,Reporte x tiempo,120,0.006963427332402821
3258071,1664633562000,16,-75.699375,4.816186,Movimiento (742),175,0.06897907432426252
3261040,1664633585000,0,-75.699808,4.816256,Parada,175,0.0486046924928328
3264886,1664633614000,0,-75.700028,4.815543,Movimiento (29),260,0.08294484621083675
3266277,1664633627000,0,-75.700028,4.815543,Parada,260,0
3270661,1664633660000,12,-75.700118,4.814823,Movimiento (33),263,0.08067902099256435
3273394,1664633680000,0,-75.700138,4.814671,Parada,263,0.017046288158393767
3276361,1664633703000,22,-75.700241,4.813793,Movimiento (23),264,0.0982939425386641
3280519,1664633734000,0,-75.700316,4.812935,Parada,257,0.0957664906347523
3285076,1664633769000,9,-75.70043,4.812213,Movimiento (35),265,0.08127037251116496
3293471,1664633829000,3,-75.700223,4.809571,Reporte x tiempo,261,0.29467099523396095
3293472,1664633833000,1,-75.700223,4.809571,Parada,261,0
3296199,1664633858000,32,-75.69991,4.80877,Movimiento (25),333,0.09558116976681677
3298515,1664633878000,0,-75.699506,4.80858,Parada,336,0.049499735134969934
3302521,1664633908000,25,-75.698758,4.808003,Movimiento (30),310,0.10481275597762589
3316201,1664634006000,0,-75.69711,4.804335,Parada,270,0.44687444671188686
3321869,1664634049000,23,-75.697213,4.803488,Movimiento (43),263,0.09487107841061186
3328524,1664634103000,0,-75.695976,4.802186,Parada,323,0.19936621325836912
3333400,1664634129000,13,-75.69572,4.801823,Reporte x tiempo,309,0.04933418728732633
3333403,1664634139000,18,-75.695348,4.801625,Movimiento (36),349,0.04673076342281152
3338312,1664634175000,0,-75.694771,4.80157,Parada,17,0.06422614429339821
3341217,1664634200000,11,-75.69405,4.802246,Movimiento (25),72,0.10969334119126657
3364976,1664634385000,0,-75.691993,4.797018,Parada,262,0.6244128349089956
3374635,1664634429000,0,-75.691993,4.797018,Reporte x tiempo,262,0
3374636,1664634464000,20,-75.692111,4.79615,Movimiento (79),260,0.09739879931741623
3378584,1664634498000,14,-75.692458,4.795045,Parada,159,0.12874588465014383
3380731,1664634512000,19,-75.693033,4.795403,Movimiento (14),151,0.0751268477420347
3383497,1664634535000,0,-75.69324,4.795545,Parada,109,0.027846179477474094
3423837,1664634729000,0,-75.69324,4.795545,Reporte x tiempo,109,0
3462481,1664635029000,0,-75.69324,4.795545,Reporte x tiempo,109,0
3499809,1664635329000,0,-75.69324,4.795545,Reporte x tiempo,109,0
3507046,1664635501000,5,-75.693501,4.796165,Movimiento (966),121,0.07476110822792456
3509562,1664635515000,0,-75.693501,4.796165,Parada,121,0
3539901,1664635629000,0,-75.693501,4.796165,Reporte x tiempo,121,0
3579408,1664635929000,0,-75.693501,4.796165,Reporte x tiempo,121,0
3604301,1664636229000,21,-75.693338,4.79587,Reporte x tiempo,297,0.03744616439969019
3604303,1664636236000,21,-75.693043,4.795428,Movimiento (721),333,0.0590256306947423
3618474,1664636351000,0,-75.689298,4.789698,Parada,289,0.7603653920902782
3659741,1664636529000,0,-75.689298,4.789698,Reporte x tiempo,289,0
3687272,1664636829000,0,-75.689298,4.789698,Reporte x tiempo,289,0
3687578,1664636864000,12,-75.688786,4.789086,Movimiento (513),288,0.0885980464195011
3699476,1664636954000,7,-75.685441,4.79088,Parada,115,0.4209200421814991
3702734,1664636980000,0,-75.685578,4.791333,Movimiento (26),105,0.052609076118972684
3704450,1664636993000,5,-75.685578,4.791358,Parada,97,0.00277987316610749
3708321,1664637018000,11,-75.685676,4.792028,Movimiento (25),82,0.07528783289762124
3711071,1664637042000,0,-75.685633,4.792333,Parada,88,0.034247513086998485
3728000,1664637129000,0,-75.685633,4.792333,Reporte x tiempo,88,0
3744790,1664637301000,13,-75.685626,4.791796,Movimiento (259),280,0.05971671312984706
3747840,1664637322000,0,-75.685583,4.791523,Parada,282,0.030727868097852835
3769154,1664637429000,4,-75.685685,4.792021,Reporte x tiempo,82,0.056516718021543316
3769470,1664637483000,11,-75.685548,4.79127,Movimiento (161),284,0.08487597218442085
3787466,1664637567000,24,-75.688838,4.78906,"Resalto (M:0.508g, T:0.4s, C:55)",135,0.4396451017052822
3799098,1664637694000,0,-75.692248,4.795266,Parada,261,0.7867493392804881
3817729,1664637729000,0,-75.692248,4.795266,Reporte x tiempo,261,0
3826853,1664637884000,20,-75.6927,4.795206,Movimiento (190),149,0.05052660011023723
3861716,1664638029000,17,-75.694058,4.80161,Reporte x tiempo,87,0.7278170955263764
3861718,1664638139000,0,-75.69235,4.801855,Parada,52,0.19120508917387524
3903458,1664638329000,0,-75.69235,4.801855,Reporte x tiempo,52,0
3943631,1664638629000,0,-75.69235,4.801855,Reporte x tiempo,52,0
3984163,1664638929000,0,-75.69235,4.801855,Reporte x tiempo,52,0
4026043,1664639229000,0,-75.69235,4.801855,Reporte x tiempo,52,0
4034962,1664639412000,19,-75.693021,4.801401,Movimiento (1273),273,0.08986877481735372
4042439,1664639469000,12,-75.694106,4.801485,Parada,93,0.12058540713920529
4044255,1664639482000,32,-75.694088,4.802198,Movimiento (13),80,0.07930706617816259
4062391,1664639529000,16,-75.693278,4.805793,Reporte x tiempo,342,0.4096974524562283
4062392,1664639616000,0,-75.691198,4.805766,Parada,301,0.23049189717969779
4064851,1664639635000,18,-75.690966,4.8059,Movimiento (19),108,0.02971261000722444
4086986,1664639799000,15,-75.696771,4.808078,Parada,175,0.6872986214430808
4088616,1664639811000,14,-75.697218,4.808108,Movimiento (12),175,0.049641434257603846
4093933,1664639829000,18,-75.697813,4.808206,Reporte x tiempo,173,0.06682266597198819
4093934,1664639854000,7,-75.69829,4.808386,Parada,71,0.05651616529040549
4145440,1664640129000,0,-75.698271,4.8085,Reporte x tiempo,315,0.012849854018039664
4184523,1664640429000,0,-75.698271,4.8085,Reporte x tiempo,315,0
4221307,1664640729000,0,-75.698271,4.8085,Reporte x tiempo,315,0
4221309,1664640826000,11,-75.698235,4.809033,Movimiento (972),92,0.05940098052856374
4225447,1664640858000,3,-75.698591,4.809151,Parada,179,0.04157102895985245
4233096,1664640914000,17,-75.699095,4.809038,Movimiento (56),263,0.05724105457875839
4235740,1664640934000,0,-75.699111,4.808838,Parada,270,0.02230953802122096
4242652,1664640984000,9,-75.699193,4.808055,Movimiento (50),252,0.08753843133693118
4244378,1664640998000,0,-75.69921,4.808011,Parada,246,0.0052426605705838195
4251348,1664641029000,9,-75.699276,4.807723,Reporte x tiempo,203,0.03284853206505707
4251350,1664641051000,8,-75.699875,4.80779,Movimiento (53),175,0.06678822862096
4253691,1664641071000,12,-75.700258,4.807818,Parada,181,0.042551866661057376
4260638,1664641121000,21,-75.701215,4.807915,Movimiento (50),174,0.10658625380707293
4276550,1664641237000,0,-75.704723,4.808816,Parada,324,0.40140287767552535
4290271,1664641329000,0,-75.704723,4.808816,Reporte x tiempo,324,0
4304029,1664641448000,21,-75.703786,4.808608,Movimiento (211),344,0.10636788315575667
4309256,1664641488000,0,-75.702775,4.808395,Parada,17,0.11449880484683074
4343797,1664641629000,0,-75.702775,4.808395,Reporte x tiempo,17,0
4382462,1664641929000,0,-75.702775,4.808395,Reporte x tiempo,17,0
4422868,1664642229000,0,-75.702775,4.808395,Reporte x tiempo,17,0
4461558,1664642529000,0,-75.702775,4.808395,Reporte x tiempo,17,0
4499007,1664642829000,0,-75.702775,4.808395,Reporte x tiempo,17,0
4530315,1664643129000,0,-75.702775,4.808395,Reporte x tiempo,17,0
4531695,1664643205000,29,-75.701905,4.80819,Movimiento (1717),349,0.09905757558261587
4535855,1664643239000,0,-75.700351,4.808551,Parada,357,0.17680583973725683
4551681,1664643354000,28,-75.698735,4.807953,Movimiento (115),313,0.19100659977761983
4558403,1664643405000,4,-75.697055,4.806885,Parada,330,0.22080525700946255
4577438,1664643429000,4,-75.696991,4.806845,Reporte x tiempo,326,0.008370871935050294
4616593,1664643729000,0,-75.69693,4.806316,Reporte x tiempo,262,0.05920917100702384
4647800,1664644029000,0,-75.69693,4.806316,Reporte x tiempo,262,0
4695758,1664644329000,0,-75.69693,4.806316,Reporte x tiempo,262,0
4708191,1664644546000,12,-75.697021,4.805231,Movimiento (1141),264,0.1210671180514338
4712806,1664644582000,0,-75.69716,4.804331,Parada,262,0.10125367804381427
4728592,1664644629000,0,-75.69716,4.804331,Reporte x tiempo,262,0
4771641,1664644929000,0,-75.69716,4.804331,Reporte x tiempo,262,0
4774249,1664645067000,23,-75.697206,4.803526,Movimiento (485),266,0.0896569154562001
4778621,1664645099000,0,-75.69731,4.802691,Parada,275,0.09356015191519201
4812328,1664645229000,0,-75.69731,4.802691,Reporte x tiempo,275,0
4837513,1664645529000,7,-75.697356,4.802485,Reporte x tiempo,295,0.02346638928789655
4837514,1664645541000,23,-75.696755,4.802388,Movimiento (442),350,0.06746135947219407
4840492,1664645568000,0,-75.696025,4.802235,Parada,8,0.0826571103718485
4845471,1664645606000,21,-75.695508,4.801633,Movimiento (38),340,0.08810539976124576
4854019,1664645675000,7,-75.694755,4.79831,Parada,265,0.3788038882484083
4856128,1664645691000,36,-75.694733,4.797043,Movimiento (16),275,0.14090506040661632
4861903,1664645733000,0,-75.69544,4.79643,Parada,147,0.10384217982490031
4889572,1664645829000,0,-75.69544,4.79643,Reporte x tiempo,147,0
4924722,1664646129000,0,-75.69544,4.79643,Reporte x tiempo,147,0
4938862,1664646313000,22,-75.694638,4.795491,Movimiento (580),294,0.13710965072518214
4942168,1664646337000,11,-75.694568,4.794843,Parada,235,0.0724705851237385
4959053,1664646429000,0,-75.694815,4.794931,Reporte x tiempo,113,0.029065665459763353
5010541,1664646729000,0,-75.694815,4.794931,Reporte x tiempo,113,0
5044791,1664647029000,0,-75.694815,4.794931,Reporte x tiempo,113,0
5044793,1664647118000,11,-75.69505,4.794841,Movimiento (781),237,0.02789622036723384
5053223,1664647179000,0,-75.694445,4.795015,Parada,53,0.0697736868335549
5056320,1664647203000,15,-75.694708,4.795606,Movimiento (24),125,0.07188789619520516
5058591,1664647221000,1,-75.69478,4.795741,Parada,121,0.016999652246170043
5065156,1664647282000,37,-75.694753,4.797195,Movimiento (61),98,0.16170510128375404
5069029,1664647317000,8,-75.694915,4.798351,Parada,154,0.12978865084711266
5070897,1664647329000,21,-75.695441,4.798601,Reporte x tiempo,155,0.06457352262997136
5070898,1664647334000,19,-75.695683,4.798723,Movimiento (17),155,0.030051066978591008
5082415,1664647427000,0,-75.697716,4.800638,Parada,225,0.3099802258158788
5123782,1664647629000,0,-75.697716,4.800638,Reporte x tiempo,225,0
5164280,1664647929000,0,-75.697716,4.800638,Reporte x tiempo,225,0
5164281,1664648041000,22,-75.697945,4.8011,Movimiento (614),357,0.05729697475764746
5189131,1664648229000,0,-75.70132,4.804285,Reporte x tiempo,173,0.5150498560809355
5189134,1664648230000,0,-75.70132,4.804285,Parada,173,0
5194379,1664648271000,25,-75.702125,4.804111,Movimiento (41),131,0.09127170697878624
5203590,1664648341000,22,-75.70416,4.802846,Parada,277,0.2657631156343033
5204900,1664648352000,26,-75.704116,4.802146,Movimiento (11),262,0.07798898809174919
5217786,1664648447000,0,-75.709123,4.804053,Parada,218,0.5939405133418286
5234737,1664648529000,0,-75.709193,4.80401,Reporte x tiempo,224,0.009111630620732667
5278730,1664648829000,0,-75.709193,4.80401,Reporte x tiempo,224,0
5296198,1664649095000,16,-75.709531,4.803446,Movimiento (648),267,0.07304574288775932
5298790,1664649114000,7,-75.709546,4.80323,Parada,270,0.024075543420789904
5302431,1664649129000,8,-75.70956,4.802945,Reporte x tiempo,271,0.03172849875797731
5302432,1664649144000,21,-75.709838,4.802666,Movimiento (30),182,0.04371859114105388
5306840,1664649182000,0,-75.711015,4.802686,Parada,182,0.13043587480456292
5352257,1664649429000,0,-75.711015,4.802686,Reporte x tiempo,182,0
5372004,1664649706000,18,-75.710231,4.802641,Movimiento (524),3,0.08701473167990328
5378645,1664649729000,14,-75.709173,4.802658,Reporte x tiempo,1,0.11724642150967182
5378646,1664649760000,0,-75.708515,4.802651,Parada,355,0.0729135283327372
5392587,1664649869000,9,-75.707676,4.802686,Movimiento (109),6,0.0930464163208447
5394187,1664649884000,0,-75.707645,4.802681,Parada,359,0.0034796436958326256
5419164,1664650029000,0,-75.707645,4.802681,Reporte x tiempo,359,0
5425434,1664650142000,16,-75.708503,4.802673,Movimiento (258),178,0.09507443597823008
5430097,1664650179000,0,-75.709395,4.802671,Parada,188,0.09883787877553682
5444484,1664650298000,21,-75.709221,4.80214,Movimiento (119),308,0.06211257392163772
5462730,1664650329000,8,-75.708745,4.801616,Reporte x tiempo,279,0.07859242000027948
5448235,1664650329000,8,-75.708745,4.801616,Parada,279,0
5498745,1664650629000,0,-75.7088,4.800845,Reporte x tiempo,264,0.08594762264681588
5534590,1664650929000,0,-75.7088,4.800845,Reporte x tiempo,264,0
5570379,1664651229000,0,-75.7088,4.800845,Reporte x tiempo,264,0
5606668,1664651529000,0,-75.708758,4.800768,Reporte x tiempo,284,0.009745043922333175
5642337,1664651829000,0,-75.708758,4.800768,Reporte x tiempo,284,0
5675381,1664652129000,0,-75.708758,4.800768,Reporte x tiempo,284,0
5710197,1664652429000,0,-75.708758,4.800768,Reporte x tiempo,284,0
5741636,1664652729000,0,-75.708758,4.800768,Reporte x tiempo,284,0
5774239,1664653029000,0,-75.708758,4.800768,Reporte x tiempo,284,0
5793147,1664653322000,10,-75.708978,4.800521,Movimiento (2993),127,0.03672295797950843
5800482,1664653329000,17,-75.709048,4.800666,Reporte x tiempo,102,0.017891910476641095
5800484,1664653391000,5,-75.710738,4.800865,Parada,252,0.18856300048226704
5837290,1664653629000,6,-75.710638,4.801216,Reporte x tiempo,75,0.04057181981349019
5871326,1664653929000,0,-75.70977,4.801366,Reporte x tiempo,9,0.09761405507458296
5886508,1664654179000,12,-75.709166,4.801003,Movimiento (788),291,0.07815582095435271
5902067,1664654229000,4,-75.708516,4.800368,Reporte x tiempo,346,0.10086095905295421
5903995,1664654346000,0,-75.70586,4.79981,Parada,8,0.3007674538339263
5936212,1664654529000,0,-75.70586,4.79981,Reporte x tiempo,8,0
5943081,1664654712000,0,-75.705598,4.800336,Movimiento (366),93,0.06529702219452777
5944290,1664654723000,0,-75.705598,4.800336,Parada,93,0
5967983,1664654829000,0,-75.70564,4.800168,Reporte x tiempo,300,0.019251707609291218
6000845,1664655129000,0,-75.70564,4.800168,Reporte x tiempo,300,0
6020369,1664655429000,0,-75.70564,4.800168,Reporte x tiempo,300,0
6065940,1664655729000,0,-75.70564,4.800168,Reporte x tiempo,300,0
6094716,1664656029000,0,-75.705548,4.800163,Reporte x tiempo,16,0.01020920288872559
6095950,1664656130000,0,-75.705621,4.799805,Movimiento (1407),267,0.04062127164302205
6097047,1664656141000,0,-75.705621,4.799805,Parada,267,0
6105543,1664656219000,12,-75.705983,4.799166,Movimiento (78),209,0.08159371495448925
6112124,1664656282000,8,-75.708071,4.797233,Parada,237,0.3157961169705539
6121517,1664656329000,0,-75.708183,4.797031,Reporte x tiempo,247,0.02566177317974586
6156506,1664656629000,0,-75.708168,4.797018,Reporte x tiempo,318,0.0022027445605714334
6157964,1664656745000,4,-75.708465,4.796458,Movimiento (463),238,0.07043057155905186
6160388,1664656767000,0,-75.708611,4.796195,Parada,243,0.03342068425818297
6189259,1664656929000,0,-75.708611,4.796195,Reporte x tiempo,243,0
6220766,1664657229000,0,-75.708611,4.796195,Reporte x tiempo,243,0
6251586,1664657529000,0,-75.708555,4.796125,Reporte x tiempo,3,0.009954322876129768
6281544,1664657829000,0,-75.708555,4.796125,Reporte x tiempo,3,0
