id,date,speed,longitude,latitude,description,direction,distance
1982226,1664623325000,0,-76.415786,3.203049,Ignición -> Prendida,47,0
2009685,1664623550000,0,-76.415419,3.202796,Ignición -> Apagada,47,0.049513283861508224
2790951,1664629950000,0,-76.415117,3.202695,Ignición -> Prendida,47,0.03535934280130321
2798927,1664630012000,0,-76.415705,3.203083,Ignición -> Apagada,47,0.07824905605408386
3325039,1664634073000,0,-76.415634,3.203185,Ignición -> Prendida,47,0.013812030845189265
3332586,1664634131000,0,-76.415577,3.202933,Ignición -> Apagada,47,0.02872680775873592
3562912,1664635924000,0,-76.415577,3.202933,Ignición -> Prendida,47,0
3727604,1664636824000,20,-76.416221,3.217431,Reporte x tiempo,12,1.6136887250366303
3884791,1664637724000,77,-76.352504,3.327872,Reporte x tiempo,88,14.171939889145735
3986124,1664638624000,29,-76.343151,3.441575,Reporte x tiempo,68,12.685750514571069
4076311,1664639524000,0,-76.343168,3.523638,Reporte x tiempo,191,9.124989460306647
4234592,1664640424000,65,-76.441811,3.55897,Reporte x tiempo,175,11.631258729191023
4264840,1664641151000,0,-76.489979,3.554983,Ignición -> Apagada,84,5.364071253448504
4701208,1664644493000,0,-76.489998,3.554986,Ignición -> Prendida,84,0.002134861597579303
4731152,1664644722000,0,-76.494922,3.56225,Ignición -> Apagada,201,0.9752122281570555
5046189,1664647126000,0,-76.494922,3.56225,Ignición -> Prendida,201,0
5118811,1664647711000,0,-76.498481,3.56311,Ignición -> Apagada,171,0.4063892422717437
8251980,1664683199000,0,-76.498469,3.563159,"Reporte de estado (C:6145,2310)",171,0.0056089478890319735
