id,date,speed,longitude,latitude,description,direction,distance
94067,1664598227000,0,-75.342938,8.054573,Reporte x tiempo,306,0
213710,1664600027000,0,-75.343006,8.054631,Reporte x tiempo,306,0.009881481149974038
367167,1664601827000,0,-75.343006,8.054631,Reporte x tiempo,306,0
443558,1664603627000,0,-75.343006,8.054631,Reporte x tiempo,306,0
594020,1664605427000,0,-75.343006,8.054631,Reporte x tiempo,306,0
663958,1664607227000,0,-75.343006,8.054631,Reporte x tiempo,306,0
771616,1664609027000,0,-75.343006,8.054631,Reporte x tiempo,306,0
923752,1664610827000,0,-75.343006,8.054631,Reporte x tiempo,306,0
1001411,1664612627000,0,-75.343006,8.054631,Reporte x tiempo,306,0
1158556,1664614427000,0,-75.343006,8.054631,Reporte x tiempo,306,0
1243586,1664616227000,0,-75.343006,8.054631,Reporte x tiempo,306,0
1403434,1664618027000,0,-75.343006,8.054631,Reporte x tiempo,306,0
1652660,1664619827000,0,-75.343006,8.054631,Reporte x tiempo,306,0
1782592,1664621627000,0,-75.343006,8.054631,Reporte x tiempo,306,0
2047971,1664623427000,0,-75.342956,8.054556,Reporte x tiempo,323,0.009992655892256213
2047972,1664623880000,0,-75.342956,8.054556,Ignición -> Prendida,323,0
2230146,1664624780000,71,-75.40913,8.131695,Reporte x tiempo,122,11.253581685211806
2266425,1664625680000,69,-75.493488,8.243256,Reporte x tiempo,112,15.4947642561801
2424594,1664626580000,68,-75.551115,8.340783,Reporte x tiempo,117,12.562229513093111
2533568,1664627480000,72,-75.583811,8.439568,Reporte x tiempo,132,11.558253438056155
2600971,1664628380000,69,-75.686765,8.538185,Reporte x tiempo,79,15.762194758334717
2781636,1664629280000,80,-75.764091,8.658401,Reporte x tiempo,50,15.841880367774614
2870822,1664630180000,81,-75.705636,8.768876,Reporte x tiempo,74,13.862974359445957
2945997,1664631080000,30,-75.755735,8.887975,Reporte x tiempo,171,14.341714535701419
3103278,1664631980000,58,-75.835591,8.957355,Reporte x tiempo,112,11.68190277217991
3182275,1664632880000,68,-75.824578,9.060925,Reporte x tiempo,84,11.579795546142318
3286878,1664633780000,75,-75.824718,9.168085,Reporte x tiempo,52,11.915658253054117
3314129,1664633993000,0,-75.81583,9.193553,Ignición -> Apagada,93,2.9952631623806307
3568578,1664635793000,0,-75.81583,9.193553,Reporte x tiempo,93,0
3568580,1664635972000,0,-75.81583,9.193553,Ignición -> Prendida,93,0
3634476,1664636465000,0,-75.814406,9.22827,Ignición -> Apagada,115,3.8635171451599346
3753851,1664637365000,0,-75.814421,9.22836,Ignición -> Prendida,95,0.010142058355426423
3943707,1664638265000,43,-75.822658,9.275338,Reporte x tiempo,44,5.301359532364643
4028580,1664639165000,69,-75.737486,9.384436,Reporte x tiempo,40,15.313435314465016
4193029,1664640065000,37,-75.665955,9.402593,Reporte x tiempo,25,8.102790171356279
4271014,1664640965000,40,-75.619226,9.447116,Reporte x tiempo,49,7.126322169865279
4359053,1664641865000,66,-75.565246,9.521355,Reporte x tiempo,357,10.15846738389618
4517379,1664642765000,65,-75.437928,9.434968,Reporte x tiempo,301,16.94875671251172
4594926,1664643665000,43,-75.414026,9.327006,Reporte x tiempo,250,12.287879675896647
4736977,1664644565000,0,-75.412183,9.29069,Reporte x tiempo,301,4.043215776317499
4905479,1664645465000,0,-75.412118,9.290626,Reporte x tiempo,45,0.010075806890188702
5025138,1664646365000,0,-75.412175,9.290636,Reporte x tiempo,170,0.006353035460158631
5139930,1664647265000,0,-75.412155,9.290633,Reporte x tiempo,159,0.0022199323614968927
5224864,1664648165000,0,-75.412155,9.290633,Reporte x tiempo,159,0
5317700,1664649065000,0,-75.412155,9.290633,Reporte x tiempo,159,0
5404464,1664649965000,58,-75.412101,9.226288,Reporte x tiempo,307,7.1548400093013145
5552969,1664650865000,68,-75.389716,9.128521,Reporte x tiempo,225,11.145441898523778
5628869,1664651765000,70,-75.4521,9.039838,Reporte x tiempo,257,12.006696161489913
5735261,1664652665000,0,-75.454121,8.95574,Reporte x tiempo,257,9.353904759544868
5866770,1664653565000,50,-75.46377,8.87534,Reporte x tiempo,274,9.002688330483497
5931748,1664654465000,48,-75.493073,8.762488,Reporte x tiempo,310,12.955071205193164
6027505,1664655365000,0,-75.499933,8.692691,Reporte x tiempo,319,7.797608985507186
6124261,1664656265000,69,-75.484133,8.609121,Reporte x tiempo,236,9.453489574964458
6254926,1664657165000,8,-75.503676,8.531781,Reporte x tiempo,279,8.86421119800363
6293006,1664658065000,64,-75.543615,8.435413,Reporte x tiempo,215,11.580938788256455
6410073,1664658965000,67,-75.548635,8.33568,Reporte x tiempo,297,11.103544623764549
6481358,1664659865000,67,-75.492878,8.241796,Reporte x tiempo,294,12.10873334465628
6592641,1664660765000,82,-75.408998,8.131371,Reporte x tiempo,302,15.362160455319502
6672904,1664661665000,0,-75.343458,8.055028,Reporte x tiempo,346,11.140936883534991
6672905,1664662210000,0,-75.343458,8.055028,Ignición -> Apagada,346,0
6883142,1664664010000,0,-75.343458,8.055028,Reporte x tiempo,346,0
6985630,1664665810000,0,-75.343465,8.055035,Reporte x tiempo,348,0.0010953569230276131
7185816,1664667610000,0,-75.343465,8.055035,Reporte x tiempo,348,0
7273312,1664669410000,0,-75.343551,8.055009,Reporte x tiempo,218,0.009899959452838631
7452396,1664671210000,0,-75.343551,8.055009,Reporte x tiempo,218,0
7543011,1664673010000,0,-75.343551,8.055009,Reporte x tiempo,218,0
7667051,1664674810000,0,-75.343506,8.055085,Reporte x tiempo,28,0.009796039166983812
7829723,1664676610000,0,-75.343506,8.055085,Reporte x tiempo,28,0
7915668,1664678410000,0,-75.343506,8.055085,Reporte x tiempo,28,0
8083998,1664680210000,0,-75.343506,8.055085,Reporte x tiempo,28,0
8167786,1664682010000,0,-75.343506,8.055085,Reporte x tiempo,28,0
8246392,1664683199000,0,-75.343543,8.055004,"Reporte de estado (C:24257,2801)",28,0.00988517262758531
