id,date,speed,longitude,latitude,description,direction,distance
4365,1664596897000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
15483,1664597078000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
27965,1664597259000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
36146,1664597376000,0,-75.781243,8.882675,Reporte x tiempo,299,0
41435,1664597440000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
53895,1664597621000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
66624,1664597802000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
78091,1664597983000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
89906,1664598164000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
97112,1664598276000,0,-75.781243,8.882675,Reporte x tiempo,299,0
102215,1664598345000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
113747,1664598526000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
126059,1664598707000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
138444,1664598888000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
150817,1664599069000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
157422,1664599176000,0,-75.781243,8.882675,Reporte x tiempo,299,0
163028,1664599250000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
174641,1664599431000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
187706,1664599612000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
198941,1664599793000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
210411,1664599974000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
216864,1664600076000,0,-75.781243,8.882675,Reporte x tiempo,299,0
222406,1664600155000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
233542,1664600336000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
245335,1664600517000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
256398,1664600698000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
268664,1664600879000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
274718,1664600976000,0,-75.781243,8.882675,Reporte x tiempo,299,0
280494,1664601060000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
291980,1664601241000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
304207,1664601422000,0,-75.781243,8.882675,Alarma x parada en ruta CE02 ( >3 min),299,0
315574,1664601603000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0.00765790728825348
327084,1664601784000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
332958,1664601876000,0,-75.78131,8.882694,Reporte x tiempo,299,0
338938,1664601965000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
349731,1664602146000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
361276,1664602327000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
372687,1664602508000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
383810,1664602689000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
389344,1664602776000,0,-75.78131,8.882694,Reporte x tiempo,299,0
395538,1664602870000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
407302,1664603051000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
419361,1664603232000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
430625,1664603413000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
441579,1664603594000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
446418,1664603676000,0,-75.78131,8.882694,Reporte x tiempo,299,0
452744,1664603775000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
464905,1664603956000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
476885,1664604137000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
488900,1664604318000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
499469,1664604499000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
504070,1664604576000,0,-75.78131,8.882694,Reporte x tiempo,299,0
510746,1664604680000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
522262,1664604861000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
534113,1664605042000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
545599,1664605223000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
556192,1664605404000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
560635,1664605476000,0,-75.78131,8.882694,Reporte x tiempo,299,0
567379,1664605585000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
578108,1664605766000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
589518,1664605947000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
600138,1664606128000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
610376,1664606309000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
614468,1664606376000,0,-75.78131,8.882694,Reporte x tiempo,299,0
621566,1664606490000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
631649,1664606671000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
642218,1664606852000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
652580,1664607033000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
663030,1664607214000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
666848,1664607276000,0,-75.78131,8.882694,Reporte x tiempo,299,0
674156,1664607395000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
684527,1664607576000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
695508,1664607757000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
706788,1664607938000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
717697,1664608119000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
721556,1664608176000,0,-75.78131,8.882694,Reporte x tiempo,299,0
729522,1664608300000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
740181,1664608481000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
750686,1664608662000,0,-75.78131,8.882694,Alarma x parada en ruta CE02 ( >3 min),299,0
761337,1664608843000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0.005517163772323743
771450,1664609024000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
774349,1664609076000,0,-75.78127,8.882664,Reporte x tiempo,299,0
782229,1664609205000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
793509,1664609386000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
804802,1664609567000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
816240,1664609748000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
827200,1664609929000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
830340,1664609976000,0,-75.78127,8.882664,Reporte x tiempo,299,0
839921,1664610110000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
851311,1664610291000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
863706,1664610472000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
875826,1664610653000,0,-75.78127,8.882664,Alarma x parada en ruta CE02 ( >3 min),299,0
889361,1664610876000,0,-75.78127,8.882664,Reporte x tiempo,299,0
923789,1664611428000,0,-75.78127,8.882664,Ignición -> Prendida,299,0
924975,1664611449000,0,-75.78127,8.882664,Inicio ralenti,299,0
930203,1664611528000,0,-75.78127,8.882664,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RPM.1980.239977.amr),299,0
930098,1664611528000,0,-75.78127,8.882664,Exceso de RPM,299,0
930748,1664611538000,0,-75.78127,8.882664,Fin exceso RPM,299,0
931126,1664611545000,2,-75.781254,8.882687,Fin ralenti,114,0.003103307178439952
933216,1664611581000,0,-75.781379,8.882784,Inicio ralenti,193,0.017462011342355373
934845,1664611608000,1,-75.781379,8.882784,Reporte x tiempo,193,0
935194,1664611614000,1,-75.78143,8.882793,Fin ralenti,52,0.005691597778748315
939750,1664611692000,0,-75.781564,8.882708,Inicio ralenti,211,0.017494347204589766
942288,1664611729000,0,-75.781564,8.882708,Salio de :R1 CERETE,211,0
944047,1664611757000,10,-75.781715,8.882688,Fin ralenti,197,0.01673746059842326
944383,1664611763000,8,-75.781826,8.882678,Movimiento (26982),170,0.012245197309688049
945255,1664611777000,33,-75.782457,8.88311,Inicio zona roja,151,0.08433907594711149
945886,1664611788000,0,-75.78291,8.883412,Reporte x tiempo,124,0.06003697894896468
945960,1664611789000,0,-75.78291,8.883412,Fin zona roja (978:2343),124,0
947160,1664611805000,28,-75.783576,8.883327,Inicio zona verde,195,0.07377543925992576
948064,1664611819000,48,-75.784987,8.8827,Salio de :BASE OPERATIVA CERETE,211,0.1699710740345688
948370,1664611826000,55,-75.785561,8.882368,Inicio zona roja,211,0.07307161435233865
949041,1664611831000,61,-75.786322,8.881937,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RPM.1980.239977.amr),211,0.096366661879634
949006,1664611831000,60,-75.786322,8.881937,Exceso de RPM,211,0
949373,1664611840000,55,-75.787488,8.881264,Fin exceso RPM,211,0.14835574217263633
950260,1664611854000,12,-75.788474,8.880697,Fin zona roja (622:2478),212,0.1253356613089084
950924,1664611864000,33,-75.789033,8.880374,Inicio zona roja,211,0.07114416940848729
951505,1664611875000,47,-75.790065,8.879778,Inicio zona verde (ZR 2000:2544),211,0.1313259356690152
952304,1664611888000,22,-75.791017,8.879478,Fin zona verde,157,0.1097798480073102
952385,1664611890000,18,-75.791112,8.879483,Ingreso a G-virtual:EDS ESFUERZO,185,0.010451714374832019
953318,1664611905000,0,-75.7912,8.879416,Inicio ralenti,223,0.012205380984433042
953316,1664611905000,0,-75.7912,8.879416,Parada,223,0
957514,1664611968000,0,-75.7912,8.879416,Reporte x tiempo,223,0
968283,1664612132000,0,-75.7912,8.879416,Ingreso a :R1 CERETE,223,0
969338,1664612148000,0,-75.7912,8.879416,Reporte x tiempo,223,0
972452,1664612195000,0,-75.7912,8.879416,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),223,0
973113,1664612205000,0,-75.7912,8.879416,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),223,0
973052,1664612205000,0,-75.7912,8.879416,Exceso ralenti,223,0
974681,1664612227000,3,-75.791194,8.879441,Fin ralenti excesivo,232,0.002856957275223653
975390,1664612238000,12,-75.791292,8.879259,Salio de G-virtual:EDS ESFUERZO,200,0.02292320085058434
975764,1664612245000,7,-75.791407,8.879328,Movimiento (340),114,0.014781363321259518
976065,1664612250000,2,-75.791353,8.879402,Ingreso a G-virtual:EDS ESFUERZO,59,0.010144076964566368
976790,1664612260000,0,-75.791336,8.879409,Inicio ralenti,47,0.002023363996647524
976861,1664612262000,0,-75.791336,8.879409,Parada,47,0
981148,1664612328000,1,-75.791336,8.879409,Reporte x tiempo,47,0
981511,1664612335000,9,-75.791344,8.879447,Fin ralenti,71,0.004315846200879461
981910,1664612343000,23,-75.791236,8.879786,Movimiento (81),74,0.039518352434947814
984388,1664612371000,14,-75.790894,8.880838,Salio de G-virtual:EDS ESFUERZO,69,0.12286313356768493
987215,1664612410000,26,-75.789071,8.881181,Inicio zona verde,9,0.2038773304328928
987688,1664612417000,14,-75.788696,8.881245,Fin zona verde,9,0.041808283847054005
991673,1664612480000,33,-75.787587,8.880491,Inicio zona roja,24,0.1478969788783721
993144,1664612500000,31,-75.786255,8.880449,Inicio zona verde (ZR 2000:2107),294,0.14641066384700005
993508,1664612507000,35,-75.786056,8.879875,Inicio zona roja,287,0.06746640039308537
993555,1664612508000,35,-75.786016,8.879701,Reporte x tiempo,284,0.019840701132907503
