id,date,speed,longitude,latitude,description,direction,distance
9582,1664596903000,47,-73.814193,5.457164,Reporte x tiempo,93,0
26399,1664597203000,55,-73.828628,5.492077,Reporte x tiempo,115,4.198091074234906
54031,1664597503000,56,-73.830794,5.527286,Reporte x tiempo,59,3.9223953033261854
71278,1664597803000,22,-73.824918,5.550725,Reporte x tiempo,24,2.6862089474257407
79979,1664597929000,79,-73.826167,5.563044,Posible exceso de velocidad,105,1.3767671324576736
89574,1664598103000,46,-73.832697,5.587802,Reporte x tiempo,106,2.84623602170122
107607,1664598403000,59,-73.837994,5.606032,Reporte x tiempo,78,2.1101393576293495
127709,1664598703000,39,-73.814296,5.625436,Reporte x tiempo,73,3.3959678286351327
190341,1664599003000,59,-73.795639,5.649036,Reporte x tiempo,52,3.338968991543011
190343,1664599303000,59,-73.764473,5.680538,Reporte x tiempo,65,4.915559941307632
190344,1664599497000,51,-73.759399,5.70128,Ingreso a :Pto Control Saboya,68,2.3737522560990914
190347,1664599566000,52,-73.75551,5.70892,Salio de :Pto Control Saboya,81,0.9522887131590796
190351,1664599603000,47,-73.754124,5.713378,Reporte x tiempo,51,0.5188853383955672
197241,1664599764000,0,-73.744686,5.727882,Parada,41,1.921314571744779
200733,1664599815000,33,-73.743859,5.728588,Movimiento (51),40,0.12056071987907843
209414,1664599903000,49,-73.73968,5.736669,Reporte x tiempo,67,1.0105432504723793
227534,1664600203000,50,-73.734668,5.76354,Reporte x tiempo,73,3.0389364492670636
251251,1664600503000,32,-73.718968,5.776075,Reporte x tiempo,52,2.227023768146012
251252,1664600575000,35,-73.716742,5.782416,"Resalto (M:0.508g, T:0.4s, C:73)",31,0.7468551438952854
267325,1664600803000,28,-73.709477,5.796145,Reporte x tiempo,348,1.7252373514245027
283574,1664601103000,51,-73.701357,5.816319,Reporte x tiempo,60,2.4164115526863
312403,1664601403000,36,-73.689194,5.843424,Reporte x tiempo,94,3.3006228882960547
324848,1664601703000,14,-73.678912,5.856116,Reporte x tiempo,85,1.812539368870215
341345,1664602003000,46,-73.667252,5.880296,Reporte x tiempo,16,2.9820290926972235
365163,1664602303000,41,-73.645849,5.898952,Reporte x tiempo,59,3.147644164343254
382192,1664602603000,52,-73.627561,5.922533,Reporte x tiempo,80,3.311607735523484
384831,1664602704000,31,-73.623111,5.92804,Ingreso a :Pto Control Barbosa,3,0.7856259453522189
390489,1664602790000,8,-73.61937,5.93044,Parada,51,0.49235301145290344
391086,1664602797000,11,-73.619214,5.930589,Salio de :Pto Control Barbosa,51,0.023920404275102697
392275,1664602812000,25,-73.618743,5.931067,Movimiento (22),46,0.07442226585738108
400691,1664602903000,40,-73.613578,5.938052,Reporte x tiempo,79,0.9641457482131142
400692,1664602947000,4,-73.613075,5.940953,Parada,81,0.3273383144569022
402311,1664602970000,22,-73.612932,5.941672,Movimiento (23),80,0.08149844038846363
408092,1664603064000,12,-73.611758,5.947749,Parada,76,0.6880928666419039
408670,1664603075000,20,-73.611631,5.948186,Movimiento (11),71,0.050581446928765296
