id,date,speed,longitude,latitude,description,direction,distance
43023,1664597344000,0,-75.606157,6.160715,Reporte x tiempo,8,0
83521,1664597944000,0,-75.606157,6.160715,Reporte x tiempo,8,0
122978,1664598544000,0,-75.606157,6.160715,Reporte x tiempo,8,0
163942,1664599144000,0,-75.606157,6.160715,Reporte x tiempo,8,0
196152,1664599744000,0,-75.606157,6.160715,Reporte x tiempo,8,0
242240,1664600344000,0,-75.606094,6.16056,Reporte x tiempo,8,0.01858928097751928
280704,1664600944000,0,-75.606094,6.16056,Reporte x tiempo,8,0
319541,1664601544000,0,-75.606094,6.16056,Reporte x tiempo,8,0
357014,1664602144000,0,-75.606094,6.16056,Reporte x tiempo,8,0
395252,1664602744000,0,-75.606094,6.16056,Reporte x tiempo,8,0
426145,1664603344000,0,-75.606094,6.16056,Reporte x tiempo,8,0
464178,1664603944000,0,-75.606189,6.160723,Reporte x tiempo,8,0.02094779639946345
509638,1664604544000,0,-75.606189,6.160723,Reporte x tiempo,8,0
548001,1664605144000,0,-75.606189,6.160723,Reporte x tiempo,8,0
584383,1664605744000,0,-75.606189,6.160723,Reporte x tiempo,8,0
620040,1664606344000,0,-75.606189,6.160723,Reporte x tiempo,8,0
654306,1664606944000,0,-75.606189,6.160723,Reporte x tiempo,8,0
682721,1664607544000,0,-75.606189,6.160723,Reporte x tiempo,8,0
727328,1664608144000,0,-75.606189,6.160723,Reporte x tiempo,8,0
762313,1664608744000,0,-75.606189,6.160723,Reporte x tiempo,8,0
798373,1664609344000,0,-75.606189,6.160723,Reporte x tiempo,8,0
836930,1664609944000,0,-75.606189,6.160723,Reporte x tiempo,8,0
876513,1664610544000,0,-75.606189,6.160723,Reporte x tiempo,8,0
905747,1664611144000,0,-75.606189,6.160723,Reporte x tiempo,8,0
943352,1664611744000,0,-75.606131,6.16063,Reporte x tiempo,8,0.01216772148386911
990580,1664612344000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1031102,1664612944000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1070883,1664613544000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1109602,1664614144000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1148266,1664614744000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1180404,1664615344000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1231237,1664615944000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1279529,1664616544000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1331189,1664617144000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1387186,1664617744000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1448505,1664618344000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1500207,1664618944000,0,-75.606131,6.16063,Reporte x tiempo,8,0
1560042,1664619544000,0,-75.606191,6.160707,Reporte x tiempo,8,0.010830830575562054
1637216,1664620144000,0,-75.606191,6.160707,Reporte x tiempo,8,0
1698738,1664620744000,0,-75.606191,6.160707,Reporte x tiempo,8,0
1764046,1664621344000,0,-75.606191,6.160707,Reporte x tiempo,8,0
1833202,1664621944000,0,-75.606191,6.160707,Reporte x tiempo,8,0
1903636,1664622544000,0,-75.606191,6.160707,Reporte x tiempo,8,0
1960798,1664623144000,0,-75.606191,6.160707,Reporte x tiempo,8,0
2046383,1664623744000,0,-75.606191,6.160707,Reporte x tiempo,8,0
2120500,1664624344000,0,-75.606191,6.160707,Reporte x tiempo,8,0
2194328,1664624944000,0,-75.606191,6.160707,Reporte x tiempo,8,0
2262952,1664625544000,0,-75.606191,6.160707,Reporte x tiempo,8,0
2315193,1664626101000,0,-75.606191,6.160707,Ignición -> Prendida,8,0
2342083,1664626325000,8,-75.606335,6.161238,Movimiento (41629),138,0.061152980241019284
2344500,1664626346000,0,-75.606335,6.161238,Parada,138,0
2365219,1664626401000,0,-75.606335,6.161238,Reporte x tiempo,138,0
2366094,1664626528000,0,-75.606335,6.161238,Ignición -> Apagada,138,0
2437372,1664627128000,0,-75.606361,6.161219,Reporte x tiempo,138,0.0035672836012763877
2522593,1664627728000,0,-75.606361,6.161219,Reporte x tiempo,138,0
2599322,1664628328000,0,-75.606271,6.161402,Reporte x tiempo,138,0.022650953419167782
2676055,1664628928000,0,-75.606271,6.161402,Reporte x tiempo,138,0
2710765,1664629320000,0,-75.606463,6.161207,Ignición -> Prendida,138,0.030343046555438926
2720726,1664629400000,15,-75.605972,6.160702,Movimiento (3054),225,0.07810042528242352
2723688,1664629424000,0,-75.606092,6.160646,Parada,236,0.014655034126158433
2724976,1664629435000,0,-75.606092,6.160646,Ignición -> Apagada,236,0
2817533,1664630035000,0,-75.606092,6.160646,Reporte x tiempo,236,0
2890487,1664630635000,0,-75.606092,6.160646,Reporte x tiempo,236,0
2969565,1664631235000,0,-75.606092,6.160646,Reporte x tiempo,236,0
3043026,1664631835000,0,-75.606092,6.160646,Reporte x tiempo,236,0
3123880,1664632435000,0,-75.606092,6.160646,Reporte x tiempo,236,0
3202920,1664633035000,0,-75.606092,6.160646,Reporte x tiempo,236,0
