id,date,speed,longitude,latitude,description,direction,distance
2936067,1664630972000,0,-73.138571,7.064628,Reporte x tiempo,6,0
2974250,1664631272000,0,-73.138571,7.064628,Reporte x tiempo,6,0
3010827,1664631572000,0,-73.138571,7.064628,Reporte x tiempo,6,0
3047757,1664631872000,0,-73.138571,7.064628,Reporte x tiempo,6,0
3071205,1664632172000,0,-73.138542,7.06458,Salio de G-virtual:Tractopark,6,0.006223220451118947
3128723,1664632472000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3168114,1664632772000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3208549,1664633072000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3249501,1664633372000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3288182,1664633672000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3327355,1664633972000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3365896,1664634272000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3403675,1664634572000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3442405,1664634872000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3480789,1664635172000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3519095,1664635472000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3543759,1664635772000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3598551,1664636072000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3639138,1664636372000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3678247,1664636672000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3717820,1664636972000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3757735,1664637272000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3798986,1664637572000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3841803,1664637872000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3883588,1664638172000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3923044,1664638472000,0,-73.138542,7.06458,Reporte x tiempo,6,0
3963243,1664638772000,0,-73.138542,7.06458,Reporte x tiempo,6,0
4004959,1664639072000,0,-73.138542,7.06458,Reporte x tiempo,6,0
4029730,1664639372000,0,-73.138542,7.06458,Reporte x tiempo,6,0
4070222,1664639672000,0,-73.138511,7.064631,Reporte x tiempo,6,0.006622835326839785
4124576,1664639972000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4163963,1664640272000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4204294,1664640572000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4243840,1664640872000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4283333,1664641172000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4322563,1664641472000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4362324,1664641772000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4401404,1664642072000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4441998,1664642372000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4480138,1664642672000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4517579,1664642972000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4540587,1664643272000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4595919,1664643572000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4637721,1664643872000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4676261,1664644172000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4714235,1664644472000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4753120,1664644772000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4785824,1664645072000,0,-73.138511,7.064631,Reporte x tiempo,6,0
4785825,1664645149000,0,-73.138511,7.064631,Ignición -> Prendida,6,0
4821944,1664645416000,1,-73.138685,7.06487,Salio de G-virtual:Patio de Maniobras Frimac,6,0.032786295388338306
4826243,1664645449000,7,-73.138439,7.064958,Reporte x tiempo,6,0.02885600385652347
4829076,1664645471000,5,-73.138125,7.064944,Movimiento (19896),6,0.03468506046411735
4831633,1664645491000,0,-73.138125,7.064944,Parada,6,0
4858021,1664645594000,2,-73.138391,7.064761,Ingreso a G-virtual:Patio de Maniobras Frimac,6,0.03571671383776063
4858022,1664645703000,0,-73.138391,7.064761,Ignición -> Apagada,6,0
4872390,1664645816000,0,-73.138391,7.064761,Reporte x tiempo (G-In),6,0
4913119,1664646003000,0,-73.138391,7.064761,Reporte x tiempo,6,0
4954121,1664646303000,0,-73.138391,7.064761,Reporte x tiempo,6,0
4993886,1664646603000,0,-73.138391,7.064761,Reporte x tiempo,6,0
5017642,1664646903000,0,-73.138456,7.064771,Reporte x tiempo,6,0.007258473247227947
5069821,1664647203000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5107111,1664647503000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5148325,1664647803000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5188182,1664648103000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5227198,1664648403000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5263616,1664648703000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5300057,1664649003000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5337432,1664649303000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5374084,1664649603000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5411828,1664649903000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5447347,1664650203000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5469941,1664650503000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5520015,1664650803000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5556199,1664651103000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5592830,1664651403000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5628861,1664651703000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5662063,1664652003000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5696557,1664652303000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5728478,1664652603000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5760854,1664652903000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5793344,1664653203000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5825790,1664653503000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5857486,1664653803000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5878302,1664654103000,0,-73.138456,7.064771,Reporte x tiempo,6,0
5910821,1664654403000,0,-73.138487,7.0648,Reporte x tiempo,6,0.004701143481193902
5954360,1664654703000,0,-73.138487,7.0648,Reporte x tiempo,6,0
5987380,1664655003000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6019789,1664655303000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6053297,1664655603000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6084859,1664655903000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6115900,1664656203000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6145149,1664656503000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6176610,1664656803000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6208360,1664657103000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6238300,1664657403000,1,-73.138487,7.0648,Reporte x tiempo,6,0
6270360,1664657703000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6287220,1664658003000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6327333,1664658303000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6355206,1664658603000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6384291,1664658903000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6413721,1664659203000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6441435,1664659503000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6470230,1664659803000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6498312,1664660103000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6525359,1664660403000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6552658,1664660703000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6578389,1664661003000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6604050,1664661303000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6620225,1664661603000,0,-73.138487,7.0648,Reporte x tiempo,6,0
6646347,1664661903000,0,-73.138616,7.064925,Salio de G-virtual:Patio de Maniobras Frimac,6,0.019895586985572214
6669469,1664662174000,0,-73.138616,7.064925,Ingreso a :Tractopark,6,0
6683079,1664662203000,0,-73.138616,7.064925,Salio de G-virtual:Tractopark,6,0
6709083,1664662503000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6735527,1664662803000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6761601,1664663103000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6789175,1664663403000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6815582,1664663703000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6841817,1664664003000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6866922,1664664303000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6892601,1664664603000,0,-73.138616,7.064925,Reporte x tiempo,6,0
6918857,1664664903000,0,-73.138462,7.064788,Ingreso a G-virtual:Patio de Maniobras Frimac,6,0.02282240119162316
6945157,1664665203000,0,-73.138462,7.064788,Reporte x tiempo,6,0
6960629,1664665503000,0,-73.138462,7.064788,Reporte x tiempo,6,0
6994831,1664665803000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7019550,1664666103000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7043543,1664666403000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7068492,1664666703000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7091731,1664667003000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7116998,1664667303000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7142167,1664667603000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7167304,1664667903000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7191478,1664668203000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7213932,1664668503000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7235819,1664668803000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7249843,1664669103000,0,-73.138462,7.064788,Reporte x tiempo,6,0
7272641,1664669403000,0,-73.138521,7.064802,Reporte x tiempo,6,0.006694214448344751
7303894,1664669703000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7326307,1664670003000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7349169,1664670303000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7371745,1664670603000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7394554,1664670903000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7416277,1664671203000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7438653,1664671503000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7460592,1664671803000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7483056,1664672103000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7506005,1664672403000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7526502,1664672703000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7539099,1664673003000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7567925,1664673303000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7589388,1664673603000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7610070,1664673903000,0,-73.138521,7.064802,Reporte x tiempo,6,0
7631693,1664674203000,0,-73.138481,7.064955,Salio de G-virtual:Patio de Maniobras Frimac,6,0.017576114740273634
7653793,1664674503000,0,-73.138481,7.064955,Reporte x tiempo,6,0
7675067,1664674803000,0,-73.138481,7.064955,Reporte x tiempo,6,0
7696285,1664675103000,0,-73.138481,7.064955,Reporte x tiempo,6,0
7716491,1664675403000,0,-73.138481,7.064955,Reporte x tiempo,6,0
7737257,1664675703000,0,-73.138481,7.064955,Reporte x tiempo,6,0
7758133,1664676003000,0,-73.138481,7.064955,Reporte x tiempo,6,0
7778119,1664676303000,0,-73.138484,7.064758,Ingreso a G-virtual:Patio de Maniobras Frimac,6,0.02190790196886657
7789736,1664676603000,0,-73.138484,7.064758,Reporte x tiempo,6,0
7809664,1664676903000,0,-73.138454,7.064803,Reporte x tiempo,6,0.005999773446238452
7838044,1664677203000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7859289,1664677503000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7880886,1664677803000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7901566,1664678103000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7923094,1664678403000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7943331,1664678703000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7963763,1664679003000,0,-73.138454,7.064803,Reporte x tiempo,6,0
7985779,1664679303000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8007570,1664679603000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8028184,1664679903000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8049421,1664680203000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8062385,1664680503000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8092537,1664680803000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8113443,1664681103000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8134465,1664681403000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8154523,1664681703000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8174615,1664682003000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8196108,1664682303000,0,-73.138454,7.064803,Reporte x tiempo,6,0
8216077,1664682603000,0,-73.138454,7.064803,Reporte x tiempo,6,0
