id,date,speed,longitude,latitude,description,direction,distance
8490,1664596844000,0,-75.431649,6.40011,Reporte x tiempo,221,0
28309,1664597144000,1,-75.431649,6.40011,Reporte x tiempo,221,0
49698,1664597444000,0,-75.431649,6.40011,Reporte x tiempo,221,0
70587,1664597744000,0,-75.43147,6.400236,Reporte x tiempo,221,0.024239182789133725
89897,1664598044000,0,-75.431587,6.400085,Reporte x tiempo,221,0.021191285484240815
109785,1664598344000,2,-75.431587,6.400085,Reporte x tiempo,221,0
129637,1664598644000,0,-75.431587,6.400085,Reporte x tiempo,221,0
150457,1664598944000,0,-75.431587,6.400085,Reporte x tiempo,221,0
162637,1664599244000,0,-75.431587,6.400085,Reporte x tiempo,221,0
191059,1664599544000,0,-75.431587,6.400085,Reporte x tiempo,221,0
209918,1664599844000,0,-75.431587,6.400085,Reporte x tiempo,221,0
229238,1664600144000,0,-75.431587,6.400085,Reporte x tiempo,221,0
248138,1664600444000,0,-75.431587,6.400085,Reporte x tiempo,221,0
267640,1664600744000,0,-75.431587,6.400085,Reporte x tiempo,221,0
287131,1664601044000,0,-75.431587,6.400085,Reporte x tiempo,221,0
306727,1664601344000,0,-75.431587,6.400085,Reporte x tiempo,221,0
325910,1664601644000,0,-75.431587,6.400085,Reporte x tiempo,221,0
344670,1664601944000,0,-75.431587,6.400085,Reporte x tiempo,221,0
363302,1664602244000,0,-75.431587,6.400085,Reporte x tiempo,221,0
382355,1664602544000,0,-75.431587,6.400085,Reporte x tiempo,221,0
394363,1664602844000,0,-75.431587,6.400085,Reporte x tiempo,221,0
413751,1664603144000,0,-75.431594,6.400175,Reporte x tiempo,221,0.010037392486938893
439776,1664603444000,0,-75.431594,6.400175,Reporte x tiempo,221,0
458732,1664603744000,0,-75.431594,6.400175,Reporte x tiempo,221,0
478531,1664604044000,0,-75.431595,6.399968,Reporte x tiempo,221,0.02301761506327982
497467,1664604344000,0,-75.431595,6.399968,Reporte x tiempo,221,0
515810,1664604644000,0,-75.431595,6.399968,Reporte x tiempo,221,0
535859,1664604944000,0,-75.431595,6.399968,Reporte x tiempo,221,0
553919,1664605244000,0,-75.431595,6.399968,Reporte x tiempo,221,0
572150,1664605544000,0,-75.431595,6.399968,Reporte x tiempo,221,0
590575,1664605844000,0,-75.431595,6.399968,Reporte x tiempo,221,0
607753,1664606144000,0,-75.431595,6.399968,Reporte x tiempo,221,0
625707,1664606444000,0,-75.431595,6.399968,Reporte x tiempo,221,0
636440,1664606744000,0,-75.431632,6.400173,Reporte x tiempo,221,0.023158726595822875
