id,date,speed,longitude,latitude,description,direction,distance
18119,1664596986000,0,-74.091071,4.622035,Reporte x tiempo,170,0
38571,1664597286000,1,-74.091071,4.622035,Reporte x tiempo,51,0
59896,1664597586000,0,-74.091023,4.62199,Reporte x tiempo,40,0.007303432370599293
79809,1664597886000,0,-74.091023,4.62199,Reporte x tiempo,40,0
99534,1664598186000,0,-74.091066,4.62203,Reporte x tiempo,16,0.0065189002738416935
119364,1664598486000,0,-74.091066,4.62203,Reporte x tiempo,16,0
139887,1664598786000,0,-74.09112,4.622005,Reporte x tiempo,191,0.006599084080123439
159829,1664599086000,0,-74.091095,4.621993,Reporte x tiempo,241,0.003075382365851856
171798,1664599386000,0,-74.091095,4.621993,Reporte x tiempo,241,0
200063,1664599686000,0,-74.091003,4.621988,Reporte x tiempo,331,0.010211811803585664
219108,1664599986000,0,-74.091003,4.621988,Reporte x tiempo,331,0
238784,1664600286000,0,-74.091003,4.621988,Reporte x tiempo,331,0
257219,1664600586000,0,-74.091003,4.621988,Reporte x tiempo,331,0
276827,1664600886000,0,-74.091003,4.621988,Reporte x tiempo,331,0
296383,1664601186000,0,-74.091003,4.621988,Reporte x tiempo,331,0
315785,1664601486000,0,-74.091003,4.621988,Reporte x tiempo,331,0
335059,1664601786000,0,-74.091038,4.621985,Reporte x tiempo,160,0.0038934830564901217
353386,1664602086000,0,-74.091078,4.621996,Reporte x tiempo,165,0.0045989697376432265
372500,1664602386000,0,-74.091078,4.621996,Reporte x tiempo,165,0
391846,1664602686000,0,-74.09103,4.621965,Reporte x tiempo,325,0.006339124488961783
403459,1664602986000,0,-74.09103,4.621955,Reporte x tiempo,313,0.0011119492665022524
430063,1664603286000,0,-74.091105,4.621978,Reporte x tiempo,167,0.008697032221885323
448526,1664603586000,0,-74.091025,4.622033,Reporte x tiempo,297,0.010771248921127952
468744,1664603886000,0,-74.091025,4.622033,Reporte x tiempo,297,0
488127,1664604186000,0,-74.091025,4.622033,Reporte x tiempo,297,0
506141,1664604486000,0,-74.091025,4.622033,Reporte x tiempo,297,0
525569,1664604786000,0,-74.091025,4.622033,Reporte x tiempo,297,0
544567,1664605086000,0,-74.091025,4.622033,Reporte x tiempo,297,0
562827,1664605386000,0,-74.091025,4.622033,Reporte x tiempo,297,0
580833,1664605686000,0,-74.091025,4.622033,Reporte x tiempo,297,0
598913,1664605986000,0,-74.091025,4.622033,Reporte x tiempo,297,0
616586,1664606286000,0,-74.091025,4.622033,Reporte x tiempo,297,0
626962,1664606586000,0,-74.091025,4.622033,Reporte x tiempo,297,0
643975,1664606886000,0,-74.091033,4.622,Reporte x tiempo,305,0.003775038149790048
668919,1664607186000,0,-74.091,4.621988,Reporte x tiempo,132,0.003893297396193267
686664,1664607486000,0,-74.091,4.621988,Reporte x tiempo,132,0
704860,1664607786000,0,-74.091,4.621988,Reporte x tiempo,132,0
