id,date,speed,longitude,latitude,description,direction,distance
1406551,1664618044000,32,-75.602375,6.16739,Reporte x distancia,74,0.30082632318374203
1408796,1664618082000,27,-75.601551,6.169968,Reporte x distancia,61,0.3007862849580078
1412396,1664618112000,14,-75.600593,6.170964,Reporte x tiempo,18,0.15323841692193188
1412708,1664618115000,16,-75.600486,6.170926,Reporte x tiempo,342,0.012560944457172813
1435526,1664618237000,5,-75.598603,6.169385,Reporte x distancia,320,0.2696198219883272
1435875,1664618301000,0,-75.598543,6.169321,Parada x acelerometro,320,0.009728394876478507
1436260,1664618337000,0,-75.59854,6.169346,Movimiento x acelerometro,320,0.0027995871916256412
1450110,1664618412000,13,-75.597501,6.168344,Reporte x tiempo,281,0.16002257163684633
1450687,1664618417000,23,-75.597628,6.16815,Reporte x tiempo,242,0.02573839230112989
1450688,1664618451000,17,-75.599273,6.166231,Reporte x tiempo,293,0.28036462170003906
1450689,1664618464000,26,-75.598598,6.165771,Reporte x tiempo,328,0.09046980458206041
1458485,1664618552000,0,-75.596386,6.164365,Parada x acelerometro,328,0.2902453458450089
1461248,1664618581000,8,-75.596386,6.164351,Reporte x distancia,328,0.0015567289730438968
1462531,1664618593000,15,-75.596131,6.164066,Reporte x tiempo,285,0.042414744004463316
1462854,1664618596000,17,-75.596201,6.16394,Reporte x tiempo,247,0.016005700042504963
1463139,1664618599000,22,-75.596278,6.163808,Movimiento x acelerometro,242,0.01696757537409805
1470520,1664618668000,3,-75.59649,6.163386,Ingreso a :Base Operaciones,234,0.05245170810068519
1473404,1664618694000,1,-75.597451,6.163153,Parada x acelerometro,234,0.10935414397202332
1477426,1664618723000,0,-75.597366,6.163186,Ignición -> Apagada,234,0.010087974261096795
1479699,1664618743000,1,-75.597351,6.163166,Ignición -> Prendida,234,0.0027740996957099666
1482777,1664618776000,4,-75.597686,6.163365,Reporte x tiempo,234,0.04314197343046128
1483129,1664618777000,0,-75.597728,6.163381,Movimiento x acelerometro,234,0.004972373539271866
1484016,1664618786000,0,-75.59777,6.163391,Ignición -> Apagada,234,0.004774480591197014
1574490,1664619676000,0,-75.597911,6.163385,Reporte x tiempo,234,0.015602130542102776
1604853,1664619950000,0,-75.5979,6.163385,Ignición -> Prendida,234,0.0012160741484389843
1604501,1664619950000,0,-75.5979,6.163386,Reporte x tiempo,234,0.00011119492666010136
1617809,1664620072000,10,-75.597816,6.163388,Reporte x tiempo,329,0.009289046879503578
1622841,1664620124000,11,-75.596766,6.162898,Salio de G-virtual:Base Operaciones,281,0.12823105972631685
1623424,1664620129000,17,-75.596868,6.162743,Reporte x tiempo,244,0.02059631861769364
1624359,1664620139000,24,-75.597353,6.162415,Reporte x tiempo,209,0.06484659513625626
1627410,1664620168000,12,-75.599058,6.161336,Reporte x tiempo,251,0.22343742681216325
1627805,1664620171000,18,-75.598991,6.161245,Reporte x tiempo,287,0.012540052001410888
1628051,1664620174000,21,-75.598841,6.161211,Reporte x tiempo,327,0.01700839814100339
1628396,1664620177000,29,-75.598656,6.161294,Reporte x tiempo,7,0.022438177189711462
1628707,1664620180000,33,-75.598486,6.16148,Reporte x tiempo,47,0.027945805726674575
1629915,1664620192000,11,-75.59693,6.162671,Reporte x tiempo (G-Out),35,0.21709283250659597
1633626,1664620227000,15,-75.597448,6.16219,Reporte x tiempo,8,0.07835834565112859
1635008,1664620240000,11,-75.597011,6.161885,Reporte x tiempo,333,0.05902698164365496
1635908,1664620249000,17,-75.596895,6.16166,Reporte x tiempo,293,0.0281140651216328
1656446,1664620329000,10,-75.596403,6.159671,Reporte x tiempo,256,0.2277568844101771
1656449,1664620349000,19,-75.596265,6.158906,Reporte x tiempo,300,0.08642140731771104
1656451,1664620368000,15,-75.595779,6.158116,Reporte x tiempo,337,0.10297260493463768
1656452,1664620377000,17,-75.595566,6.158248,Reporte x tiempo,14,0.02774773742816955
1656453,1664620413000,12,-75.59389,6.159243,Reporte x tiempo,52,0.21580613227248463
1656454,1664620422000,10,-75.594021,6.159434,Reporte x tiempo,94,0.02570610347025497
1657019,1664620468000,0,-75.594333,6.16003,Parada x acelerometro,120,0.07471101288726419
1659094,1664620494000,0,-75.594335,6.160024,Ignición -> Apagada,120,0.0007028534637846137
1747983,1664621322000,0,-75.594298,6.159996,Reporte x tiempo,120,0.005140570085920791
1850964,1664622222000,0,-75.594291,6.160061,Reporte x tiempo,120,0.007268981507905714
1872919,1664622418000,0,-75.594326,6.160086,Reporte x tiempo,120,0.004764406764355118
1872918,1664622418000,0,-75.594326,6.160086,Ignición -> Prendida,120,0
1876205,1664622450000,0,-75.594435,6.160101,Reporte x tiempo,162,0.012165148301598299
1878196,1664622469000,0,-75.594891,6.160305,Movimiento x acelerometro,153,0.05528049707488747
1879821,1664622483000,0,-75.59524,6.160596,Reporte x tiempo,127,0.05035538431172468
1880171,1664622485000,0,-75.595161,6.16072,Reporte x tiempo,92,0.016321477230433847
1880897,1664622494000,0,-75.595268,6.160911,Reporte x tiempo,131,0.024310307692006188
1890949,1664622570000,13,-75.597535,6.162115,Reporte x distancia,156,0.2841394856277049
1891759,1664622577000,21,-75.597861,6.162145,Reporte x tiempo,200,0.03619415358957385
1896620,1664622609000,32,-75.600188,6.160906,Reporte x distancia,190,0.2918240771949837
1908474,1664622634000,10,-75.60201,6.160491,Reporte x tiempo,225,0.20664541626644398
1908849,1664622646000,13,-75.602295,6.160318,Reporte x tiempo,168,0.036915814453443926
1909223,1664622710000,11,-75.60346,6.161526,Reporte x tiempo,116,0.18609316216435526
1910151,1664622719000,15,-75.603421,6.161891,Reporte x tiempo,79,0.040814518061548684
1912197,1664622738000,10,-75.602828,6.162668,Reporte x tiempo,41,0.10845501805749863
1915999,1664622773000,0,-75.602788,6.162728,Parada x acelerometro,35,0.008004151011634873
1949437,1664622918000,0,-75.602651,6.162834,Reporte x tiempo,35,0.01919157798406774
1949743,1664623042000,26,-75.601551,6.164003,Movimiento x acelerometro,46,0.17800266192357606
1950494,1664623057000,27,-75.600775,6.164796,Reporte x distancia,47,0.12302407996486518
1954275,1664623089000,21,-75.599226,6.166143,Reporte x tiempo,7,0.22750529238786726
1955585,1664623097000,20,-75.598801,6.165918,Reporte x tiempo,332,0.05323045837341299
1963142,1664623162000,18,-75.596588,6.16443,Reporte x distancia,325,0.29534821484727597
1970233,1664623220000,0,-75.596376,6.164303,Parada x acelerometro,328,0.027362711596507685
1975208,1664623261000,5,-75.596354,6.164278,Movimiento x acelerometro,328,0.0036936458906408898
1976673,1664623274000,16,-75.595956,6.164093,Reporte x tiempo,7,0.048571007964146075
1985898,1664623357000,0,-75.594934,6.16453,Parada x acelerometro,352,0.12299031489003216
1997509,1664623454000,0,-75.594915,6.16454,Reporte x tiempo,352,0.0023766525762203335
2019763,1664623634000,0,-75.594909,6.164538,Reporte x tiempo,352,0.0006995996687397153
2020219,1664623637000,0,-75.594908,6.164538,Ignición -> Apagada,352,0.00011055195476179163
2020712,1664623642000,0,-75.594905,6.164536,Ignición -> Prendida,352,0.0003993154900970592
2040802,1664623814000,0,-75.594913,6.164548,Reporte x tiempo,352,0.001600828504585205
2060596,1664623994000,0,-75.594911,6.164556,Reporte x tiempo,352,0.0009166258159694888
2064274,1664624027000,11,-75.594815,6.16464,Reporte x tiempo,75,0.014137823932072593
2064671,1664624030000,19,-75.59487,6.164755,Reporte x tiempo,111,0.014159404924488729
2065203,1664624034000,16,-75.595003,6.164886,Reporte x tiempo,146,0.020697197618515795
2065517,1664624037000,16,-75.595083,6.164875,Movimiento x acelerometro,161,0.008928330369659853
2066137,1664624042000,16,-75.595273,6.164798,Reporte x tiempo,182,0.02268285988503689
2067797,1664624058000,10,-75.595754,6.164411,Reporte x tiempo,217,0.06840630576395669
2071874,1664624089000,11,-75.596296,6.164281,Reporte x tiempo,147,0.06163817938425902
2081814,1664624163000,11,-75.59645,6.164894,Reporte x tiempo,51,0.07025649902397954
2082369,1664624172000,10,-75.596483,6.16505,Reporte x tiempo,98,0.017725894538484194
2083048,1664624177000,11,-75.59663,6.165171,Reporte x tiempo,133,0.02109798057144807
2087376,1664624214000,0,-75.596728,6.165278,Parada x acelerometro,133,0.01609149594098675
2088836,1664624227000,10,-75.596846,6.165226,Reporte x tiempo,196,0.014269130162281254
2091341,1664624245000,12,-75.597195,6.16492,Movimiento x acelerometro,169,0.05144279545818699
2092480,1664624252000,11,-75.597376,6.165048,Reporte x tiempo,137,0.024555497599425834
2098157,1664624295000,0,-75.597816,6.16533,Parada x acelerometro,163,0.05787384181960441
2116549,1664624432000,0,-75.597985,6.165446,Reporte x tiempo,163,0.022703260255925985
2138932,1664624612000,0,-75.597955,6.16545,Reporte x tiempo,163,0.0033462445412581246
2161123,1664624792000,0,-75.597945,6.165445,Reporte x tiempo,163,0.0012374478084878327
2183673,1664624972000,0,-75.59794,6.165476,Reporte x tiempo,163,0.003491080901550734
2204370,1664625152000,0,-75.597955,6.165476,Reporte x tiempo,163,0.0016582763937006634
2220819,1664625298000,0,-75.598383,6.165795,Movimiento x acelerometro,141,0.05913562141648836
2224996,1664625332000,2,-75.599104,6.166251,Reporte x tiempo,139,0.09446855966900454
2225502,1664625337000,15,-75.59914,6.166393,Reporte x tiempo,103,0.0162835267390319
2226055,1664625340000,21,-75.599041,6.166546,Reporte x tiempo,67,0.020229199758133323
2234761,1664625419000,8,-75.597125,6.168455,Reporte x distancia,45,0.2998753036372319
2246561,1664625521000,31,-75.595235,6.17038,Reporte x distancia,45,0.2991219782391305
2248650,1664625542000,12,-75.594368,6.171111,Reporte x tiempo,359,0.12567312536459668
2280510,1664625593000,10,-75.59403,6.170675,Reporte x tiempo,305,0.06120974264339103
2280511,1664625677000,11,-75.593323,6.16998,Reporte x tiempo,6,0.10991433099038031
2281052,1664625741000,0,-75.592731,6.169966,Parada x acelerometro,2,0.06546459844850058
2374771,1664625817000,7,-75.592576,6.169876,Movimiento x acelerometro,2,0.019843692721830668
2374773,1664625857000,2,-75.592311,6.169466,Reporte x tiempo,2,0.05419128625486516
2374774,1664625897000,10,-75.591825,6.16902,Reporte x tiempo,323,0.07311725559749428
2374776,1664626041000,0,-75.591301,6.168175,Parada x acelerometro,323,0.11038193392236066
2374777,1664626077000,0,-75.591271,6.168178,Reporte x tiempo,323,0.0033332700391937296
2374778,1664626154000,8,-75.591658,6.168306,Movimiento x acelerometro,323,0.04508867160826185
2374780,1664626175000,10,-75.591831,6.168296,Reporte x tiempo,163,0.01915764964363547
2374781,1664626213000,1,-75.592128,6.168443,Parada x acelerometro,160,0.03667740224568228
2374782,1664626273000,0,-75.592854,6.168628,Movimiento x acelerometro,165,0.08285441764127262
2374783,1664626331000,0,-75.594021,6.16894,Parada x acelerometro,156,0.13359629916711732
2374785,1664626352000,7,-75.594333,6.16912,Reporte x distancia,157,0.0398785166772247
2374784,1664626352000,4,-75.594318,6.169108,Movimiento x acelerometro,157,0.002128451021381514
2374786,1664626482000,0,-75.5953,6.170016,Parada x acelerometro,132,0.14825457401168107
2375030,1664626532000,0,-75.595296,6.170025,Reporte x tiempo,132,0.001094099154539964
2387861,1664626712000,0,-75.595333,6.170046,Reporte x tiempo,132,0.004709975520731994
2409360,1664626892000,0,-75.595311,6.170053,Reporte x tiempo,132,0.0025536342589489213
2431545,1664627067000,10,-75.595316,6.170218,Reporte x tiempo,97,0.018355487551777183
2431973,1664627082000,0,-75.595235,6.170421,Movimiento x acelerometro,97,0.024283862427822316
2433620,1664627097000,26,-75.594791,6.17101,Reporte x tiempo,62,0.08184575215073638
2448192,1664627221000,0,-75.592948,6.172668,Parada x acelerometro,47,0.2747741755959018
2455261,1664627277000,0,-75.592951,6.172691,Reporte x tiempo,47,0.0025788976578136314
2473448,1664627424000,16,-75.592115,6.173581,Movimiento x acelerometro,64,0.13540759123722257
2477030,1664627452000,10,-75.592166,6.173861,Reporte x tiempo,87,0.03164094924147877
2483182,1664627505000,17,-75.590665,6.176068,Reporte x distancia,58,0.2962417807268832
2489750,1664627560000,0,-75.590593,6.176269,Parada x acelerometro,59,0.023725202837980148
2492979,1664627590000,11,-75.590478,6.176516,Movimiento x acelerometro,69,0.030264822890724647
2501189,1664627662000,0,-75.589334,6.178281,Reporte x distancia,71,0.23347775241730176
2505189,1664627696000,0,-75.58913,6.178425,Parada x acelerometro,70,0.027658263875897184
2507839,1664627716000,2,-75.589178,6.178493,Movimiento x acelerometro,70,0.009237422513441017
2512476,1664627766000,0,-75.588855,6.178901,Parada x acelerometro,77,0.05773409743869871
2522296,1664627842000,6,-75.58844,6.17918,Reporte x tiempo,56,0.05538251921127102
2524389,1664627859000,0,-75.588269,6.179375,Movimiento x acelerometro,56,0.028766452961335186
2531657,1664627924000,0,-75.587431,6.180463,Parada x acelerometro,65,0.15237559317139515
2542773,1664628017000,10,-75.587118,6.181116,Movimiento x acelerometro,61,0.08043339770739065
2543114,1664628020000,18,-75.587008,6.181238,Reporte x distancia,57,0.01821823583022407
2548069,1664628058000,28,-75.585281,6.183151,Reporte x distancia,38,0.28582739589063055
2570286,1664628128000,1,-75.58339,6.185098,Parada x acelerometro,47,0.3009501302504085
2570681,1664628140000,6,-75.583365,6.18512,Reporte x distancia,47,0.003690842409678055
2570682,1664628147000,21,-75.583205,6.185275,Movimiento x acelerometro,49,0.024696246444181634
2570683,1664628180000,26,-75.58173,6.187266,Reporte x distancia,63,0.27495610990035674
2570684,1664628193000,13,-75.581449,6.187413,Reporte x tiempo,24,0.035101819015373646
2570685,1664628201000,0,-75.581031,6.187161,Reporte x tiempo,345,0.05404100434333595
2570686,1664628212000,0,-75.580583,6.186365,Reporte x tiempo,310,0.10142470546409649
2577301,1664628288000,0,-75.579868,6.18507,Reporte x tiempo,351,0.1642644710329382
2718355,1664628312000,34,-75.57953,6.185606,Reporte x tiempo,39,0.07034463367361857
2718356,1664628317000,0,-75.58014,6.186246,Reporte x tiempo,115,0.09803959527346645
2718357,1664628338000,20,-75.581865,6.187886,Reporte x tiempo,153,0.26385461500170065
2718358,1664628342000,18,-75.581863,6.187646,Reporte x tiempo,189,0.02668769823776796
2718359,1664628347000,0,-75.581918,6.187355,Reporte x tiempo,225,0.03292400068565121
2718360,1664628400000,0,-75.583501,6.185286,Reporte x distancia,239,0.2890544144599592
2718361,1664628481000,2,-75.584646,6.184183,Parada x acelerometro,225,0.17625070406967883
2718362,1664628494000,14,-75.584883,6.18401,Reporte x tiempo,159,0.03250359064897276
2718363,1664628510000,0,-75.585221,6.184098,Ignición -> Apagada,148,0.038625201618820444
2718364,1664628512000,0,-75.585223,6.1841,Movimiento x acelerometro,148,0.0003135930080023551
2718365,1664628570000,0,-75.585268,6.18405,Parada x acelerometro,148,0.007460426687054672
2718777,1664628984000,0,-75.585165,6.183933,Reporte x tiempo,148,0.01728889593229006
2718366,1664628984000,0,-75.585165,6.183933,Ignición -> Prendida,148,0
2718778,1664629042000,8,-75.585131,6.183766,Movimiento x acelerometro,148,0.018946123203911543
2718779,1664629083000,4,-75.585245,6.18347,Parada x acelerometro,148,0.03524391800987715
2718780,1664629085000,11,-75.585294,6.183434,Reporte x tiempo,236,0.006735461190467452
2718781,1664629108000,29,-75.586208,6.182496,Movimiento x acelerometro,228,0.14521688413700196
2718782,1664629124000,32,-75.58702,6.181448,Reporte x distancia,236,0.1470971450623654
2718783,1664629159000,26,-75.588603,6.179236,Reporte x distancia,234,0.30186481800684906
2718784,1664629197000,0,-75.588785,6.17899,Parada x acelerometro,232,0.03395657753714296
2718785,1664629231000,2,-75.589459,6.178049,Movimiento x acelerometro,233,0.12845275741428427
2718786,1664629283000,21,-75.590153,6.177041,Reporte x distancia,233,0.13582735547007854
2718787,1664629338000,0,-75.590901,6.176026,Parada x acelerometro,238,0.13991362680703162
2723699,1664629422000,6,-75.591658,6.174956,Reporte x distancia,237,0.14546224215569106
2724098,1664629425000,3,-75.591666,6.174938,Movimiento x acelerometro,237,0.0021881949865144366
2734040,1664629506000,0,-75.592651,6.173918,Parada x acelerometro,204,0.15722983183353412
2742562,1664629577000,33,-75.593123,6.172868,Reporte x distancia,232,0.1278842040816551
2743208,1664629583000,36,-75.593425,6.172535,Movimiento x acelerometro,227,0.0498568242954506
2749115,1664629634000,0,-75.594488,6.171345,Parada x acelerometro,228,0.17697145982651624
2751249,1664629651000,27,-75.59497,6.170883,Reporte x distancia,224,0.07401634969490924
2752684,1664629664000,35,-75.59563,6.170218,Movimiento x acelerometro,226,0.10388202284212406
2765502,1664629682000,0,-75.596848,6.168966,Reporte x distancia,227,0.1936801468491009
2766235,1664629732000,29,-75.59874,6.167041,Reporte x distancia,228,0.2992768530223927
2768961,1664629788000,0,-75.600098,6.165726,Parada x acelerometro,221,0.2095695668253177
2777548,1664629853000,0,-75.600121,6.165718,Movimiento x acelerometro,221,0.002693804888137417
2780231,1664629870000,25,-75.600586,6.165171,Reporte x distancia,227,0.079637609894605
2790703,1664629946000,17,-75.602475,6.163248,Reporte x distancia,226,0.29888705837209373
2795656,1664629985000,0,-75.60272,6.163035,Parada x acelerometro,221,0.035980132703311525
2812775,1664630119000,1,-75.60299,6.162809,Movimiento x acelerometro,230,0.03901909118454862
2813547,1664630126000,0,-75.602986,6.162811,Reporte x tiempo,230,0.0004949810877545429
2820856,1664630180000,0,-75.60344,6.162308,Parada x acelerometro,226,0.07514915842640928
2824357,1664630210000,14,-75.603666,6.162188,Reporte x tiempo,195,0.02832470303374902
2824753,1664630212000,15,-75.603729,6.162186,Movimiento x acelerometro,186,0.006968353636391028
2826237,1664630223000,23,-75.604266,6.161976,Reporte x tiempo,233,0.06379395127782496
