id,date,speed,longitude,latitude,description,direction,distance
19300,1664597003000,0,-74.086468,4.677904,Reporte x tiempo,140,0
40050,1664597303000,0,-74.086468,4.677904,Reporte x tiempo,140,0
61202,1664597603000,0,-74.086468,4.677904,Reporte x tiempo,140,0
73137,1664597903000,0,-74.086468,4.677904,Reporte x tiempo,140,0
100847,1664598203000,0,-74.086468,4.677904,Reporte x tiempo,140,0
120565,1664598503000,0,-74.086468,4.677904,Reporte x tiempo,140,0
141009,1664598803000,0,-74.086468,4.677904,Reporte x tiempo,140,0
141900,1664598936000,0,-74.086468,4.677904,Alarma: T. Entrada Difusor,140,0
161033,1664599103000,0,-74.086468,4.677904,Reporte x tiempo,140,0
181621,1664599403000,0,-74.086468,4.677904,Reporte x tiempo,140,0
201272,1664599703000,0,-74.086468,4.677904,Reporte x tiempo,140,0
220368,1664600003000,0,-74.086468,4.677904,Reporte x tiempo,140,0
239756,1664600303000,0,-74.086468,4.677904,Reporte x tiempo,140,0
258537,1664600603000,0,-74.086468,4.677904,Reporte x tiempo,140,0
278228,1664600903000,0,-74.086468,4.677904,Reporte x tiempo,140,0
297619,1664601203000,0,-74.086468,4.677904,Reporte x tiempo,140,0
309240,1664601503000,0,-74.086468,4.677904,Reporte x tiempo,140,0
317878,1664601637000,0,-74.086468,4.677904,Alarma: T. Entrada Difusor,140,0
336235,1664601803000,0,-74.086468,4.677904,Reporte x tiempo,140,0
354542,1664602103000,0,-74.086468,4.677904,Reporte x tiempo,140,0
373587,1664602403000,0,-74.086468,4.677904,Reporte x tiempo,140,0
392902,1664602703000,0,-74.086468,4.677904,Reporte x tiempo,140,0
412281,1664603003000,0,-74.086468,4.677904,Reporte x tiempo,140,0
431387,1664603303000,0,-74.086468,4.677904,Reporte x tiempo,140,0
449626,1664603603000,0,-74.086468,4.677904,Reporte x tiempo,140,0
469775,1664603903000,0,-74.086468,4.677904,Reporte x tiempo,140,0
489198,1664604203000,0,-74.086468,4.677904,Reporte x tiempo,140,0
490051,1664604338000,0,-74.086468,4.677904,Alarma: T. Entrada Difusor,140,0
507146,1664604503000,0,-74.086468,4.677904,Reporte x tiempo,140,0
526570,1664604803000,0,-74.086468,4.677904,Reporte x tiempo,140,0
545586,1664605103000,0,-74.086468,4.677904,Reporte x tiempo,140,0
563803,1664605403000,0,-74.086468,4.677904,Reporte x tiempo,140,0
581902,1664605703000,0,-74.086468,4.677904,Reporte x tiempo,140,0
599877,1664606003000,0,-74.086468,4.677904,Reporte x tiempo,140,0
