id,date,speed,longitude,latitude,description,direction,distance
1918530,1664599666000,2,-75.646428,6.157075,Reset (POR COBERTURA),90,0
1918531,1664599731000,1,-75.646421,6.157121,Reset (MANUAL),90,0.005173177492892226
1918534,1664599758000,1,-75.646421,6.157121,Reinicio unidad,90,0
1918736,1664603965000,0,-75.646443,6.156923,Reset (MANUAL),90,0.02215052964344855
1918737,1664603996000,0,-75.646443,6.156923,Reinicio unidad,90,0
1918738,1664622180000,1,-75.646381,6.156823,Reset (MANUAL),90,0.013062343678781608
1918739,1664622216000,1,-75.646381,6.156823,Reinicio unidad,90,0
1918740,1664622467000,0,-75.646386,6.156954,Ignición -> Prendida,90,0.014577019772765275
1918741,1664622729000,17,-75.6449,6.158611,Salio de :PARQUEADERO HABITUAL - PSV- NO LLAMAR,54,0.24685366698879088
1978923,1664622983000,19,-75.640171,6.159051,Reporte x distancia,193,0.5250901382422366
1978924,1664623055000,0,-75.640171,6.159051,GPS sin cobertura (POR PRECISION),238,0
1978925,1664623076000,36,-75.62866,6.157878,GPS con cobertura,271,1.279244886314056
1978926,1664623296000,54,-75.619745,6.156076,Reporte x distancia,11,1.0057468265609504
2013428,1664623477000,66,-75.603538,6.164068,Reporte x distancia,47,2.0000081742268003
2013429,1664623594000,62,-75.592623,6.177453,Reporte x distancia,49,1.9160369309187355
2026035,1664623724000,0,-75.592623,6.177453,GPS sin cobertura (POR PRECISION),307,0
2032719,1664623785000,0,-75.592623,6.177453,Ignición -> Apagada,307,0
2200733,1664625155000,1,-75.585428,6.182891,Ignición -> Prendida,138,0.9991462493420382
2245398,1664625421000,49,-75.578101,6.1978,Reporte x distancia,67,1.8450953742381293
2289704,1664625913000,0,-75.572773,6.209786,Ignición -> Apagada,339,1.4571214476802845
3530020,1664635705000,0,-75.572793,6.209775,Ignición -> Prendida,339,0.002526645746955372
3649514,1664636605000,0,-75.571535,6.211033,Reporte x tiempo,339,0.19724511440069303
3675907,1664636810000,30,-75.565425,6.208678,Reporte x distancia,341,0.7244015244105858
3735934,1664637217000,16,-75.557268,6.197878,Reporte x distancia,273,1.5017481316473398
3799421,1664637540000,25,-75.553358,6.185513,Reporte x distancia,257,1.4412659096409481
3800816,1664637740000,53,-75.545073,6.182736,Reporte x distancia,274,0.9665417839087002
3862316,1664637897000,72,-75.545366,6.167355,Reporte x distancia,289,1.7105958657440514
3862317,1664638152000,43,-75.545535,6.152976,Reporte x distancia,193,1.5989810080641162
3933461,1664638705000,66,-75.535431,6.15429,Reporte x distancia,357,1.1265550588090998
3970928,1664638843000,47,-75.525686,6.15951,Reporte x distancia,0,1.2237558825433237
3971553,1664638990000,0,-75.515536,6.1599,Ignición -> Apagada,39,1.1229502283805104
3994799,1664639153000,0,-75.515513,6.159901,Ignición -> Prendida,39,0.0025451473435730313
4002507,1664639208000,61,-75.511373,6.162383,Reporte x distancia,340,0.5344590654265304
4016678,1664639315000,64,-75.501036,6.169226,Reporte x distancia,97,1.3729198903774458
4079436,1664639610000,16,-75.50369,6.181748,Reporte x distancia,226,1.4229592166596512
4097346,1664639869000,25,-75.504305,6.197663,Reporte x distancia,60,1.770972706886388
4128232,1664640155000,14,-75.500021,6.211051,Reporte x distancia,167,1.5621871657994475
4192570,1664640351000,40,-75.496071,6.220121,Reporte x distancia,30,1.0990002878589262
4192572,1664640542000,48,-75.487178,6.230391,Reporte x distancia,19,1.506797549044411
4209579,1664640769000,1,-75.481185,6.229553,Ignición -> Apagada,264,0.6689770788765427
4578566,1664643592000,0,-75.481228,6.229628,Ignición -> Prendida,264,0.00959904525223789
4597961,1664643744000,0,-75.480219,6.231573,Ignición -> Apagada,48,0.24333947647945367
4665890,1664644253000,1,-75.480245,6.231606,Ignición -> Prendida,48,0.004660957881727884
4710921,1664644468000,0,-75.481254,6.229631,Ignición -> Apagada,290,0.24630903965861206
4847374,1664645656000,0,-75.480908,6.229733,Ignición -> Prendida,290,0.03989253404906277
4966843,1664646556000,0,-75.481013,6.229965,Reporte x tiempo,82,0.02828794773961031
4982356,1664646669000,41,-75.482741,6.230378,Reporte x distancia,170,0.1964530349086708
5032525,1664646861000,39,-75.49584,6.234633,Reporte x distancia,126,1.5232752829904577
5041512,1664647083000,33,-75.500541,6.24844,Reporte x distancia,89,1.6208217172625257
