id,date,speed,longitude,latitude,description,direction,distance
5028,1664596909000,34,-75.55858,6.308536,Movimiento (370),267,0
15290,1664597034000,43,-75.561145,6.296727,Reporte x tiempo,230,1.3433544433957256
24702,1664597203000,52,-75.569093,6.281531,Ingreso a :MARCEL PULGARIN,266,1.9044255280256253
27652,1664597239000,54,-75.570151,6.276689,Salio de :MARCEL PULGARIN,259,0.5509586639192875
36454,1664597334000,55,-75.572875,6.264563,Reporte x tiempo,256,1.381556261497466
47643,1664597518000,0,-75.579672,6.244877,GPS sin cobertura (h:2.82(0) vd:1.00(0) s:0(1) v:66.21(0)),290,2.3143226035485664
56061,1664597535000,53,-75.57815,6.240435,GPS con cobertura,289,0.5217928685562273
56063,1664597634000,59,-75.576491,6.227383,Reporte x tiempo,263,1.4628559271414217
82881,1664597934000,41,-75.583447,6.189689,Reporte x tiempo,253,4.261330899667452
94506,1664598234000,49,-75.610432,6.165308,Reporte x tiempo,217,4.031013422813212
97993,1664598288000,0,-75.614422,6.1625,Parada,218,0.540428182949987
102980,1664598358000,43,-75.615499,6.161679,Movimiento (70),217,0.15003509074086438
121527,1664598534000,45,-75.632045,6.151725,Reporte x tiempo,260,2.1380193382723056
138080,1664598834000,49,-75.628948,6.117688,Reporte x tiempo,247,3.80019824214269
163241,1664599134000,44,-75.631687,6.09286,Reporte x tiempo,270,2.777307481375167
180386,1664599434000,21,-75.638284,6.063315,Reporte x tiempo,288,3.365258029124693
195325,1664599730000,0,-75.659954,6.047088,Parada,296,2.9995418615840466
202731,1664599734000,0,-75.659954,6.047088,Reporte x tiempo,296,0
202732,1664599846000,38,-75.659361,6.046156,Movimiento (116),299,0.12263601165734772
208557,1664599941000,0,-75.663176,6.044427,Ingreso a :RESTAURANTES,143,0.4635940760784454
208940,1664599949000,0,-75.663176,6.044427,Parada,143,0
220879,1664600034000,0,-75.663176,6.044427,Reporte x tiempo,143,0
220881,1664600131000,41,-75.664334,6.045153,Movimiento (182),162,0.15137095726724373
221195,1664600135000,42,-75.664861,6.045319,Salio de :RESTAURANTES,164,0.061127353505857046
237334,1664600334000,21,-75.683757,6.045078,Reporte x tiempo,174,2.0896270050175185
252244,1664600634000,21,-75.686549,6.033913,Reporte x tiempo,293,1.2793032875812238
264703,1664600816000,0,-75.691497,6.031776,Parada,152,0.5965174549271667
267524,1664600861000,10,-75.692125,6.032069,Movimiento (45),156,0.0767066156312802
275333,1664600934000,23,-75.695031,6.032499,Reporte x tiempo,204,0.32488094229248426
292808,1664601234000,26,-75.704591,6.036011,Reporte x tiempo,148,1.1269580681907303
317938,1664601534000,37,-75.719627,6.050062,Reporte x tiempo,187,2.281546091708524
330618,1664601834000,43,-75.737906,6.060235,Reporte x tiempo,191,2.316203720900421
349075,1664602134000,19,-75.754309,6.057514,Reporte x tiempo,241,1.8388047334390722
356973,1664602263000,0,-75.756061,6.050181,Parada,277,0.8380900562319105
358661,1664602290000,10,-75.756225,6.049414,Movimiento (27),259,0.08719314909112665
368521,1664602434000,26,-75.760273,6.043605,Reporte x tiempo,283,0.7858655232848752
392940,1664602734000,33,-75.763333,6.023696,Reporte x tiempo,140,2.2394901865497068
408144,1664603034000,26,-75.76758,6.014226,Reporte x tiempo,318,1.1529985803499037
432008,1664603334000,43,-75.77589,5.999408,Reporte x tiempo,305,1.886624347076589
432009,1664603392000,0,-75.777404,5.997351,GPS sin cobertura (h:2.33(1) vd:0.98(1) s:5(1) v:27.87(1)),122,0.28345795097168924
432011,1664603400000,46,-75.779713,5.998317,GPS con cobertura,151,0.277016581742519
432012,1664603419000,0,-75.779713,5.998317,GPS sin cobertura (h:2.82(1) vd:1.00(1) s:4(1) v:45.99(1)),151,0
432013,1664603427000,20,-75.782735,5.998381,GPS con cobertura,174,0.33426702968705785
439716,1664603443000,0,-75.782735,5.998381,GPS sin cobertura (h:2.14(1) vd:0.93(1) s:5(1) v:51.15(1)),174,0
439717,1664603458000,35,-75.785634,5.997163,GPS con cobertura,171,0.3480235465583129
447369,1664603634000,38,-75.794747,6.004077,Reporte x tiempo,166,1.2675372648867382
447370,1664603659000,0,-75.794747,6.004077,GPS sin cobertura (h:2.08(1) vd:0.98(1) s:5(1) v:39.04(1)),166,0
447371,1664603671000,34,-75.797774,6.004397,GPS con cobertura,209,0.33662644317516127
465832,1664603934000,38,-75.816887,5.997375,Reporte x tiempo,208,2.2532346979601794
490603,1664604234000,37,-75.826898,5.978475,Reporte x tiempo,178,2.375357573489385
504958,1664604534000,15,-75.840828,5.966489,Reporte x tiempo,171,2.0370481274807113
521723,1664604834000,60,-75.857535,5.938874,Reporte x tiempo,254,3.5837040608841706
590412,1664605134000,0,-75.882468,5.916256,Reporte x tiempo,226,3.732239968021684
590413,1664605434000,0,-75.903222,5.891861,Reporte x tiempo,220,3.553521049776093
590414,1664605444000,0,-75.903222,5.891861,GPS sin cobertura (h:2.11(1) vd:0.99(1) s:4(1) v:43.08(1)),220,0
590415,1664605461000,24,-75.905022,5.889011,GPS con cobertura,257,0.37425601942466413
590416,1664605483000,0,-75.904932,5.888885,Parada,277,0.017186985169649824
590417,1664605561000,46,-75.905556,5.887752,Movimiento (78),222,0.14365106208057488
590593,1664605734000,57,-75.915126,5.864617,Reporte x tiempo,297,2.7817699024822784
590594,1664605919000,23,-75.915649,5.848232,Parada,260,1.8228471151409253
590595,1664605930000,35,-75.915231,5.84737,Movimiento (11),297,0.10641965760150916
597457,1664606034000,47,-75.906669,5.84483,Reporte x tiempo,220,0.9883151833410708
619055,1664606334000,40,-75.907422,5.819041,Reporte x tiempo,304,2.8688154790378095
624394,1664606543000,0,-75.904469,5.799244,Parada,146,2.225432726795564
624698,1664606549000,0,-75.904469,5.799244,Ignición -> Apagada,146,0
648503,1664606849000,0,-75.904469,5.799244,Reporte x tiempo,146,0
652240,1664607027000,0,-75.904469,5.799244,Ignición -> Prendida,146,0
654667,1664607070000,10,-75.904984,5.798762,Movimiento (527),222,0.07822002753692452
661990,1664607197000,0,-75.907078,5.799623,Parada,238,0.2506549178556388
675246,1664607327000,0,-75.907078,5.799623,Reporte x tiempo,238,0
675247,1664607415000,8,-75.906799,5.799238,Movimiento (218),238,0.0527761642253867
676445,1664607436000,0,-75.906507,5.799278,Parada,2,0.032607516286957516
678891,1664607480000,13,-75.906372,5.798358,Movimiento (44),271,0.10338371581563567
693804,1664607627000,62,-75.90985,5.790717,Reporte x tiempo,248,0.932699856095617
693805,1664607718000,13,-75.908145,5.782131,Ingreso a G-virtual:Planta INCUBANT,312,0.9731739813258679
696755,1664607779000,0,-75.908093,5.781028,Parada,212,0.12278284380344777
697963,1664607800000,0,-75.908093,5.781028,Ignición -> Apagada,212,0
700152,1664607836000,0,-75.908093,5.781028,Reporte x tiempo (G-In),212,0
724669,1664608100000,0,-75.908093,5.781028,Reporte x tiempo,212,0
742770,1664608400000,0,-75.908093,5.781028,Reporte x tiempo,212,0
760132,1664608700000,0,-75.908093,5.781028,Reporte x tiempo,212,0
777501,1664609000000,0,-75.908093,5.781028,Reporte x tiempo,212,0
790208,1664609300000,0,-75.908093,5.781028,Reporte x tiempo,212,0
806708,1664609600000,0,-75.908142,5.781144,Reporte x tiempo,212,0.01399141473722142
834227,1664609900000,0,-75.908142,5.781144,Reporte x tiempo,212,0
853785,1664610200000,0,-75.908142,5.781144,Reporte x tiempo,212,0
873690,1664610500000,0,-75.908142,5.781144,Reporte x tiempo,212,0
892477,1664610800000,0,-75.908142,5.781144,Reporte x tiempo,212,0
910406,1664611100000,0,-75.908142,5.781144,Reporte x tiempo,212,0
929632,1664611400000,0,-75.908142,5.781144,Reporte x tiempo,212,0
948168,1664611700000,0,-75.908142,5.781144,Reporte x tiempo,212,0
967609,1664612000000,0,-75.908142,5.781144,Reporte x tiempo,212,0
987934,1664612300000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1008012,1664612600000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1028285,1664612900000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1039927,1664613200000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1067962,1664613500000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1087210,1664613800000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1106927,1664614100000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1126075,1664614400000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1145554,1664614700000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1164977,1664615000000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1185645,1664615300000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1206393,1664615600000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1228038,1664615900000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1250749,1664616200000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1275797,1664616500000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1290936,1664616800000,0,-75.908142,5.781144,Reporte x tiempo,212,0
1316884,1664617100000,0,-75.908189,5.781078,Reporte x tiempo,212,0.008994141751585884
1354458,1664617400000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1383274,1664617700000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1413176,1664618000000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1444267,1664618300000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1476819,1664618600000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1508644,1664618900000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1538312,1664619200000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1568586,1664619500000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1601326,1664619800000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1632826,1664620100000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1662232,1664620400000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1681891,1664620700000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1725696,1664621000000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1758675,1664621300000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1794172,1664621600000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1828371,1664621900000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1862372,1664622200000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1897854,1664622500000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1933791,1664622800000,0,-75.908189,5.781078,Reporte x tiempo,212,0
1970013,1664623100000,0,-75.908189,5.781078,Reporte x tiempo,212,0
2005918,1664623400000,0,-75.908189,5.781078,Reporte x tiempo,212,0
2041374,1664623700000,0,-75.908189,5.781078,Reporte x tiempo,212,0
2075880,1664624000000,0,-75.908189,5.781078,Reporte x tiempo,212,0
2098861,1664624300000,0,-75.908189,5.781078,Reporte x tiempo,212,0
2137405,1664624600000,0,-75.908146,5.781067,Reporte x tiempo,212,0.004911795888428033
2189549,1664624900000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2223592,1664625200000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2257780,1664625500000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2294952,1664625800000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2329933,1664626100000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2365135,1664626400000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2401319,1664626700000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2436290,1664627000000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2472856,1664627300000,0,-75.908146,5.781067,Reporte x tiempo,212,0
2507873,1664627600000,0,-75.908024,5.780853,Reporte x tiempo,212,0.027356888055578437
2543014,1664627900000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2565144,1664628200000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2621670,1664628500000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2658304,1664628800000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2697812,1664629100000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2735635,1664629400000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2772982,1664629700000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2812681,1664630000000,0,-75.908024,5.780853,Reporte x tiempo,212,0
2852525,1664630300000,0,-75.908024,5.780853,Reporte x tiempo,212,0
