id,date,speed,longitude,latitude,description,direction,distance
13810,1664596929000,2,-73.138002,7.064374,Reporte x tiempo,1,0
34191,1664597229000,0,-73.138002,7.064374,Reporte x tiempo,1,0
47452,1664597529000,0,-73.138002,7.064374,Reporte x tiempo,1,0
76041,1664597829000,0,-73.138002,7.064374,Reporte x tiempo,1,0
95323,1664598129000,0,-73.138002,7.064374,Reporte x tiempo,1,0
115082,1664598429000,0,-73.138002,7.064374,Reporte x tiempo,1,0
136002,1664598729000,0,-73.138002,7.064374,Reporte x tiempo,1,0
155762,1664599029000,0,-73.138002,7.064374,Reporte x tiempo,1,0
175711,1664599329000,0,-73.138002,7.064374,Reporte x tiempo,1,0
196378,1664599629000,0,-73.138002,7.064374,Reporte x tiempo,1,0
215098,1664599929000,1,-73.138002,7.064374,Reporte x tiempo,1,0
234590,1664600229000,0,-73.138002,7.064374,Reporte x tiempo,1,0
253108,1664600529000,0,-73.138002,7.064374,Reporte x tiempo,1,0
273147,1664600829000,0,-73.138002,7.064374,Reporte x tiempo,1,0
285120,1664601129000,0,-73.138002,7.064374,Reporte x tiempo,1,0
304699,1664601429000,0,-73.137891,7.064318,Reporte x tiempo,1,0.013740851704266486
331320,1664601729000,0,-73.137891,7.064318,Reporte x tiempo,1,0
349916,1664602029000,0,-73.137891,7.064318,Reporte x tiempo,1,0
368631,1664602329000,0,-73.137891,7.064318,Reporte x tiempo,1,0
387665,1664602629000,0,-73.137891,7.064318,Reporte x tiempo,1,0
407184,1664602929000,0,-73.137891,7.064318,Reporte x tiempo,1,0
426313,1664603229000,0,-73.137891,7.064318,Reporte x tiempo,1,0
444835,1664603529000,0,-73.137891,7.064318,Reporte x tiempo,1,0
464456,1664603829000,0,-73.137891,7.064318,Reporte x tiempo,1,0
483974,1664604129000,0,-73.138088,7.064334,Reporte x tiempo,1,0.021811789797110993
502579,1664604429000,0,-73.138088,7.064334,Reporte x tiempo,1,0
521350,1664604729000,0,-73.138088,7.064334,Reporte x tiempo,1,0
533426,1664605029000,0,-73.137901,7.064334,Reporte x tiempo,1,0.020635601668421717
559154,1664605329000,0,-73.137901,7.064334,Reporte x tiempo,1,0
577160,1664605629000,0,-73.137901,7.064334,Reporte x tiempo,1,0
595346,1664605929000,0,-73.137901,7.064334,Reporte x tiempo,1,0
612869,1664606229000,0,-73.137901,7.064334,Reporte x tiempo,1,0
630233,1664606529000,0,-73.137901,7.064334,Reporte x tiempo,1,0
647421,1664606829000,0,-73.137901,7.064334,Reporte x tiempo,1,0
665142,1664607129000,0,-73.137901,7.064334,Reporte x tiempo,1,0
682919,1664607429000,0,-73.137901,7.064334,Reporte x tiempo,1,0
700923,1664607729000,0,-73.137901,7.064334,Reporte x tiempo,1,0
719706,1664608029000,0,-73.137901,7.064334,Reporte x tiempo,1,0
738402,1664608329000,0,-73.137901,7.064334,Reporte x tiempo,1,0
749016,1664608629000,0,-73.137901,7.064334,Reporte x tiempo,1,0
766032,1664608929000,0,-73.137921,7.064348,Reporte x tiempo,1,0.0027008009093624622
790948,1664609229000,0,-73.137921,7.064348,Reporte x tiempo,1,0
809614,1664609529000,0,-73.137921,7.064348,Reporte x tiempo,1,0
828595,1664609829000,0,-73.137921,7.064348,Reporte x tiempo,1,0
848765,1664610129000,0,-73.137921,7.064348,Reporte x tiempo,1,0
868914,1664610429000,0,-73.137921,7.064348,Reporte x tiempo,1,0
887658,1664610729000,0,-73.137921,7.064348,Reporte x tiempo,1,0
905942,1664611029000,0,-73.137921,7.064348,Reporte x tiempo,1,0
925069,1664611329000,0,-73.137921,7.064348,Reporte x tiempo,1,0
943651,1664611629000,0,-73.137921,7.064348,Reporte x tiempo,1,0
962763,1664611929000,0,-73.137921,7.064348,Reporte x tiempo,1,0
982676,1664612229000,0,-73.137921,7.064348,Reporte x tiempo,1,0
995241,1664612529000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1023094,1664612829000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1043058,1664613129000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1063168,1664613429000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1082535,1664613729000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1101774,1664614029000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1121196,1664614329000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1140910,1664614629000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1159976,1664614929000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1180663,1664615229000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1201101,1664615529000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1222644,1664615829000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1235926,1664616129000,0,-73.137921,7.064348,Reporte x tiempo,1,0
1260295,1664616429000,0,-73.137911,7.064335,Reporte x tiempo,1,0.00181859802890732
1294950,1664616729000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1321311,1664617029000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1348264,1664617329000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1376312,1664617629000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1405693,1664617929000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1437175,1664618229000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1468121,1664618529000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1500653,1664618829000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1530840,1664619129000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1560479,1664619429000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1592762,1664619729000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1612927,1664620029000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1655168,1664620329000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1686655,1664620629000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1718232,1664620929000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1750597,1664621229000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1785060,1664621529000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1819931,1664621829000,0,-73.137911,7.064335,Reporte x tiempo,1,0
1853958,1664622129000,0,-73.137911,7.064335,Reporte x tiempo,1,0
