id,date,speed,longitude,latitude,description,direction,distance
2017,1664596829000,16,-75.566965,6.298341,Reporte x tiempo,255,0
2018,1664596831000,18,-75.566965,6.298341,Movimiento (55),255,0
2645,1664596859000,26,-75.567535,6.296844,Reporte x tiempo,248,0.17798135392531028
2683,1664596860000,25,-75.567535,6.296844,Inicio zona verde,248,0
3015,1664596867000,23,-75.567618,6.296377,Fin zona verde,271,0.052732092137467844
3565,1664596880000,26,-75.567683,6.295567,Inicio zona verde,250,0.09035394782200525
3974,1664596889000,27,-75.567985,6.295037,Reporte x tiempo,231,0.06772924759021895
5214,1664596913000,22,-75.568929,6.293756,Fin zona verde,240,0.1765649840321081
11580,1664596919000,24,-75.569111,6.293435,Reporte x tiempo,242,0.04097151174898583
11760,1664596949000,23,-75.569549,6.291792,Reporte x tiempo,258,0.18899828470344865
11763,1664596979000,23,-75.57006,6.290236,Reporte x tiempo,249,0.1820041061926562
11764,1664597009000,0,-75.57038,6.289441,Reporte x tiempo,248,0.09521272295598332
11766,1664597010000,0,-75.57038,6.289441,Inicio ralenti,248,0
11765,1664597010000,0,-75.57038,6.289441,Parada,248,0
12318,1664597026000,9,-75.57038,6.289441,Fin ralenti,248,0
13189,1664597039000,11,-75.570578,6.288917,Reporte x tiempo,265,0.062240314448291985
13354,1664597042000,5,-75.570578,6.288917,Movimiento (32),265,0
14177,1664597054000,0,-75.570578,6.288917,Inicio ralenti,265,0
14250,1664597056000,0,-75.570578,6.288917,Parada,265,0
14915,1664597069000,0,-75.570578,6.288917,Reporte x tiempo,265,0
16906,1664597099000,0,-75.570578,6.288917,Reporte x tiempo,265,0
19691,1664597129000,0,-75.570578,6.288917,Reporte x tiempo,265,0
21612,1664597159000,0,-75.570578,6.288917,Reporte x tiempo,265,0
23590,1664597189000,0,-75.570578,6.288917,Reporte x tiempo,265,0
25554,1664597219000,0,-75.570578,6.288917,Reporte x tiempo,265,0
27361,1664597249000,0,-75.570578,6.288917,Reporte x tiempo,265,0
27770,1664597256000,3,-75.570578,6.288917,Fin ralenti,265,0
29594,1664597279000,18,-75.570513,6.288268,Reporte x tiempo,277,0.07252222346445811
30178,1664597288000,20,-75.57046,6.287819,Movimiento (232),277,0.05026899954076512
30990,1664597301000,21,-75.570452,6.287124,Ingreso a G-virtual:Autopista_Norte,255,0.07728553221246745
31563,1664597309000,27,-75.570596,6.286661,Salio de G-virtual:Autopista_Norte,251,0.053887261756940516
31810,1664597313000,32,-75.570668,6.286343,Inicio zona verde,254,0.03624440250875627
32434,1664597323000,16,-75.570873,6.285596,Ingreso a :Autopista_Norte,253,0.08609749236693669
32581,1664597327000,6,-75.570888,6.285514,Fin zona verde,259,0.009267483772934251
33604,1664597339000,0,-75.570888,6.285514,Reporte x tiempo,259,0
33516,1664597339000,0,-75.570888,6.285514,Inicio ralenti,259,0
33605,1664597341000,0,-75.570888,6.285514,Parada,259,0
35490,1664597369000,0,-75.570888,6.285514,Reporte x tiempo,259,0
37771,1664597399000,0,-75.570888,6.285514,Reporte x tiempo,259,0
40854,1664597429000,0,-75.570858,6.285351,Reporte x tiempo,259,0.018425577255132036
42697,1664597459000,0,-75.570858,6.285351,Reporte x tiempo,259,0
44752,1664597489000,0,-75.570858,6.285351,Reporte x tiempo,259,0
46548,1664597519000,0,-75.570858,6.285351,Reporte x tiempo,259,0
48536,1664597549000,0,-75.570858,6.285351,Reporte x tiempo,259,0
50842,1664597579000,0,-75.570858,6.285351,Reporte x tiempo,259,0
51843,1664597592000,4,-75.570858,6.285351,Fin ralenti,259,0
52973,1664597607000,15,-75.571109,6.284972,Salio de :Autopista_Norte,243,0.05045443557769061
53041,1664597609000,14,-75.571109,6.284972,Reporte x tiempo,243,0
53447,1664597615000,21,-75.571263,6.284697,Movimiento (274),242,0.03499670002453183
55059,1664597639000,0,-75.571714,6.283875,Reporte x tiempo,242,0.10411122710967037
55488,1664597644000,0,-75.571714,6.283875,Inicio ralenti,242,0
55575,1664597647000,0,-75.571714,6.283875,Parada,242,0
56507,1664597662000,6,-75.571714,6.283875,Fin ralenti,242,0
57089,1664597669000,14,-75.571824,6.283659,Reporte x tiempo,242,0.026919977879289587
57828,1664597680000,27,-75.57198,6.283068,Movimiento (33),261,0.06794050916176929
57920,1664597681000,29,-75.57198,6.283068,Inicio zona verde,261,0
58845,1664597695000,35,-75.572297,6.281811,Inicio zona roja,261,0.14409655510326583
59284,1664597699000,31,-75.57234,6.281561,Reporte x tiempo,263,0.028202081399881042
59636,1664597703000,28,-75.572396,6.281174,Inicio zona verde (ZR 2000:2114),264,0.043475290929037215
60287,1664597712000,10,-75.572449,6.280747,Fin zona verde,273,0.04784023655734237
61751,1664597729000,0,-75.572423,6.280579,Reporte x tiempo,274,0.018900491414990245
62188,1664597737000,0,-75.572423,6.280579,Inicio ralenti,274,0
62187,1664597737000,0,-75.572423,6.280579,Parada,274,0
63640,1664597759000,0,-75.572423,6.280579,Reporte x tiempo,274,0
65722,1664597789000,0,-75.572423,6.280579,Reporte x tiempo,274,0
67716,1664597819000,0,-75.572423,6.280579,Reporte x tiempo,274,0
68317,1664597829000,2,-75.572423,6.280579,Fin ralenti,274,0
69769,1664597849000,16,-75.572543,6.280002,Reporte x tiempo,262,0.06551605451597795
