id,date,speed,longitude,latitude,description,direction,distance
1202575,1664615704000,0,-75.547901,6.294839,Reporte x tiempo,1,0.002351700535913874
1246441,1664616304000,0,-75.547885,6.294838,Reporte x tiempo,1,0.0017718846991099735
1296661,1664616904000,0,-75.54786,6.294845,Reporte x tiempo,1,0.002870652163488401
1349996,1664617504000,0,-75.54785,6.294839,Reporte x tiempo,1,0.0012910003996303386
1407745,1664618104000,0,-75.54784,6.294831,Reporte x tiempo,1,0.0014187610061495105
1470813,1664618704000,0,-75.547825,6.294815,Reporte x tiempo,1,0.002431828389758761
1533158,1664619304000,0,-75.547818,6.294816,Reporte x tiempo,1,0.0007816214613465311
1595630,1664619904000,0,-75.547815,6.294818,Reporte x tiempo,1,0.00039924712995994285
1662182,1664620504000,0,-75.547811,6.294815,Reporte x tiempo,1,0.0005538316662503205
1720667,1664621104000,0,-75.54781,6.294815,Reporte x tiempo,1,0.00011052451901253061
1787829,1664621704000,0,-75.547806,6.294816,Reporte x tiempo,1,0.0004558673289177806
1856158,1664622304000,0,-75.547806,6.294813,Reporte x tiempo,1,0.0003335847798815431
1927923,1664622904000,0,-75.547803,6.294813,Reporte x tiempo,1,0.000331573558314324
1999755,1664623504000,0,-75.547803,6.294809,Reporte x tiempo,1,0.00044477970664040544
2069390,1664624104000,0,-75.5478,6.294813,Reporte x tiempo,1,0.000554770235233091
2145726,1664624704000,0,-75.5478,6.294813,Reporte x tiempo,1,0
2217791,1664625304000,0,-75.547805,6.294815,Reporte x tiempo,1,0.0005956920196725023
2288866,1664625904000,0,-75.547803,6.294811,Reporte x tiempo,1,0.0004966806468339291
2358135,1664626504000,0,-75.547808,6.29482,Reporte x tiempo,1,0.0011431977004162494
2436143,1664627104000,0,-75.547796,6.294826,Reporte x tiempo,1,0.0014846452624709468
2502048,1664627704000,0,-75.54777,6.294851,Reporte x tiempo,1,0.0039981854092695675
2574333,1664628304000,0,-75.547723,6.294846,Reporte x tiempo,1,0.005224319853611327
2651518,1664628904000,0,-75.547573,6.294796,Reporte x tiempo,1,0.017486089718719778
2729591,1664629504000,0,-75.547361,6.294818,Reporte x tiempo,1,0.023558552326692735
2806185,1664630104000,0,-75.547401,6.294818,Reporte x tiempo,1,0.004420980745961103
2882635,1664630704000,0,-75.547378,6.294853,Reporte x tiempo,1,0.004648480443038065
2958568,1664631304000,0,-75.547398,6.294878,Reporte x tiempo,1,0.003551613945582217
3032848,1664631904000,0,-75.547408,6.294923,Reporte x tiempo,1,0.005124382670226509
3077804,1664632254000,0,-75.54742,6.294918,Ignición -> Prendida,1,0.00143811107572858
3149855,1664632525000,9,-75.549815,6.294141,Reporte x distancia,261,0.2784495563620132
3149856,1664632622000,4,-75.550013,6.29381,Movimiento,251,0.04281998371332985
3149857,1664632712000,13,-75.55237,6.293871,Reporte x distancia,223,0.260595069766625
3151218,1664632795000,18,-75.554708,6.291476,Reporte x distancia,164,0.3710746299113141
3156964,1664632836000,0,-75.555843,6.291849,Parada,161,0.13212477423364383
3166427,1664632909000,24,-75.55842,6.291646,Reporte x distancia,165,0.2857164185296783
3166428,1664632910000,23,-75.558538,6.291678,Movimiento,163,0.013518657475619847
3188650,1664633088000,0,-75.561795,6.292508,Parada,167,0.371622861817988
3191976,1664633113000,14,-75.562166,6.291581,Reporte x distancia,256,0.11093424403021812
3205071,1664633200000,37,-75.563238,6.29006,Movimiento,233,0.20650029850589566
3211533,1664633245000,31,-75.564438,6.287846,Reporte x distancia,256,0.2796395795328697
3218482,1664633295000,35,-75.567091,6.286836,Reporte x distancia,140,0.3139971090601114
3225033,1664633344000,54,-75.568698,6.284223,Reporte x distancia,246,0.34054094383833927
3229240,1664633376000,60,-75.569378,6.279788,Reporte x distancia,259,0.4988438962839836
3255088,1664633405000,65,-75.570358,6.275261,Reporte x distancia,258,0.5149015074412948
3255089,1664633434000,49,-75.571336,6.2708,Reporte x distancia,259,0.5076822978687925
3255090,1664633472000,35,-75.572321,6.266335,Reporte x distancia,259,0.5082822478045523
3255091,1664633522000,59,-75.573556,6.262036,Reporte x distancia,248,0.49713543353516926
3255092,1664633560000,25,-75.575553,6.257951,Reporte x distancia,246,0.5050235291444368
3266197,1664633658000,28,-75.577735,6.25399,Reporte x distancia,239,0.5021544757760236
3276922,1664633738000,41,-75.579898,6.250058,Reporte x distancia,258,0.49831838383079186
3281931,1664633778000,42,-75.579841,6.245715,Reporte x distancia,289,0.48296066453066505
3314923,1664633820000,0,-75.579841,6.245715,GPS sin cobertura (POR PRECISION),277,0
3314924,1664633906000,19,-75.57542,6.241025,GPS con cobertura,291,0.7146831073402129
3314925,1664633925000,16,-75.577936,6.240225,Movimiento,293,0.2919889394611002
3314926,1664633983000,25,-75.576741,6.236618,Reporte x distancia,286,0.422271594375451
3326634,1664634119000,0,-75.575946,6.233478,Parada,273,0.36004103190603065
3333833,1664634175000,12,-75.5759,6.232261,Reporte x distancia,273,0.1354197199834123
3339648,1664634218000,18,-75.5759,6.231176,Movimiento,266,0.12064649540942061
3353236,1664634328000,9,-75.576306,6.227806,Reporte x distancia,262,0.37740473982810907
3382482,1664634558000,8,-75.57699,6.223373,Reporte x distancia,262,0.4986921143922377
3391197,1664634628000,67,-75.577583,6.218846,Reporte x distancia,262,0.5076294844646386
3395527,1664634655000,51,-75.578213,6.214299,Reporte x distancia,262,0.5103768996647474
3399400,1664634689000,50,-75.578846,6.209818,Reporte x distancia,264,0.5031537661015049
3406882,1664634749000,48,-75.579521,6.205276,Reporte x distancia,262,0.5105295823700254
3411176,1664634786000,51,-75.580144,6.200798,Reporte x distancia,263,0.5026709478444598
3415984,1664634820000,55,-75.581388,6.196498,Reporte x distancia,250,0.49752111424458223
3426782,1664634856000,47,-75.58274,6.19222,Reporte x distancia,258,0.4986185117196763
3426783,1664634894000,49,-75.584333,6.188003,Reporte x distancia,227,0.5008863465214622
3430688,1664634932000,49,-75.5879,6.18519,Reporte x distancia,222,0.5033175616306066
3437528,1664634968000,45,-75.590726,6.181638,Reporte x distancia,237,0.5035832118499596
3440137,1664635006000,61,-75.593313,6.177926,Reporte x distancia,227,0.5021526213435529
3445624,1664635049000,25,-75.596961,6.175313,Reporte x distancia,164,0.4970502202995838
3472206,1664635115000,48,-75.59381,6.174398,Reporte x distancia,331,0.3628968986071356
3472207,1664635142000,0,-75.59302,6.173936,Parada,326,0.10132322386826592
3472208,1664635217000,29,-75.591516,6.172131,Movimiento,333,0.2606302172702634
3472209,1664635223000,41,-75.591093,6.171785,Reporte x distancia,328,0.06055549114466044
3476709,1664635291000,0,-75.58833,6.170995,Parada,52,0.31783162828692463
3480903,1664635326000,30,-75.587686,6.17193,Reporte x distancia,57,0.12600734657682072
3483850,1664635346000,25,-75.586728,6.173303,Movimiento,55,0.18580809697578451
3487460,1664635379000,0,-75.586323,6.173576,Parada,343,0.05409346084789067
3519361,1664635626000,0,-75.586223,6.173541,Reporte x tiempo,343,0.011720045646119061
3533606,1664635733000,0,-75.586223,6.17354,Ignición -> Apagada,343,0.00011119492666010136
3569274,1664636009000,0,-75.586225,6.17354,Ignición -> Prendida,343,0.00022110015472379842
3578331,1664636074000,0,-75.586241,6.173661,Ignición -> Apagada,343,0.01357035537076341
3658865,1664636674000,0,-75.58624,6.173663,Reporte x tiempo,343,0.00024835168780338137
3737470,1664637274000,0,-75.586241,6.173663,Reporte x tiempo,343,0.00011055005169090281
3821125,1664637874000,0,-75.586236,6.173668,Reporte x tiempo,343,0.000783990203917113
3902510,1664638474000,0,-75.586241,6.173666,Reporte x tiempo,343,0.0005958104498945104
3928062,1664638662000,0,-75.58624,6.173671,Ignición -> Prendida,343,0.000566858982851005
3943116,1664638778000,0,-75.58645,6.173501,Ignición -> Apagada,343,0.029938081303220607
4014011,1664639292000,0,-75.586498,6.173475,Ignición -> Prendida,343,0.0060428636228894925
4021762,1664639350000,0,-75.586499,6.173471,Ignición -> Apagada,343,0.00045831245897059726
4101952,1664639950000,0,-75.586503,6.173463,Reporte x tiempo,343,0.0009934068235889584
4180236,1664640550000,0,-75.586456,6.173521,Reporte x tiempo,343,0.008281934836005736
4260178,1664641150000,0,-75.586473,6.173541,Reporte x tiempo,343,0.0029116466454846865
4339855,1664641750000,0,-75.586503,6.173596,Reporte x tiempo,343,0.006957099211566086
4359790,1664641904000,0,-75.586506,6.17359,Ignición -> Prendida,343,0.0007450550832520092
4363329,1664641934000,0,-75.586506,6.173585,Ignición -> Apagada,343,0.0005559746332017459
4443214,1664642534000,0,-75.58652,6.173523,Reporte x tiempo,343,0.007065677090290936
4518730,1664643134000,0,-75.586491,6.173561,Reporte x tiempo,343,0.005303979248799384
4596991,1664643734000,0,-75.586503,6.173575,Reporte x tiempo,343,0.0020453055861086164
4641850,1664644058000,0,-75.58654,6.173523,Ignición -> Prendida,343,0.00708266086490171
4655665,1664644169000,2,-75.58604,6.174796,Reporte x distancia,73,0.15196068064790294
4661368,1664644218000,26,-75.585525,6.176026,Movimiento,65,0.14814635936982964
4667139,1664644262000,23,-75.583928,6.178771,Reporte x distancia,52,0.3526107021604862
4690118,1664644323000,0,-75.582394,6.178191,Parada,338,0.18143177623243498
4706156,1664644562000,5,-75.581663,6.178975,Reporte x tiempo,64,0.1188708146569575
4744740,1664644862000,0,-75.581216,6.179301,Reporte x tiempo,293,0.06128546006510702
4750013,1664644899000,1,-75.581134,6.179263,Reporte x distancia,293,0.010001421754137587
4762180,1664645004000,10,-75.581061,6.179881,Movimiento,97,0.06919070251551082
4766851,1664645044000,0,-75.58112,6.180438,Parada,126,0.06227805949185761
4777653,1664645123000,4,-75.581808,6.182395,Movimiento,144,0.230517164285487
4781288,1664645147000,25,-75.582635,6.182973,Reporte x distancia,134,0.1117539478465175
4799922,1664645197000,41,-75.583958,6.186916,Reporte x distancia,136,0.46219199598419447
4799924,1664645263000,19,-75.585966,6.189195,Reporte x distancia,356,0.33688678854688353
4801415,1664645300000,0,-75.584588,6.188418,Parada,332,0.1751291597234006
4807653,1664645345000,26,-75.586761,6.186671,Movimiento,217,0.3089354940587929
4813484,1664645347000,24,-75.586859,6.186588,Reporte x distancia,219,0.014231847753962924
4813485,1664645379000,0,-75.587373,6.18636,Parada,221,0.06222067426653811
4813486,1664645387000,0,-75.587373,6.18636,Ignición -> Apagada,221,0
4890236,1664645987000,0,-75.58739,6.186358,Reporte x tiempo,221,0.0018924184271742756
4971021,1664646587000,0,-75.587415,6.186358,Reporte x tiempo,221,0.002763684991583661
5050014,1664647187000,0,-75.587423,6.186348,Reporte x tiempo,221,0.0014207595689281862
5124241,1664647787000,0,-75.587458,6.186358,Reporte x tiempo,221,0.004025769831405305
5205276,1664648387000,0,-75.587503,6.186369,Reporte x tiempo,221,0.005122797531476791
5241006,1664648666000,0,-75.58748,6.186411,Ignición -> Prendida,221,0.005317462737461041
5278911,1664648856000,43,-75.5866,6.187643,Reporte x distancia,326,0.16801951237559998
5278912,1664648868000,42,-75.58551,6.186966,Movimiento,331,0.14207855945526407
5278913,1664648906000,20,-75.583063,6.188363,Reporte x distancia,57,0.31193801118639874
5278914,1664648982000,57,-75.58196,6.192711,Reporte x distancia,75,0.49861429058741474
5298442,1664649013000,63,-75.580436,6.197043,Reporte x distancia,71,0.510307844578062
5298443,1664649044000,60,-75.579393,6.201473,Reporte x distancia,82,0.5059071432834005
5298444,1664649072000,60,-75.578743,6.205921,Reporte x distancia,82,0.4997871202547339
5298445,1664649102000,61,-75.57808,6.21048,Reporte x distancia,81,0.5122081706859732
5298447,1664649135000,57,-75.577486,6.215036,Reporte x distancia,83,0.5108416396103415
5301298,1664649167000,57,-75.576783,6.219535,Reporte x distancia,80,0.5062656721347145
5305253,1664649201000,40,-75.576153,6.224064,Reporte x distancia,82,0.508394089665984
5310322,1664649243000,53,-75.575586,6.228639,Reporte x distancia,85,0.5125631716126068
5315846,1664649277000,24,-75.574991,6.233148,Reporte x distancia,83,0.505673347502677
5331532,1664649411000,0,-75.575736,6.235823,Parada,116,0.3086356224549624
5343977,1664649513000,10,-75.576271,6.237421,Reporte x distancia,114,0.1872719031293451
5346067,1664649532000,8,-75.576456,6.237903,Movimiento,111,0.05736461656605979
5362203,1664649660000,22,-75.577726,6.241645,Reporte x distancia,108,0.4391342356503101
5392050,1664649711000,0,-75.577818,6.241975,GPS sin cobertura (POR PRECISION),106,0.03807739468172339
5392049,1664649711000,0,-75.577818,6.241975,Parada,106,0
5392051,1664649851000,20,-75.579173,6.245836,GPS con cobertura,228,0.45469926000255106
5392052,1664649888000,23,-75.577585,6.246915,Movimiento,345,0.21261597643998006
5393477,1664649911000,0,-75.57727,6.246801,Parada,345,0.03705414112746192
5399779,1664649960000,0,-75.576791,6.246666,Reporte x tiempo,343,0.055033007629585545
5414521,1664650079000,11,-75.57571,6.246088,Reporte x distancia,308,0.13567654864520803
5428609,1664650155000,3,-75.575386,6.245801,Movimiento,306,0.047969036744905366
5428610,1664650175000,0,-75.575331,6.245781,Parada,306,0.006473412794453294
5442204,1664650312000,18,-75.57699,6.247056,Movimiento,162,0.2317907041931958
5444882,1664650334000,0,-75.577363,6.247201,Parada,162,0.044269904253163864
5446382,1664650346000,12,-75.577406,6.247223,Reporte x distancia,155,0.0053455798739512955
5483035,1664650646000,2,-75.578236,6.247945,Reporte x tiempo,68,0.12191069394049776
5489024,1664650696000,3,-75.577773,6.249141,Movimiento,76,0.14249643858908703
5495300,1664650752000,0,-75.577411,6.249758,Parada,70,0.07942308400895899
5518439,1664650946000,14,-75.57737,6.249753,Reporte x tiempo,347,0.004565873217991239
5524783,1664650998000,15,-75.576565,6.249508,Reporte x distancia,347,0.09305696833048262
5544719,1664651165000,3,-75.576151,6.247916,Movimiento,321,0.18284143437104
5547184,1664651185000,0,-75.576115,6.247868,Parada,321,0.006657456841213124
5560752,1664651298000,0,-75.576113,6.247865,Reporte x tiempo,321,0.00040018781022494875
5576202,1664651428000,0,-75.576113,6.247863,Ignición -> Apagada,321,0.00022238985332020267
5647572,1664652028000,0,-75.57612,6.247856,Reporte x tiempo,321,0.0010975094068146503
5715332,1664652628000,0,-75.576121,6.247848,Reporte x tiempo,321,0.0008964004794658718
5779607,1664653228000,0,-75.576125,6.247861,Reporte x tiempo,321,0.0015116397063060405
5834104,1664653736000,0,-75.576129,6.247878,Ignición -> Prendida,321,0.0019413325305908803
5846863,1664653859000,34,-75.576448,6.246854,Reporte x distancia,164,0.11919826139709691
5850451,1664653890000,31,-75.578838,6.247836,Movimiento,118,0.28585491837013277
5854521,1664653928000,27,-75.579008,6.249638,Reporte x distancia,63,0.2012524228487162
5865494,1664654029000,0,-75.577185,6.253111,Parada,67,0.43558975295439945
5869346,1664654062000,16,-75.576961,6.253628,Reporte x distancia,62,0.06259293441306056
5873247,1664654098000,30,-75.575773,6.255754,Movimiento,59,0.27042248926984075
5876907,1664654129000,12,-75.574743,6.257558,Reporte x distancia,51,0.23065150334412496
5879238,1664654148000,0,-75.574703,6.257619,Parada,50,0.008096633147806767
5886850,1664654216000,14,-75.573576,6.259528,Movimiento,61,0.24612326422897687
5891213,1664654252000,31,-75.572698,6.261586,Reporte x distancia,69,0.24856681925385743
5901937,1664654308000,0,-75.571881,6.263971,Parada,67,0.28015319956808094
5934414,1664654516000,7,-75.571513,6.265829,Reporte x distancia,79,0.21056618126692545
5934415,1664654520000,8,-75.5715,6.265893,Movimiento,79,0.0072600894300408805
5934416,1664654636000,12,-75.570501,6.270206,Reporte x distancia,75,0.4921311280708992
5942746,1664654742000,19,-75.5695,6.274608,Reporte x distancia,75,0.5018285596189554
5945005,1664654763000,0,-75.569433,6.274916,Parada,81,0.035039526730480774
5976245,1664654926000,13,-75.568933,6.277016,Movimiento,76,0.23995989938086934
5976246,1664654999000,8,-75.568483,6.278985,Reporte x distancia,77,0.2245212401757094
5981197,1664655099000,28,-75.567773,6.28343,Reporte x distancia,65,0.5004524164536303
5997504,1664655248000,20,-75.564225,6.285653,Reporte x distancia,89,0.463553357708679
6002495,1664655297000,0,-75.564471,6.287453,Parada,101,0.2019891999460987
6029890,1664655548000,10,-75.564161,6.28843,Reporte x tiempo,60,0.1139124706635531
6037224,1664655615000,7,-75.563701,6.289436,Movimiento,61,0.12287401157803189
6041640,1664655651000,0,-75.563623,6.289536,Parada,61,0.014069995518075822
6054413,1664655770000,6,-75.563456,6.28974,Reporte x distancia,61,0.029244534320046384
6073625,1664655953000,3,-75.5624,6.291123,Movimiento,52,0.19305814026187754
6083695,1664656046000,25,-75.560628,6.29214,Reporte x distancia,348,0.22615425712977694
6095237,1664656156000,5,-75.556261,6.291023,Reporte x distancia,352,0.4983883494584499
6098126,1664656186000,0,-75.556135,6.29134,Parada,77,0.03790007914239176
6124722,1664656449000,11,-75.554,6.291248,Movimiento,339,0.2361930899341363
6125467,1664656456000,14,-75.553813,6.291183,Reporte x tiempo,338,0.021895544703698238
6132814,1664656530000,0,-75.55309,6.292061,Reporte x distancia,74,0.12616264577489847
6159181,1664656659000,11,-75.55125,6.293621,Reporte x distancia,43,0.26729660208395284
6159182,1664656745000,0,-75.550115,6.293843,Parada,70,0.12785131607854616
6176844,1664656959000,0,-75.54971,6.294391,Reporte x tiempo,353,0.07560907893006004
6187595,1664657009000,17,-75.548316,6.294508,Reporte x distancia,59,0.15461958783944327
6188320,1664657064000,2,-75.547883,6.294931,Movimiento,2,0.06710170195995636
6192951,1664657109000,0,-75.54787,6.294956,Parada,2,0.003129239830915232
6209696,1664657270000,0,-75.54785,6.294754,Ignición -> Apagada,235,0.022569883519216866
6271387,1664657870000,0,-75.54785,6.294753,Reporte x tiempo,235,0.00011119492666010136
6328620,1664658470000,0,-75.547846,6.294754,Reporte x tiempo,235,0.00045586737857199335
6385508,1664659070000,0,-75.54785,6.294758,Reporte x tiempo,235,0.0006271201962949166
6442516,1664659670000,0,-75.547851,6.294758,Reporte x tiempo,235,0.00011052453114143411
6499458,1664660270000,0,-75.547851,6.294758,Reporte x tiempo,235,0
6553602,1664660870000,0,-75.547848,6.294753,Reporte x tiempo,235,0.0006473398193209169
6605152,1664661470000,0,-75.547851,6.294754,Reporte x tiempo,235,0.0003497218344287649
6657542,1664662070000,0,-75.547858,6.294756,Reporte x tiempo,235,0.0008050001154090072
6710375,1664662670000,0,-75.547858,6.294758,Reporte x tiempo,235,0.00022238985332020267
6762440,1664663270000,0,-75.54786,6.294758,Reporte x tiempo,235,0.00022104906228286817
6816808,1664663870000,0,-75.547863,6.294756,Reporte x tiempo,235,0.00039924716176947773
6872276,1664664470000,0,-75.547866,6.294756,Reporte x tiempo,235,0.000331573594701023
6923885,1664665070000,0,-75.547868,6.294754,Reporte x tiempo,235,0.0003135600984124503
6971471,1664665670000,0,-75.547875,6.294756,Reporte x tiempo,235,0.0008050001154090072
7020642,1664666270000,0,-75.547881,6.294756,Reporte x tiempo,235,0.0006631471909726939
7072818,1664666870000,0,-75.547885,6.294758,Reporte x tiempo,235,0.0004948818034206792
7118010,1664667470000,0,-75.54789,6.294764,Reporte x tiempo,235,0.0008663180821241828
7168521,1664668070000,0,-75.547888,6.294768,Reporte x tiempo,235,0.0004966806558243405
7214917,1664668670000,0,-75.547883,6.294778,Reporte x tiempo,235,0.0012417016367684375
7259416,1664669270000,0,-75.547883,6.294783,Reporte x tiempo,235,0.0005559746332017459
7304851,1664669870000,0,-75.54788,6.294778,Reporte x tiempo,235,0.000647339811146547
7359691,1664670470000,0,-75.547878,6.29477,Reporte x tiempo,235,0.00091661258730228
7398616,1664671070000,0,-75.547861,6.294763,Reporte x tiempo,235,0.0020337601577930073
7439496,1664671670000,0,-75.547855,6.294753,Reporte x tiempo,235,0.0012946796378114636
7488026,1664672270000,0,-75.547855,6.294749,Reporte x tiempo,235,0.0004447797065416445
7527525,1664672870000,0,-75.547856,6.294758,Reporte x tiempo,235,0.001006839073889629
7568769,1664673470000,0,-75.547853,6.294764,Reporte x tiempo,235,0.0007450209850685913
7610790,1664674070000,0,-75.547858,6.29476,Reporte x tiempo,235,0.0007093805635795459
7654709,1664674670000,0,-75.547858,6.294753,Reporte x tiempo,235,0.0007783644865219484
7697075,1664675270000,0,-75.547858,6.294745,Reporte x tiempo,235,0.0008895594131820497
7747080,1664675870000,0,-75.54787,6.294725,Reporte x tiempo,235,0.0025893593057893256
7778819,1664676470000,0,-75.547891,6.29469,Reporte x tiempo,235,0.004531378848412128
7818504,1664677070000,0,-75.547891,6.294676,Reporte x tiempo,235,0.0015567289730438968
7860250,1664677670000,0,-75.547893,6.294638,Reporte x tiempo,235,0.00423118527345613
7902715,1664678270000,0,-75.547886,6.294615,Reporte x tiempo,235,0.0026719448212694963
7944045,1664678870000,0,-75.547845,6.294066,Reporte x tiempo,235,0.06121397301178848
7986589,1664679470000,0,-75.547846,6.294188,Reporte x tiempo,235,0.013566231282723456
8029076,1664680070000,0,-75.54782,6.294293,Reporte x tiempo,235,0.012023907325759777
8072126,1664680670000,0,-75.547801,6.294328,Reporte x tiempo,235,0.004422233265141687
8114346,1664681270000,0,-75.547738,6.294346,Reporte x tiempo,235,0.007245006415061377
8155289,1664681870000,0,-75.547711,6.294408,Reporte x tiempo,235,0.007512233502520588
8196909,1664682470000,0,-75.54769,6.294453,Reporte x tiempo,235,0.005515872495184576
8238075,1664683070000,0,-75.547716,6.294501,Reporte x tiempo,235,0.006061780053400558
