id,date,speed,longitude,latitude,description,direction,distance
2448292,1664626829000,0,-76.28568,3.925471,Reporte x tiempo,340,0
2448291,1664626829000,0,-76.28568,3.925471,Otro (Pars. difs par_aux),340,0
2448290,1664626829000,0,-76.28568,3.925471,Reinicio unidad ([POR][BOR]),340,0
2448293,1664627129000,0,-76.285777,3.925412,Reporte x tiempo,340,0.012602807852529875
2455005,1664627275000,9,-76.28634,3.925567,Movimiento (0),140,0.06479034366190531
2470016,1664627298000,8,-76.286422,3.926156,Salio de G-virtual:Las Lechugas,91,0.06612251737725437
2488416,1664627429000,65,-76.277831,3.94333,Reporte x tiempo,47,2.134259173789973
2517788,1664627729000,70,-76.26448,3.960335,Reporte x tiempo,220,2.4018428487779957
2522550,1664627847000,3,-76.274782,3.948282,Parada,153,1.7613125243364962
2546527,1664628029000,8,-76.275203,3.948594,Reporte x tiempo,153,0.05817786229499633
2546529,1664628047000,15,-76.275382,3.948349,Movimiento (200),308,0.0337113373432849
2551281,1664628087000,0,-76.27495,3.948167,Parada,55,0.05202011929197826
2555487,1664628111000,0,-76.27495,3.948167,Ignición -> Apagada,55,0
2646451,1664628711000,0,-76.27495,3.948167,Reporte x tiempo,55,0
3119993,1664632526000,0,-76.27495,3.948167,Reporte x tiempo,55,0
3119833,1664632526000,0,-76.27495,3.948167,Otro (Pars. difs par_aux),55,0
3119832,1664632526000,0,-76.27495,3.948167,Reinicio unidad ([POR][BOR]),55,0
3407430,1664634721000,0,-76.27495,3.948167,Reporte x tiempo,55,0
3407359,1664634721000,0,-76.27495,3.948167,Otro (Pars. difs par_aux),55,0
3407358,1664634721000,0,-76.27495,3.948167,Reinicio unidad ([POR][BOR]),55,0
3419145,1664634811000,17,-76.275344,3.948338,Movimiento (0),118,0.047663730160636165
3425613,1664634862000,0,-76.275262,3.948606,Parada,331,0.031157627487135825
3438831,1664634963000,37,-76.274932,3.947686,Movimiento (101),246,0.10865193779479765
3456576,1664635021000,74,-76.280608,3.93976,Reporte x tiempo,239,1.0831439443169844
3471678,1664635196000,15,-76.287054,3.925229,Ingreso a G-virtual:Las Lechugas,357,1.7669340854336633
3471789,1664635222000,0,-76.286773,3.925086,Parada,324,0.034993734134055855
4271941,1664641201000,0,-76.286773,3.925086,Reporte x tiempo,324,0
4271702,1664641201000,0,-76.286773,3.925086,Otro (Pars. difs par_aux),324,0
4271701,1664641201000,0,-76.286773,3.925086,Reinicio unidad ([POR][BOR]),324,0
4303396,1664641443000,7,-76.286307,3.925801,Movimiento (0),324,0.09483325595090204
6309759,1664658244000,0,-76.286307,3.925801,Reporte x tiempo,324,0
6309644,1664658244000,0,-76.286307,3.925801,Otro (Pars. difs par_aux),324,0
6309643,1664658244000,0,-76.286307,3.925801,Reinicio unidad ([POR][BOR]),324,0
6349821,1664658544000,0,-76.286209,3.925937,Reporte x tiempo,324,0.01862472889543802
6350405,1664658666000,8,-76.285971,3.925424,Movimiento (0),324,0.06285686071917758
6354959,1664658721000,2,-76.285594,3.925296,Parada,324,0.044177694630339846
7394222,1664671019000,0,-76.285594,3.925296,Reporte x tiempo,324,0
7394137,1664671019000,0,-76.285594,3.925296,Otro (Pars. difs par_aux),324,0
7394135,1664671019000,0,-76.285594,3.925296,Reinicio unidad ([POR][BOR]),324,0
7424465,1664671319000,0,-76.285759,3.925157,Reporte x tiempo,324,0.023956874808541053
7447292,1664671619000,0,-76.285759,3.925157,Reporte x tiempo,324,0
7450177,1664671785000,10,-76.286348,3.92561,Movimiento (0),141,0.08250215389860058
7459348,1664671804000,12,-76.286405,3.926189,Salio de G-virtual:Las Lechugas,82,0.06469163440042267
7468594,1664671919000,73,-76.277802,3.94342,Reporte x tiempo,48,2.1405253195918426
7487755,1664672219000,65,-76.265463,3.959718,Reporte x tiempo,216,2.271080306468179
7491937,1664672335000,4,-76.275013,3.948484,Parada,136,1.637896278440439
7506409,1664672519000,11,-76.275393,3.948733,Reporte x tiempo,136,0.05043352086281342
7506410,1664672530000,13,-76.275425,3.948545,Movimiento (195),313,0.021203897036858668
7509595,1664672576000,0,-76.274968,3.94818,Parada,72,0.06494048138084305
7515709,1664672660000,1,-76.274968,3.94818,Ignición -> Apagada,72,0
7564947,1664673260000,0,-76.274968,3.94818,Reporte x tiempo,72,0
8012894,1664679802000,0,-76.274968,3.94818,Reporte x tiempo,72,0
8012853,1664679802000,0,-76.274968,3.94818,Otro (Pars. difs par_aux),72,0
8012851,1664679802000,0,-76.274968,3.94818,Reinicio unidad ([POR][BOR]),72,0
8042400,1664680102000,0,-76.274879,3.948176,Reporte x tiempo,72,0.00988287555761381
8063381,1664680402000,0,-76.274879,3.948176,Reporte x tiempo,72,0
8076796,1664680698000,0,-76.275125,3.947595,Ignición -> Apagada,72,0.07013131478986771
