id,date,speed,longitude,latitude,description,direction,distance
1315240,1664617002000,17,-73.214593,7.121888,Reporte x tiempo,107,1.1519791536051671
1318678,1664617120000,0,-73.214362,7.126048,Parada,82,0.46327255198592615
1322457,1664617163000,12,-73.214206,7.126816,Movimiento (43),80,0.08711506558664073
1327518,1664617216000,10,-73.214873,7.128416,Parada,115,0.19253232440693452
1328666,1664617232000,12,-73.214999,7.128947,Movimiento (16),119,0.06065910055361591
1339276,1664617302000,18,-73.217992,7.130275,Reporte x tiempo,144,0.3617449705602477
1346871,1664617434000,4,-73.22179,7.129211,Parada,208,0.435434092745451
1348799,1664617455000,4,-73.221718,7.128922,Ingreso a :Granja el Bosque C230,208,0.03310270462286847
1353442,1664617508000,5,-73.22167,7.128282,Movimiento (74),208,0.07136154948548035
1355818,1664617535000,2,-73.221584,7.127938,Parada,208,0.03941042445856607
1366637,1664617602000,0,-73.221584,7.127938,Reporte x tiempo,208,0
1366639,1664617650000,0,-73.221584,7.127938,Ignición -> Apagada,208,0
1444775,1664618250000,0,-73.221584,7.127938,Reporte x tiempo,208,0
1465139,1664618620000,0,-73.221584,7.127938,Puerta -> Abierta,208,0
1466332,1664618630000,0,-73.221584,7.127938,Alarma: Puerta (Retenida x geocerca),208,0
1478236,1664618697000,0,-73.221584,7.127938,Ignición -> Prendida,208,0
1481223,1664618760000,0,-73.221584,7.127938,Ignición -> Apagada,208,0
1553594,1664619360000,0,-73.221584,7.127938,Reporte x tiempo,208,0
1608506,1664619960000,0,-73.221584,7.127938,Reporte x tiempo,208,0
1674515,1664620152000,1,-73.221584,7.127938,Ignición -> Prendida,208,0
1679458,1664620208000,0,-73.221662,7.128249,Ignición -> Apagada,208,0.035636424782036366
1679459,1664620549000,0,-73.221662,7.128249,Ignición -> Prendida,208,0
1679460,1664620586000,0,-73.221644,7.128447,Ignición -> Apagada,208,0.022105990695727298
1875165,1664621130000,0,-73.221644,7.128447,Ignición -> Prendida,208,0
1875313,1664621184000,0,-73.22127,7.128622,Ignición -> Apagada,208,0.04562339450822455
1875314,1664621784000,0,-73.22127,7.128622,Reporte x tiempo,208,0
1875315,1664622307000,0,-73.22127,7.128622,Ignición -> Prendida,208,0
1875316,1664622420000,0,-73.221705,7.128787,Ignición -> Apagada,208,0.051383107879261695
1908405,1664622702000,0,-73.221705,7.128787,Puerta -> Cerrada,208,0
1923310,1664622713000,0,-73.221705,7.128787,Normalizacion,208,0
1960235,1664623020000,0,-73.221705,7.128787,Reporte x tiempo,208,0
1989726,1664623390000,0,-73.221705,7.128787,Ignición -> Prendida,208,0
1993739,1664623423000,5,-73.221747,7.129081,Salio de :Granja el Bosque C230,208,0.033018121953811735
1999622,1664623469000,8,-73.221532,7.12945,Movimiento (5934),208,0.047394873049177756
2029506,1664623690000,8,-73.215072,7.129043,Reporte x tiempo,319,0.7142010039509229
2042584,1664623831000,3,-73.214547,7.125381,Parada,260,0.41129537897828267
2053964,1664623937000,28,-73.213767,7.125998,Movimiento (106),17,0.11006204156164408
2067667,1664623964000,34,-73.211597,7.12606,Abandono de ruta (V2 - R230  VACIO GRANJA EL BOSQUE),4,0.23952840063291417
2067666,1664623990000,24,-73.210026,7.126327,Reporte x tiempo,7,0.17586199736215555
2111065,1664624290000,15,-73.210023,7.138022,Reporte x tiempo,170,1.3004247092341719
2148611,1664624402000,16,-73.208477,7.139561,Parada,16,0.24162134077731043
2148871,1664624416000,8,-73.208045,7.139458,Movimiento (14),356,0.049020473496467105
2148873,1664624590000,19,-73.208064,7.146023,Reporte x tiempo,74,0.729997703373245
2182988,1664624890000,11,-73.199495,7.143174,Reporte x tiempo,297,0.9970950099678382
2190743,1664625032000,15,-73.195002,7.140703,Parada,6,0.5667762666643917
2192935,1664625051000,14,-73.194503,7.140509,Movimiento (19),326,0.0591311912513403
2215863,1664625190000,19,-73.190816,7.140636,Reporte x tiempo,52,0.4070410319404589
2239573,1664625421000,10,-73.183219,7.137506,Parada,278,0.9075843174289662
2239574,1664625442000,14,-73.183216,7.137115,Movimiento (21),268,0.0434784762809075
2256558,1664625490000,25,-73.183078,7.13438,Reporte x tiempo,263,0.3044990412257741
2264170,1664625677000,19,-73.180431,7.12844,Parada,335,0.722187058337599
2265378,1664625688000,26,-73.180176,7.127819,Movimiento (11),274,0.07456403341496544
2292320,1664625790000,45,-73.180302,7.117909,Reporte x tiempo,297,1.1020294182482002
2395106,1664625936000,43,-73.185157,7.105087,Ingreso a ruta (V2 - R230  VACIO GRANJA EL BOSQUE),224,1.5230597888515143
2395085,1664625936000,43,-73.185157,7.105087,Ingreso a :Pto Control via Aeropuerto,224,0
2395090,1664626024000,0,-73.185349,7.103127,Parada,1,0.2189693276849963
2395092,1664626090000,2,-73.185178,7.103131,Reporte x tiempo,1,0.01887364260686519
2395093,1664626127000,30,-73.184349,7.103142,Movimiento (103),339,0.09148130116080687
2395094,1664626128000,32,-73.184201,7.103068,Salio de :Pto Control via Aeropuerto,324,0.018286435626587542
2395349,1664626390000,38,-73.183217,7.075295,Reporte x tiempo,310,3.090124891884103
2395350,1664626654000,43,-73.17029,7.080924,Ingreso a :Pto control el Palenque,49,1.557743911133083
2395354,1664626690000,29,-73.16868,7.082061,Reporte x tiempo,255,0.21805191230766835
2395355,1664626733000,51,-73.169867,7.08506,Salio de :Pto control el Palenque,81,0.3582745362618792
2400522,1664626813000,10,-73.168223,7.091958,Ingreso a :Taller Chimita,62,0.7881828839680188
2402678,1664626835000,7,-73.168097,7.092208,Parada,62,0.031081716004093495
2406021,1664626865000,5,-73.167948,7.092708,Movimiento (30),70,0.05797752361316307
2407825,1664626866000,4,-73.167948,7.092708,Salio de G-virtual:Taller Chimita,70,0
2407827,1664626880000,3,-73.167948,7.092708,Parada,70,0
2416297,1664626955000,8,-73.16778,7.093737,Movimiento (75),70,0.1159115580901242
2420645,1664626990000,6,-73.167505,7.094622,Reporte x tiempo,70,0.10297974231013701
2431847,1664627087000,39,-73.165219,7.10252,Ingreso a :ZR Centro abastos,59,0.9137246179838188
2437062,1664627127000,9,-73.164593,7.104227,Parada,175,0.20198742896934083
2437649,1664627131000,0,-73.164593,7.104227,Salio de :ZR Centro abastos,175,0
2440288,1664627145000,7,-73.164753,7.104299,Ingreso a G-virtual:EDS CENTRO ABASTOS,175,0.01938508489853409
2440290,1664627155000,13,-73.16458,7.10452,Movimiento (28),27,0.031117140749147256
2446301,1664627181000,25,-73.163966,7.10507,Salio de G-virtual:EDS CENTRO ABASTOS,61,0.09126988819036044
2446302,1664627204000,15,-73.164082,7.105615,Ingreso a G-virtual:Parqueadero PATIO  2,160,0.06193818131896887
2446304,1664627207000,11,-73.164173,7.105638,Reporte x tiempo (G-In),164,0.010361606573410896
2451336,1664627248000,0,-73.164739,7.105682,Parada,184,0.0626443096031693
2457126,1664627290000,0,-73.164739,7.105682,Reporte x tiempo,184,0
2506684,1664627590000,0,-73.164739,7.105682,Reporte x tiempo,184,0
2510141,1664627741000,6,-73.163945,7.105512,Salio de :Parqueadero PATIO  2,331,0.08962680197839965
2510027,1664627741000,6,-73.163945,7.105512,Movimiento (493),331,0
2515090,1664627785000,17,-73.164586,7.104104,Ingreso a :ZR Centro abastos,242,0.17179739871623986
2519931,1664627828000,0,-73.165101,7.103272,Parada,245,0.10857277183121786
2524988,1664627867000,22,-73.165422,7.10272,Movimiento (39),240,0.07086611423567532
2526552,1664627879000,26,-73.165846,7.101938,Salio de :ZR Centro abastos,252,0.09874157762377986
2537163,1664627890000,34,-73.165997,7.101144,Reporte x tiempo,261,0.0898471873020902
2537164,1664627973000,15,-73.16759,7.094813,Ingreso a :Taller Chimita,253,0.7255881222475661
2540082,1664628000000,0,-73.167739,7.094402,Parada,248,0.048568556608884136
2545172,1664628037000,30,-73.167951,7.093678,Movimiento (37),253,0.08383496657751542
2547808,1664628051000,47,-73.16843,7.09216,Salio de G-virtual:Taller Chimita,259,0.17687568031777756
2547809,1664628059000,45,-73.168646,7.091226,Reporte x tiempo (G-Out),252,0.10655589293595183
2566483,1664628190000,37,-73.171533,7.079808,Reporte x tiempo,244,1.3089805003704846
2566484,1664628214000,16,-73.172212,7.079069,Parada,250,0.11120376939114476
2568595,1664628229000,23,-73.172864,7.079398,Movimiento (15),153,0.08071314052748976
2576348,1664628283000,0,-73.175388,7.079466,Ignición -> Apagada,221,0.2786189609527804
2577433,1664628291000,0,-73.175388,7.079466,Parada,221,0
2669200,1664628883000,0,-73.175388,7.079466,Reporte x tiempo,221,0
2745263,1664629483000,0,-73.175388,7.079466,Reporte x tiempo,221,0
2823195,1664630083000,0,-73.175388,7.079466,Reporte x tiempo,221,0
2899256,1664630683000,0,-73.175388,7.079466,Reporte x tiempo,221,0
2960131,1664631283000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3049097,1664631883000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3130150,1664632483000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3210014,1664633083000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3289429,1664633683000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3367077,1664634283000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3428738,1664634883000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3520366,1664635483000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3599827,1664636083000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3679574,1664636683000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3758998,1664637283000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3843052,1664637883000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3908381,1664638483000,0,-73.175388,7.079466,Reporte x tiempo,221,0
3989051,1664639083000,0,-73.175373,7.079455,Reporte x tiempo,221,0.0020581047317401605
4087350,1664639683000,0,-73.175373,7.079455,Reporte x tiempo,221,0
4165215,1664640283000,0,-73.175373,7.079455,Reporte x tiempo,221,0
4244978,1664640883000,0,-73.175373,7.079455,Reporte x tiempo,221,0
4323892,1664641483000,0,-73.175373,7.079455,Reporte x tiempo,221,0
4402697,1664642083000,0,-73.175373,7.079455,Reporte x tiempo,221,0
4466095,1664642683000,0,-73.175373,7.079455,Reporte x tiempo,221,0
4523600,1664643140000,0,-73.175373,7.079455,Ignición -> Prendida,221,0
4528545,1664643181000,17,-73.175998,7.078923,Movimiento (14890),198,0.09086170467101566
4570702,1664643440000,49,-73.172105,7.078261,Reporte x tiempo,68,0.4358436226471249
4570703,1664643496000,6,-73.170074,7.080785,Parada,18,0.3591592646149211
4570858,1664643498000,7,-73.170074,7.080785,Ingreso a :Lavadero Ful Autos,18,0
4591141,1664643657000,0,-73.169957,7.080493,Ignición -> Apagada,18,0.03494157957843542
4619939,1664643873000,0,-73.169957,7.080493,Ignición -> Prendida,18,0
4627920,1664643925000,0,-73.169957,7.080493,Ignición -> Apagada,18,0
4642969,1664644034000,0,-73.169957,7.080493,Ignición -> Prendida,18,0
4645035,1664644051000,0,-73.169957,7.080493,Ignición -> Apagada,18,0
4737068,1664644651000,0,-73.169957,7.080493,Reporte x tiempo,18,0
4771010,1664645044000,0,-73.169957,7.080493,Ignición -> Prendida,18,0
4789097,1664645176000,0,-73.169775,7.080393,Ignición -> Apagada,18,0.022955955934275542
4859008,1664645709000,0,-73.169775,7.080393,Ignición -> Prendida,18,0
4879377,1664645867000,0,-73.169458,7.080423,Ignición -> Apagada,18,0.03513869021963438
4959717,1664646467000,0,-73.169442,7.080416,Reporte x tiempo,18,0.0019295137475949255
5011483,1664646858000,0,-73.169442,7.080416,Puerta -> Abierta,18,0
5012559,1664646868000,0,-73.169442,7.080416,Alarma: Puerta,18,0
5017821,1664646906000,0,-73.169442,7.080416,Puerta -> Cerrada,18,0
5035211,1664646917000,0,-73.169442,7.080416,Normalizacion,18,0
5044215,1664647067000,0,-73.169442,7.080416,Reporte x tiempo,18,0
5044216,1664647114000,0,-73.169442,7.080416,Puerta -> Abierta,18,0
5045822,1664647124000,0,-73.169442,7.080416,Alarma: Puerta,18,0
5104956,1664647606000,0,-73.169442,7.080416,Puerta -> Cerrada,18,0
5122119,1664647617000,0,-73.169442,7.080416,Normalizacion,18,0
5122120,1664647667000,0,-73.169442,7.080416,Reporte x tiempo,18,0
5148719,1664647926000,0,-73.169442,7.080416,Ignición -> Prendida,18,0
5177802,1664648142000,6,-73.170159,7.080895,Salio de :Lavadero Ful Autos,18,0.09537638231536168
5179344,1664648154000,15,-73.170099,7.081155,Movimiento (4658),58,0.029659106329317644
5187924,1664648222000,26,-73.169407,7.082364,Parada,143,0.1546076024232506
5189456,1664648226000,32,-73.169512,7.082461,Reporte x tiempo,138,0.015829720324886186
5189459,1664648233000,36,-73.170051,7.083037,Movimiento (11),117,0.08740515726697182
5202262,1664648331000,24,-73.16814,7.092162,Ingreso a :Taller Chimita,62,1.036334020735571
5207634,1664648335000,24,-73.168014,7.092431,Salio de G-virtual:Taller Chimita,66,0.032984805112486436
5207636,1664648372000,38,-73.167376,7.095194,Reporte x tiempo (G-Out),74,0.3151940820005455
5218677,1664648452000,40,-73.165222,7.102504,Ingreso a :ZR Centro abastos,59,0.8468715143511674
5221803,1664648476000,42,-73.163892,7.104643,Salio de :ZR Centro abastos,69,0.27947711426498606
5237807,1664648526000,41,-73.161629,7.10953,Reporte x tiempo,77,0.5980338218526629
5265546,1664648826000,5,-73.163917,7.105554,Reporte x tiempo,167,0.5091146257552281
5265547,1664648837000,8,-73.164096,7.105646,Ingreso a G-virtual:Parqueadero PATIO  2,163,0.022243079904899772
5265548,1664648838000,7,-73.164096,7.105646,Reporte x tiempo (G-In),163,0
5268188,1664648862000,0,-73.164294,7.105679,Parada,163,0.022153511472271705
5274150,1664648911000,6,-73.164748,7.105747,Movimiento (49),163,0.050662201838937986
5278690,1664648949000,5,-73.164934,7.105917,Parada,163,0.027902306142915015
5289190,1664649031000,0,-73.164936,7.106101,Ignición -> Apagada,163,0.020461056612580845
5377540,1664649631000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5450552,1664650231000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5523218,1664650831000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5595567,1664651431000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5664894,1664652031000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5731270,1664652631000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5796510,1664653231000,0,-73.164936,7.106101,Reporte x tiempo,163,0
5847715,1664653831000,0,-73.164892,7.106014,Reporte x tiempo,163,0.010823883948297235
5926512,1664654431000,0,-73.164892,7.106014,Reporte x tiempo,163,0
5990411,1664655031000,0,-73.164892,7.106014,Reporte x tiempo,163,0
6055834,1664655631000,0,-73.164892,7.106014,Reporte x tiempo,163,0
6118878,1664656231000,0,-73.164892,7.106014,Reporte x tiempo,163,0
6179813,1664656831000,0,-73.164892,7.106014,Reporte x tiempo,163,0
6229159,1664657431000,0,-73.164892,7.106014,Reporte x tiempo,163,0
6300631,1664658031000,0,-73.164892,7.106014,Reporte x tiempo,163,0
6342429,1664658589000,0,-73.164892,7.106014,Ignición -> Prendida,163,0
6351132,1664658678000,13,-73.164138,7.105642,Movimiento (9729),342,0.09291268720194082
6351998,1664658687000,5,-73.163961,7.10558,Salio de :Parqueadero PATIO  2,341,0.020711416627381997
6354399,1664658715000,30,-73.164009,7.105151,Parada,295,0.04799574773180846
6355395,1664658719000,41,-73.16421,7.104806,Ingreso a G-virtual:EDS CENTRO ABASTOS,237,0.044311969230199054
6355397,1664658727000,52,-73.164679,7.10401,Movimiento (12),243,0.1025294666335341
6355464,1664658728000,54,-73.164798,7.103763,Ingreso a :ZR Centro abastos,242,0.030442527403238436
6358212,1664658741000,40,-73.165581,7.102487,Salio de G-virtual:EDS CENTRO ABASTOS,241,0.16611980330502718
6358213,1664658759000,0,-73.165654,7.102266,Parada,251,0.02586053906721263
6362584,1664658808000,47,-73.164728,7.103421,Movimiento (49),59,0.1641167287202761
6363724,1664658821000,50,-73.163821,7.105017,Salio de :ZR Centro abastos,72,0.20374121910407958
6377395,1664658889000,59,-73.160595,7.113297,Reporte x tiempo,74,0.9871083432908051
6390666,1664659090000,47,-73.16237,7.107948,Ingreso a :Planta Alimentos,245,0.6261977561908276
6393350,1664659115000,9,-73.162902,7.107483,Parada,232,0.07822591114671236
6412273,1664659189000,0,-73.162958,7.107707,Reporte x tiempo,51,0.02566266849143593
6440288,1664659489000,0,-73.162811,7.107967,Reporte x tiempo,51,0.0331499187296287
6441171,1664659620000,0,-73.162927,7.107795,Puerta -> Abierta,51,0.023013313685884728
6441940,1664659630000,0,-73.162927,7.107795,Alarma: Puerta (Retenida x geocerca),51,0
6446291,1664659682000,0,-73.162927,7.107795,Ignición -> Apagada,51,0
6514617,1664660282000,0,-73.162927,7.107795,Reporte x tiempo,51,0
6567257,1664660882000,0,-73.162927,7.107795,Reporte x tiempo,51,0
6609084,1664661482000,0,-73.162939,7.107811,Reporte x tiempo,51,0.002217761143730948
6672125,1664662082000,0,-73.162939,7.107811,Reporte x tiempo,51,0
6724428,1664662682000,0,-73.162939,7.107811,Reporte x tiempo,51,0
6778226,1664663282000,0,-73.162939,7.107811,Reporte x tiempo,51,0
6831196,1664663882000,0,-73.162939,7.107811,Reporte x tiempo,51,0
6882395,1664664482000,0,-73.162939,7.107811,Reporte x tiempo,51,0
6923962,1664665082000,0,-73.162939,7.107811,Reporte x tiempo,51,0
6984746,1664665682000,0,-73.162939,7.107811,Reporte x tiempo,51,0
7033524,1664666282000,0,-73.162939,7.107811,Reporte x tiempo,51,0
7082147,1664666882000,0,-73.162939,7.107811,Reporte x tiempo,51,0
7131554,1664667482000,0,-73.162939,7.107811,Reporte x tiempo,51,0
7181583,1664668082000,0,-73.162939,7.107811,Reporte x tiempo,51,0
7218253,1664668682000,0,-73.162939,7.107811,Reporte x tiempo,51,0
7263052,1664669282000,0,-73.162958,7.107943,Reporte x tiempo,51,0.014826696954703207
7317126,1664669882000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7362738,1664670482000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7407296,1664671082000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7451682,1664671682000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7497333,1664672282000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7530587,1664672882000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7580339,1664673482000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7622518,1664674082000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7666292,1664674682000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7708194,1664675282000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7749332,1664675882000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7781611,1664676482000,0,-73.162958,7.107943,Reporte x tiempo,51,0
7821367,1664677082000,0,-73.162828,7.107892,Reporte x tiempo,51,0.015424560076959644
7871907,1664677682000,0,-73.162828,7.107892,Reporte x tiempo,51,0
7914832,1664678282000,0,-73.162828,7.107892,Reporte x tiempo,51,0
7955098,1664678882000,0,-73.162828,7.107892,Reporte x tiempo,51,0
7998746,1664679482000,0,-73.162828,7.107892,Reporte x tiempo,51,0
8040642,1664680082000,0,-73.162828,7.107892,Reporte x tiempo,51,0
8075159,1664680682000,0,-73.162828,7.107892,Reporte x tiempo,51,0
8125701,1664681282000,0,-73.163037,7.107803,Reporte x tiempo,51,0.025094899787175825
8167042,1664681882000,0,-73.163037,7.107803,Reporte x tiempo,51,0
8207842,1664682482000,0,-73.163037,7.107803,Reporte x tiempo,51,0
8247888,1664683082000,0,-73.163037,7.107803,Reporte x tiempo,51,0
8247890,1664683199000,0,-73.163037,7.107803,"Reporte de estado (C:21303,5293)",51,0
