id,date,speed,longitude,latitude,description,direction,distance
1344989,1664617292000,0,-75.632493,6.143233,Reporte x tiempo,160,0.009874679768608495
1372591,1664617592000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1401832,1664617892000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1433521,1664618192000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1457371,1664618425000,0,-75.632493,6.143233,Normalizacion,160,0
1457372,1664618492000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1484436,1664618792000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1527233,1664619092000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1556710,1664619392000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1588848,1664619692000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1621506,1664619992000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1651344,1664620292000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1682955,1664620592000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1714653,1664620892000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1714822,1664621016000,0,-75.632493,6.143233,Ignición -> Prendida,160,0
1715116,1664621019000,0,-75.632493,6.143233,Ignición -> Apagada,160,0
1723371,1664621100000,0,-75.632493,6.143233,Ignición -> Prendida,160,0
1770112,1664621400000,0,-75.632493,6.143233,Reporte x tiempo,160,0
1793463,1664621700000,15,-75.632038,6.143191,Reporte x tiempo,21,0.050519485113545266
1793464,1664621716000,3,-75.63166,6.143538,Movimiento (42491),94,0.05687885307292401
1795020,1664621729000,0,-75.63166,6.143538,Parada,94,0
1801072,1664621780000,21,-75.631596,6.142651,Salio de :Distribuidora Mac Pollo Sabaneta,260,0.0988833728530396
1801137,1664621781000,21,-75.631596,6.142651,Movimiento (52),260,0
1833139,1664622000000,37,-75.629501,6.130008,Reporte x tiempo,89,1.4247898611098755
1859675,1664622300000,43,-75.624636,6.153458,Reporte x tiempo,33,2.662415728389936
1894939,1664622600000,55,-75.597436,6.17384,Reporte x tiempo,37,3.7654500486065525
1942925,1664622900000,48,-75.578196,6.210436,Reporte x tiempo,84,4.591607320893792
1974744,1664623156000,40,-75.577971,6.242176,GPS sin cobertura (h:6.58(0) s:0(1)),115,3.5294146049543147
1974745,1664623180000,52,-75.579636,6.247281,GPS con cobertura (h:0.59(1) s:17(1)),108,0.5967392446756385
1974746,1664623200000,42,-75.579138,6.249626,Reporte x tiempo,62,0.2664990298951634
1986048,1664623361000,24,-75.571345,6.264036,Parada,33,1.8191761829278437
1987498,1664623372000,19,-75.570766,6.264416,Movimiento (11),28,0.07668820651443263
1991183,1664623403000,0,-75.57015,6.264725,Parada,31,0.07626535530818312
1994796,1664623432000,6,-75.569298,6.264658,Movimiento (29),353,0.09446656958858751
1996180,1664623446000,26,-75.56885,6.264608,Parada,349,0.0498289950074217
1997571,1664623457000,0,-75.568331,6.264526,Movimiento (11),349,0.05808566845392357
1999269,1664623469000,0,-75.568331,6.264526,Parada,349,0
2003460,1664623500000,26,-75.567351,6.264383,Reporte x tiempo,350,0.1094812080752978
2003463,1664623502000,25,-75.567351,6.264383,Movimiento (33),350,0
2006790,1664623529000,0,-75.566781,6.26422,Parada,344,0.0655579406092504
2013797,1664623586000,23,-75.56595,6.264133,Movimiento (57),351,0.09235931537433881
2018675,1664623627000,0,-75.564481,6.26395,Parada,353,0.16364022310229975
2021235,1664623650000,25,-75.563558,6.263826,Movimiento (23),352,0.10294771951476495
2024231,1664623676000,0,-75.563003,6.263796,Parada,356,0.06143539329624181
2028885,1664623716000,21,-75.562136,6.263731,Movimiento (40),0,0.09610264684012462
2043735,1664623800000,21,-75.557518,6.262928,Reporte x tiempo,344,0.5181839069248075
2045167,1664623853000,0,-75.556395,6.261558,Parada,323,0.19650455153490934
2050088,1664623901000,11,-75.555843,6.260996,Movimiento (48),340,0.08733748566616376
2051915,1664623917000,12,-75.555546,6.260791,Parada,320,0.039966017414015884
2053059,1664623928000,5,-75.555343,6.260553,Movimiento (11),310,0.034696189928449424
2054681,1664623943000,9,-75.555626,6.260385,Parada,165,0.036434051599505225
2056768,1664623962000,8,-75.55597,6.260198,Movimiento (19),289,0.043337197767256676
2071262,1664624087000,5,-75.553325,6.260493,Parada,81,0.2941911705387183
2073801,1664624100000,27,-75.553653,6.260861,Reporte x tiempo,120,0.05466998640181471
2073804,1664624105000,30,-75.553746,6.261165,Movimiento (18),103,0.035331675172668636
2076175,1664624123000,10,-75.5537,6.26167,Parada,94,0.05638315587086205
2078443,1664624138000,17,-75.553453,6.262115,Movimiento (15),348,0.05651374020882141
2083981,1664624187000,0,-75.55319,6.262893,Parada,165,0.0912631937977205
2089341,1664624232000,19,-75.552976,6.26353,Movimiento (45),34,0.0746763088393338
2122284,1664624400000,9,-75.54914,6.268606,Reporte x tiempo,78,0.7059378459691996
2122285,1664624478000,4,-75.5491,6.271188,Parada,14,0.2871393399955989
2125131,1664624502000,18,-75.548645,6.271716,Movimiento (24),103,0.07730555164282872
2144093,1664624660000,18,-75.547606,6.278428,Parada,65,0.7551238223310043
2145886,1664624673000,0,-75.547531,6.278961,Movimiento (13),95,0.05984381630366409
2154683,1664624700000,9,-75.547223,6.27966,Reporte x tiempo,47,0.08485347031131996
2154686,1664624741000,0,-75.546458,6.279383,Parada,290,0.0899890930028118
2159645,1664624782000,2,-75.546216,6.278698,Movimiento (41),289,0.08072847095850282
2161161,1664624793000,1,-75.546216,6.278698,Parada,289,0
2200513,1664625000000,0,-75.546208,6.278408,Reporte x tiempo,171,0.03225864948619742
2234578,1664625300000,0,-75.546228,6.278426,Reporte x tiempo,144,0.0029820484354650574
2242205,1664625486000,18,-75.546298,6.278936,Movimiento (693),106,0.057234761901430196
2250054,1664625556000,0,-75.545991,6.2805,Parada,34,0.17718824704419273
2257568,1664625600000,0,-75.545991,6.2805,Reporte x tiempo,34,0
2305867,1664625900000,0,-75.546025,6.280613,Reporte x tiempo,105,0.013114952705331414
2341440,1664626200000,0,-75.54603,6.280606,Reporte x tiempo,114,0.0009545992322205244
2376284,1664626500000,0,-75.54603,6.280606,Reporte x tiempo,114,0
2412216,1664626800000,0,-75.54603,6.280606,Reporte x tiempo,114,0
2428155,1664627053000,16,-75.545685,6.281291,Movimiento (1497),85,0.0851803484206056
2438241,1664627100000,21,-75.545676,6.283498,Reporte x tiempo,79,0.24540921916679606
2438242,1664627137000,11,-75.545403,6.284273,Parada,356,0.09130593970585693
2439489,1664627148000,20,-75.544891,6.284343,Movimiento (11),24,0.057122491247127066
2447452,1664627217000,0,-75.544155,6.286426,Parada,97,0.24548889061917833
2472259,1664627400000,10,-75.544176,6.28654,Reporte x tiempo,81,0.012886965426611507
2472260,1664627416000,17,-75.544125,6.287046,Movimiento (199),96,0.0565462894468132
2482850,1664627505000,18,-75.543173,6.289706,Parada,353,0.3139367903023462
2484582,1664627514000,13,-75.542878,6.289913,"Resalto (M:0.720g, T:0.4s, C:60)",97,0.039910994729587666
2484584,1664627518000,17,-75.542878,6.289913,Movimiento (13),97,0
2494252,1664627603000,0,-75.541643,6.29264,Parada,40,0.3325349014739307
2519078,1664627700000,0,-75.541643,6.29264,Reporte x tiempo,40,0
2555086,1664628000000,0,-75.541586,6.292796,Reporte x tiempo,112,0.018454997155022072
2595660,1664628300000,0,-75.541496,6.292816,Reporte x tiempo,151,0.01019281177313793
2632407,1664628600000,0,-75.54148,6.292883,Reporte x tiempo,342,0.007657064077609514
2638344,1664628774000,11,-75.541418,6.293441,Movimiento (1171),93,0.062424024891313275
2642920,1664628806000,5,-75.54147,6.294363,Parada,69,0.1026826900847462
2652391,1664628878000,4,-75.541981,6.293796,Movimiento (72),169,0.08464494693174568
2653693,1664628890000,5,-75.542323,6.293831,Parada,166,0.03799928081882644
2671686,1664628900000,0,-75.542535,6.293861,Reporte x tiempo,165,0.023667508800436714
2710642,1664629200000,0,-75.542785,6.29402,Reporte x tiempo,303,0.03280341552807779
2747150,1664629500000,0,-75.542785,6.29402,Reporte x tiempo,303,0
2786379,1664629800000,0,-75.542866,6.294035,Reporte x tiempo,205,0.009106548186202065
2809583,1664630100000,0,-75.54278,6.294031,Reporte x tiempo,127,0.009515523719596363
2818457,1664630162000,0,-75.54278,6.294031,Ignición -> Apagada,127,0
2872295,1664630462000,0,-75.542803,6.29404,Reporte x tiempo,203,0.0027319622516394563
2909497,1664630762000,0,-75.542828,6.29401,Reporte x tiempo,103,0.004331592907023861
2946916,1664631062000,0,-75.542828,6.29401,Reporte x tiempo,103,0
2985170,1664631362000,0,-75.542813,6.293933,Reporte x tiempo,202,0.008721039999495576
3021940,1664631662000,0,-75.542791,6.293981,Reporte x tiempo,190,0.005865132367450451
3059491,1664631962000,0,-75.542791,6.293981,Reporte x tiempo,190,0
3100584,1664632262000,0,-75.542791,6.293981,Reporte x tiempo,190,0
3139526,1664632562000,0,-75.542705,6.29395,Reporte x tiempo,294,0.010110859986905574
3139528,1664632675000,0,-75.542705,6.29395,Ignición -> Prendida,294,0
3192663,1664632975000,0,-75.542705,6.29395,Reporte x tiempo,294,0
3192664,1664633086000,0,-75.542705,6.29395,Alarma: T. Entrada Difusor,294,0
3199204,1664633129000,11,-75.542196,6.293833,Movimiento (4239),348,0.057741788601146156
3202678,1664633154000,0,-75.541945,6.293785,Parada,285,0.02825048213337979
3202932,1664633156000,0,-75.541945,6.293785,Ignición -> Apagada,285,0
3259902,1664633456000,0,-75.541945,6.293785,Reporte x tiempo,285,0
3298193,1664633756000,0,-75.541893,6.293666,Reporte x tiempo,348,0.014426445392478615
3338242,1664634056000,0,-75.541826,6.293605,Reporte x tiempo,204,0.010042110967523431
3375979,1664634356000,0,-75.541826,6.293605,Reporte x tiempo,204,0
3414084,1664634656000,0,-75.541826,6.293605,Reporte x tiempo,204,0
3452963,1664634956000,0,-75.541826,6.293605,Reporte x tiempo,204,0
3490967,1664635256000,0,-75.541745,6.2936,Reporte x tiempo,350,0.008969754101150614
3530715,1664635556000,0,-75.541781,6.293651,Reporte x tiempo,169,0.006927564850505565
3545342,1664635787000,0,-75.541781,6.293651,Alarma: T. Entrada Difusor,169,0
3569088,1664635856000,0,-75.541781,6.293651,Reporte x tiempo,169,0
3609045,1664636156000,0,-75.541781,6.293651,Reporte x tiempo,169,0
3639228,1664636456000,0,-75.541781,6.293651,Reporte x tiempo,169,0
3639230,1664636494000,0,-75.541781,6.293651,Ignición -> Prendida,169,0
3646621,1664636548000,17,-75.542026,6.292955,Movimiento (3394),254,0.0819921962391278
3654095,1664636605000,11,-75.541591,6.292795,Parada,62,0.05126454603184723
3658706,1664636641000,9,-75.54145,6.293331,Movimiento (36),91,0.061604209744454255
3662657,1664636674000,0,-75.541493,6.293973,Parada,94,0.07154516787353936
3680475,1664636794000,0,-75.541291,6.294583,Reporte x tiempo,34,0.0714087501026069
3734112,1664637094000,0,-75.541213,6.294638,Reporte x tiempo,285,0.0105698738812849
3757970,1664637394000,0,-75.541191,6.29463,Reporte x tiempo,307,0.002589151220634048
3811787,1664637694000,0,-75.54114,6.294595,Reporte x tiempo,50,0.00684976369201968
3814275,1664637789000,9,-75.540806,6.294876,"Resalto (M:0.544g, T:0.4s, C:64)",20,0.0483635197830288
3814276,1664637795000,17,-75.540676,6.294943,Movimiento (1121),26,0.016184811781715623
3833125,1664637868000,14,-75.537786,6.297505,"Resalto (M:0.611g, T:0.4s, C:66)",344,0.4279992426747115
3849836,1664637994000,10,-75.537808,6.296043,Reporte x tiempo,255,0.16258516605527704
3886414,1664638107000,11,-75.53848,6.293268,Parada,280,0.3173788463249452
3886486,1664638159000,9,-75.538021,6.292378,Movimiento (52),299,0.11120881476414975
3886487,1664638206000,13,-75.538546,6.290678,Parada,252,0.19773681325924025
3886488,1664638217000,7,-75.538575,6.290423,Movimiento (11),311,0.028535292457111065
3886489,1664638251000,14,-75.538145,6.289885,Parada,281,0.076403492242516
3886490,1664638269000,17,-75.538511,6.289271,Movimiento (18),244,0.07935799422514861
3886491,1664638291000,9,-75.538538,6.28885,Parada,282,0.0469080845085245
3886493,1664638294000,4,-75.53851,6.288761,Reporte x tiempo,294,0.010368944949026508
3886494,1664638306000,0,-75.53851,6.288761,Ignición -> Apagada,294,0
3908679,1664638488000,0,-75.53851,6.288761,Alarma: T. Entrada Difusor,294,0
3940763,1664638606000,0,-75.53851,6.288761,Reporte x tiempo,294,0
3980867,1664638906000,0,-75.538511,6.288663,Reporte x tiempo,276,0.010897663310741431
3998948,1664639148000,0,-75.538511,6.288663,Ignición -> Prendida,276,0
4008680,1664639222000,19,-75.538165,6.287696,Movimiento (931),276,0.11412353084703813
4012846,1664639253000,0,-75.538098,6.286831,Parada,278,0.09646825832185939
4023049,1664639327000,6,-75.53851,6.285336,Movimiento (74),253,0.17236052921124234
4025036,1664639342000,0,-75.53851,6.285336,Parada,253,0
4055804,1664639448000,0,-75.53851,6.285336,Reporte x tiempo,253,0
4095536,1664639748000,0,-75.53851,6.285336,Reporte x tiempo,253,0
4134717,1664640048000,0,-75.538543,6.285213,Reporte x tiempo,19,0.014154964646814231
4164104,1664640348000,1,-75.539068,6.285253,Reporte x tiempo,249,0.058196657121879915
4167139,1664640419000,8,-75.53918,6.286105,Movimiento (1077),100,0.09554340412495738
4177319,1664640495000,4,-75.54022,6.286511,Parada,112,0.12349487509816842
4186616,1664640563000,0,-75.541296,6.286633,Movimiento (68),140,0.11969748467701673
4187867,1664640574000,0,-75.541296,6.286633,Parada,140,0
4193157,1664640609000,13,-75.541605,6.28704,Movimiento (35),243,0.05669687828559051
4199346,1664640648000,10,-75.542326,6.28713,Reporte x tiempo,144,0.08031528870602492
4199347,1664640656000,5,-75.542411,6.287331,Parada,90,0.02424440852244282
4205479,1664640672000,11,-75.542386,6.287821,Movimiento (16),117,0.05455553361464695
4207225,1664640715000,15,-75.543173,6.288915,Parada,46,0.14954680878083676
4214788,1664640726000,14,-75.542895,6.289036,Movimiento (11),358,0.03354285165126707
4222327,1664640813000,0,-75.541978,6.290066,Parada,134,0.1529363541166288
4253268,1664640948000,0,-75.541978,6.290066,Reporte x tiempo,134,0
4269844,1664641189000,0,-75.541978,6.290066,Alarma: T. Entrada Difusor,134,0
4278919,1664641248000,7,-75.54194,6.290558,Reporte x tiempo,72,0.05486888446497039
4278921,1664641257000,7,-75.541921,6.29073,Movimiento (444),76,0.019240471021071633
4281607,1664641278000,15,-75.541811,6.291271,Parada,71,0.06137272102257926
4283400,1664641292000,15,-75.541676,6.291833,Movimiento (14),70,0.0642481675913185
4289028,1664641333000,3,-75.541515,6.29273,Parada,60,0.10131674064913707
4298790,1664641407000,9,-75.541416,6.293355,Movimiento (74),85,0.07035293778359886
4305219,1664641457000,0,-75.54148,6.294548,Parada,163,0.1328440056123748
4332710,1664641548000,0,-75.54171,6.294533,Reporte x tiempo,214,0.02547531280403494
4372089,1664641848000,0,-75.54171,6.294533,Reporte x tiempo,214,0
4412118,1664642148000,0,-75.541878,6.29441,Reporte x tiempo,232,0.023061551986946933
4451260,1664642448000,0,-75.541878,6.29441,Reporte x tiempo,232,0
4489070,1664642748000,0,-75.541878,6.29441,Reporte x tiempo,232,0
4506841,1664643009000,3,-75.541816,6.293876,Movimiento (1552),256,0.05977219106688467
4508140,1664643021000,0,-75.541815,6.293815,Ignición -> Apagada,269,0.0067837909455418415
4508391,1664643023000,0,-75.541815,6.293815,Parada,269,0
4563070,1664643321000,0,-75.541815,6.293815,Reporte x tiempo,269,0
4601373,1664643621000,0,-75.5419,6.293771,Reporte x tiempo,261,0.010592254996933687
4601374,1664643735000,0,-75.5419,6.293771,Ignición -> Prendida,261,0
4622743,1664643890000,0,-75.5419,6.293771,Alarma: T. Entrada Difusor,261,0
4657764,1664644035000,0,-75.541883,6.293746,Reporte x tiempo,165,0.0033552999309119226
4670883,1664644257000,20,-75.54213,6.292733,Movimiento (1234),251,0.11590143949714823
4679004,1664644312000,0,-75.542901,6.29041,Parada,272,0.2719990427054031
4682017,1664644335000,8,-75.54287,6.28997,Reporte x tiempo,269,0.04904559322290567
4682016,1664644335000,8,-75.54287,6.28997,"Resalto (M:0.537g, T:0.4s, C:68)",269,0
4682018,1664644339000,17,-75.54296,6.28981,Movimiento (27),218,0.020383208220487503
4684061,1664644358000,12,-75.543248,6.289758,Parada,173,0.03235226729361959
4685644,1664644371000,15,-75.543648,6.289796,Movimiento (13),179,0.0444116996398069
4694382,1664644438000,8,-75.544253,6.287681,Parada,285,0.24449886134974505
4698016,1664644466000,16,-75.545081,6.28757,Movimiento (28),174,0.0923441382243503
4706762,1664644535000,0,-75.545526,6.288638,Parada,171,0.12853832535068532
4720175,1664644635000,0,-75.545575,6.288663,Reporte x tiempo,169,0.006087545714240431
4739634,1664644790000,17,-75.546336,6.28887,Movimiento (255),168,0.08720271632034478
4743980,1664644823000,2,-75.546926,6.289016,Parada,173,0.06720065680725643
4753182,1664644893000,9,-75.54672,6.29011,Movimiento (70),60,0.12375963799100483
4757765,1664644934000,0,-75.54664,6.29102,Parada,95,0.10157296929384678
4771072,1664644935000,0,-75.54664,6.29102,Reporte x tiempo,95,0
4771073,1664645045000,0,-75.547273,6.290981,Movimiento (111),264,0.07009680685405352
4772610,1664645056000,0,-75.547273,6.290981,Parada,264,0
4776867,1664645085000,5,-75.546756,6.291108,Movimiento (29),4,0.058860729036497125
4778998,1664645102000,0,-75.546691,6.291086,Parada,353,0.007589220553440209
4793011,1664645205000,3,-75.546631,6.290435,Movimiento (103),242,0.07269102257962462
4794481,1664645216000,8,-75.546691,6.290235,Parada,251,0.023206672241051402
4797856,1664645235000,4,-75.546823,6.28967,Reporte x tiempo,256,0.06449687754277789
4797857,1664645242000,10,-75.546823,6.28967,Movimiento (26),256,0
4800205,1664645259000,9,-75.546941,6.289185,Parada,260,0.05548413944159031
4802610,1664645275000,13,-75.547075,6.288688,Movimiento (16),246,0.05721403493301756
4805169,1664645294000,0,-75.547126,6.28849,Parada,260,0.022726728618174145
4838093,1664645535000,0,-75.547126,6.28849,Reporte x tiempo,260,0
4841390,1664645566000,8,-75.54741,6.287798,Movimiento (272),190,0.08310304499140361
4845835,1664645611000,19,-75.548813,6.28801,Parada,164,0.15684952875531194
4847332,1664645622000,15,-75.54932,6.28807,Movimiento (11),168,0.05643242851507837
4851848,1664645658000,6,-75.549761,6.287291,Parada,287,0.09939291778263355
4854713,1664645680000,0,-75.5498,6.287056,Ignición -> Apagada,267,0.026483951626219946
4910263,1664645980000,0,-75.5498,6.287056,Reporte x tiempo,267,0
4950931,1664646280000,0,-75.5498,6.287056,Reporte x tiempo,267,0
4953660,1664646420000,0,-75.5498,6.287056,Ignición -> Prendida,267,0
4959239,1664646465000,16,-75.54989,6.286533,Movimiento (807),260,0.05899955757336892
4965481,1664646482000,17,-75.550013,6.285666,"Resalto (M:0.548g, T:0.4s, C:62)",262,0.09735981802477077
4965482,1664646511000,7,-75.550023,6.284778,Parada,264,0.09874728060175436
4969321,1664646541000,11,-75.549546,6.284405,Movimiento (30),350,0.06708027046467005
4974607,1664646571000,20,-75.549075,6.283241,Detalle incidente,314,0.1395077323576212
4974608,1664646572000,21,-75.549075,6.283241,Detalle incidente,314,0
4974610,1664646573000,20,-75.549075,6.283241,Detalle incidente,314,0
4974612,1664646574000,21,-75.548963,6.283131,Detalle incidente,319,0.01740253956853815
4974614,1664646575000,20,-75.548926,6.283096,Detalle incidente,314,0.005645377402959061
4974617,1664646576000,19,-75.548888,6.283065,Detalle incidente,318,0.005433445168221472
4974620,1664646577000,15,-75.548858,6.283035,Detalle incidente,313,0.004703454110116545
4974622,1664646578000,8,-75.548858,6.283035,Detalle incidente,313,0
4974625,1664646579000,4,-75.548858,6.283035,Detalle incidente,313,0
4974627,1664646580000,5,-75.548818,6.282988,Detalle incidente,322,0.006845343165304179
4974604,1664646580000,4,-75.548963,6.283131,Inicio acelerada brusca 3D,319,0.022576179337660984
4974628,1664646581000,8,-75.548803,6.282978,Detalle incidente,326,0.024539182073709077
4974606,1664646581000,5,-75.548963,6.283131,"Fin acelerada brusca 3D (M:0.449g, T:1.2s, C:66)",319,0.024539182073709077
4974605,1664646581000,5,-75.548963,6.283131,"Acelerada brusca 3D (dV:16km/h, M:0.449g, Tc:1.0s)",319,0
4974708,1664646582000,11,-75.548785,6.282961,Detalle incidente,320,0.027283463856085786
4974839,1664646583000,11,-75.548785,6.282961,Detalle incidente,320,0
4974970,1664646584000,10,-75.548746,6.282921,Detalle incidente,310,0.006193850220598308
4975076,1664646585000,11,-75.548746,6.282921,Detalle incidente,310,0
4975181,1664646586000,11,-75.548706,6.282885,Detalle incidente,305,0.00596406862870968
4975350,1664646587000,9,-75.548686,6.282863,Detalle incidente,311,0.003297092517242215
4975500,1664646588000,10,-75.548686,6.282863,Detalle incidente,311,0
4975638,1664646589000,11,-75.548645,6.282821,Detalle incidente,319,0.006507390558082907
4975754,1664646590000,11,-75.548645,6.282821,Detalle incidente,319,0
4975904,1664646591000,10,-75.548645,6.282821,Detalle incidente,319,0
4975818,1664646591000,11,-75.548645,6.282821,Alarma: T. Entrada Difusor,319,0
4980483,1664646620000,0,-75.548365,6.28249,Parada,285,0.04808741655860641
4988039,1664646678000,0,-75.548408,6.282583,Ignición -> Apagada,142,0.011380982887502285
5041979,1664646978000,0,-75.548408,6.282583,Reporte x tiempo,142,0
5078332,1664647278000,0,-75.548408,6.282583,Reporte x tiempo,142,0
5117138,1664647578000,0,-75.548408,6.282583,Reporte x tiempo,142,0
5158702,1664647878000,0,-75.548408,6.282583,Reporte x tiempo,142,0
5197781,1664648178000,0,-75.548408,6.282583,Reporte x tiempo,142,0
5236745,1664648478000,0,-75.548458,6.28265,Reporte x tiempo,137,0.009275990608241481
5256396,1664648757000,0,-75.54843,6.282606,Ignición -> Prendida,64,0.005789200397734565
