id,date,speed,longitude,latitude,description,direction,distance
589200,1664605943000,0,-73.138516,7.0643,Reporte x tiempo,127,0
613714,1664606243000,0,-73.138516,7.0643,Reporte x tiempo,127,0
631147,1664606543000,0,-73.138516,7.0643,Reporte x tiempo,127,0
648216,1664606843000,0,-73.138516,7.0643,Reporte x tiempo,127,0
666024,1664607143000,0,-73.138516,7.0643,Reporte x tiempo,127,0
683773,1664607443000,0,-73.138516,7.0643,Reporte x tiempo,127,0
701911,1664607743000,0,-73.138516,7.0643,Reporte x tiempo,127,0
720629,1664608043000,0,-73.138516,7.0643,Reporte x tiempo,127,0
739231,1664608343000,0,-73.138516,7.0643,Reporte x tiempo,127,0
756496,1664608643000,0,-73.138516,7.0643,Reporte x tiempo,127,0
773709,1664608943000,0,-73.138516,7.0643,Reporte x tiempo,127,0
791974,1664609243000,0,-73.138516,7.0643,Reporte x tiempo,127,0
803462,1664609543000,0,-73.138516,7.0643,Reporte x tiempo,127,0
829433,1664609843000,0,-73.138516,7.0643,Reporte x tiempo,127,0
849637,1664610143000,0,-73.138516,7.0643,Reporte x tiempo,127,0
869840,1664610443000,0,-73.138516,7.0643,Reporte x tiempo,127,0
888627,1664610743000,0,-73.138438,7.064255,Reporte x tiempo,169,0.009956126338420218
906749,1664611043000,0,-73.138438,7.064255,Reporte x tiempo,169,0
925815,1664611343000,0,-73.138438,7.064255,Reporte x tiempo,169,0
944441,1664611643000,0,-73.138438,7.064255,Reporte x tiempo,169,0
963626,1664611943000,0,-73.138438,7.064255,Reporte x tiempo,169,0
983691,1664612243000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1003917,1664612543000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1023934,1664612843000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1036487,1664613143000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1056156,1664613443000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1083250,1664613743000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1102683,1664614043000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1121976,1664614343000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1141739,1664614643000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1160915,1664614943000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1181705,1664615243000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1202025,1664615543000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1223640,1664615843000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1245933,1664616143000,0,-73.138438,7.064255,Reporte x tiempo,169,0
1270509,1664616443000,0,-73.138486,7.06425,Reporte x tiempo,104,0.005325938448113087
1296082,1664616743000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1311907,1664617043000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1349364,1664617343000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1377619,1664617643000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1406928,1664617943000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1438440,1664618243000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1469705,1664618543000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1502208,1664618843000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1532363,1664619143000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1561896,1664619443000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1594420,1664619743000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1626703,1664620043000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1656472,1664620343000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1676592,1664620643000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1707377,1664620943000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1751880,1664621243000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1786585,1664621543000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1821411,1664621843000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1855302,1664622143000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1889529,1664622443000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1926887,1664622743000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1962925,1664623043000,0,-73.138486,7.06425,Reporte x tiempo,104,0
1998576,1664623343000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2034259,1664623643000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2068180,1664623943000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2106753,1664624243000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2130207,1664624543000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2182369,1664624843000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2216704,1664625143000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2250892,1664625443000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2287830,1664625743000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2322893,1664626043000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2357285,1664626343000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2393969,1664626643000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2429147,1664626943000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2465360,1664627243000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2496357,1664627543000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2496358,1664627621000,0,-73.138486,7.06425,Ignición -> Prendida,104,0
2545606,1664627921000,0,-73.138486,7.06425,Reporte x tiempo,104,0
2567521,1664628221000,0,-73.138436,7.064273,Reporte x tiempo,104,0.006081445897183634
2581960,1664628322000,0,-73.138436,7.064273,Ignición -> Apagada,104,0
2602165,1664628469000,0,-73.138436,7.064273,Ignición -> Prendida,104,0
2653661,1664628769000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2693714,1664629069000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2731496,1664629369000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2768911,1664629669000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2808384,1664629969000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2847567,1664630269000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2885028,1664630569000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2886742,1664630702000,0,-73.138436,7.064273,Ignición -> Apagada,104,0
2939967,1664631002000,0,-73.138436,7.064273,Reporte x tiempo,104,0
2977646,1664631302000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3014233,1664631602000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3051434,1664631902000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3092129,1664632202000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3132604,1664632502000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3171796,1664632802000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3212756,1664633102000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3253173,1664633402000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3291893,1664633702000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3331216,1664634002000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3369308,1664634302000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3407369,1664634602000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3446161,1664634902000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3484593,1664635202000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3507432,1664635502000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3562653,1664635802000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3602375,1664636102000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3643195,1664636402000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3682210,1664636702000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3721500,1664637002000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3761506,1664637302000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3803203,1664637602000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3845522,1664637902000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3887069,1664638202000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3926792,1664638502000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3966920,1664638802000,0,-73.138436,7.064273,Reporte x tiempo,104,0
3992570,1664639102000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4049622,1664639402000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4090288,1664639702000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4128416,1664640002000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4167497,1664640302000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4207932,1664640602000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4247496,1664640902000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4287499,1664641202000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4326375,1664641502000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4365872,1664641802000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4405349,1664642102000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4445350,1664642402000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4468861,1664642702000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4505972,1664643002000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4560546,1664643302000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4599730,1664643602000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4641271,1664643902000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4680061,1664644202000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4718389,1664644502000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4737991,1664644778000,0,-73.138436,7.064273,Ignición -> Prendida,104,0
4791974,1664645078000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4832487,1664645378000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4869785,1664645678000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4909977,1664645978000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4950603,1664646278000,0,-73.138436,7.064273,Reporte x tiempo,104,0
4990329,1664646578000,0,-73.138436,7.064273,Reporte x tiempo,104,0
5030177,1664646878000,0,-73.138436,7.064273,Reporte x tiempo,104,0
5066893,1664647178000,0,-73.138436,7.064273,Reporte x tiempo,104,0
5099805,1664647478000,0,-73.13805,7.064826,Reporte x tiempo,43,0.07480297670096889
5099806,1664647512000,5,-73.138041,7.06496,Salio de G-virtual:Patio de Maniobras Frimac,74,0.014933182518453988
5099807,1664647565000,42,-73.136935,7.065048,Movimiento (72304),354,0.12243945294157997
5131889,1664647778000,37,-73.120115,7.062036,Reporte x tiempo,354,1.886078527258957
5131891,1664647806000,58,-73.115903,7.061178,Reporte x tiempo (G-Out),4,0.47449081462015796
5166050,1664648055000,11,-73.09074,7.060258,Parada,329,2.778662936017212
5175936,1664648078000,2,-73.09056,7.060131,Reporte x tiempo,325,0.02437161494813775
5175938,1664648128000,16,-73.089831,7.05959,Movimiento (73),326,0.10045119012460837
5183717,1664648190000,0,-73.088518,7.058695,Parada,351,0.17577794049538345
5187676,1664648220000,6,-73.087816,7.058331,Movimiento (30),345,0.08740363711440469
5195676,1664648281000,6,-73.086203,7.057633,Parada,340,0.19418377337918366
5200528,1664648318000,0,-73.086175,7.057641,Ingreso a :Planta Beneficio Mac Pollo,14,0.003215368839420854
5216543,1664648378000,0,-73.086175,7.057641,Salio de G-virtual:Planta Beneficio Mac Pollo,14,0
5239308,1664648619000,18,-73.085383,7.057335,Movimiento (338),337,0.09378887801292439
5243664,1664648656000,0,-73.084458,7.057023,Parada,342,0.10781056293951634
5248137,1664648678000,7,-73.084241,7.05694,Reporte x tiempo,341,0.025663454993041655
5248138,1664648693000,9,-73.083945,7.056818,Movimiento (37),343,0.035369354718127105
5260398,1664648792000,7,-73.082631,7.055383,Reporte x tiempo (G-Out),284,0.21560827503315735
5293777,1664648978000,49,-73.07512,7.039678,Reporte x tiempo,318,1.9330428113422538
5308222,1664649189000,8,-73.071666,7.035745,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,346,0.5801297602690663
5308228,1664649192000,7,-73.071581,7.035703,Reporte x tiempo (G-In),308,0.010478669581045487
5311311,1664649221000,0,-73.071323,7.035448,Parada,313,0.04018283094015635
5334186,1664649278000,0,-73.071323,7.035448,Reporte x tiempo,313,0
5371056,1664649578000,0,-73.071323,7.035448,Reporte x tiempo,313,0
5406016,1664649878000,0,-73.071323,7.035448,Reporte x tiempo,313,0
5406018,1664649976000,0,-73.071323,7.035448,Ignición -> Apagada,313,0
5441850,1664650276000,0,-73.071323,7.035448,Reporte x tiempo,313,0
5492896,1664650576000,0,-73.071323,7.035448,Reporte x tiempo,313,0
5528635,1664650876000,0,-73.071323,7.035448,Reporte x tiempo,313,0
5549885,1664651169000,2,-73.07132,7.035463,Movimiento no autorizado,133,0.0017004644991043794
5564284,1664651176000,2,-73.07132,7.035463,Reporte x tiempo,133,0
5600849,1664651476000,0,-73.071551,7.035875,Reporte x tiempo,340,0.05242748445050165
5635067,1664651776000,0,-73.071551,7.035875,Reporte x tiempo,340,0
5635069,1664651879000,0,-73.071551,7.035875,Ignición -> Prendida,340,0
5681031,1664652179000,0,-73.071551,7.035875,Reporte x tiempo,340,0
5715702,1664652479000,0,-73.071641,7.035906,Reporte x tiempo,300,0.010513341904965615
5735957,1664652779000,5,-73.071691,7.03604,Reporte x tiempo,131,0.01588900759607187
5735958,1664652792000,14,-73.071851,7.036265,Salio de :EDS SAN PEDRO DE ORIENTE,103,0.030622216244358538
5736899,1664652803000,20,-73.071821,7.036785,Movimiento (3582),100,0.057916066630767114
5738881,1664652821000,0,-73.071883,7.036933,Parada,127,0.017822541442161124
5748619,1664652912000,36,-73.072655,7.037585,Movimiento (91),139,0.11186797409329827
5779443,1664653079000,46,-73.082185,7.05234,Reporte x tiempo,95,1.9488151883471876
5779444,1664653140000,41,-73.084836,7.057045,Ingreso a G-virtual:Planta Beneficio Mac Pollo,162,0.5994099565195757
5779445,1664653179000,54,-73.089131,7.059046,Salio de G-virtual:Planta Beneficio Mac Pollo,146,0.5235912620387919
5801010,1664653371000,7,-73.084525,7.056928,Ingreso a G-virtual:Planta Beneficio Mac Pollo,282,0.5601935181171281
5801011,1664653379000,6,-73.084558,7.056796,Reporte x tiempo,210,0.015122740393312382
5801013,1664653394000,5,-73.084926,7.056753,Reporte x tiempo (G-In),163,0.040890272552677596
5802984,1664653414000,0,-73.085091,7.05681,Parada,153,0.019279769388052558
5824940,1664653552000,5,-73.084731,7.057078,Salio de G-virtual:Planta Beneficio Mac Pollo,333,0.049661685670675
5843593,1664653679000,0,-73.08473,7.057096,Reporte x tiempo,150,0.002004548497242384
5877030,1664653979000,0,-73.085016,7.056798,Ingreso a G-virtual:Planta Beneficio Mac Pollo,154,0.045761192107336486
5909776,1664654279000,0,-73.085016,7.056798,Reporte x tiempo,154,0
5941417,1664654579000,0,-73.085016,7.056798,Reporte x tiempo,154,0
5973489,1664654879000,0,-73.085065,7.056836,Reporte x tiempo,188,0.006862413368992515
6006306,1664655179000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6038996,1664655479000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6070707,1664655779000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6102916,1664656079000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6132937,1664656379000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6164082,1664656679000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6195391,1664656979000,0,-73.085065,7.056836,Reporte x tiempo,188,0
6225311,1664657279000,0,-73.08499,7.056785,Reporte x tiempo,130,0.010032902062037465
6243576,1664657579000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6286156,1664657879000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6314807,1664658179000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6343369,1664658479000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6370764,1664658779000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6401359,1664659079000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6430006,1664659379000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6457024,1664659679000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6487315,1664659979000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6514116,1664660279000,0,-73.08499,7.056785,Reporte x tiempo,130,0
6540736,1664660579000,0,-73.085078,7.05676,Reporte x tiempo,213,0.010101079177269382
6566826,1664660879000,0,-73.085078,7.05676,Reporte x tiempo,213,0
6583027,1664661179000,0,-73.085078,7.05676,Reporte x tiempo,213,0
6619191,1664661479000,0,-73.085078,7.05676,Reporte x tiempo,213,0
6645455,1664661779000,0,-73.085078,7.05676,Reporte x tiempo,213,0
6671807,1664662079000,0,-73.085078,7.05676,Reporte x tiempo,213,0
6691172,1664662379000,0,-73.084851,7.056695,Reporte x tiempo,338,0.02607190100365655
6705613,1664662582000,38,-73.084133,7.056926,Movimiento (9168),339,0.08329266124889183
6711803,1664662593000,37,-73.08314,7.056581,Salio de G-virtual:Planta Beneficio Mac Pollo,334,0.11610112706361743
6711804,1664662654000,50,-73.081598,7.05063,Reporte x tiempo (G-Out),303,0.6832501627566515
6721965,1664662679000,52,-73.079241,7.048443,Reporte x tiempo,305,0.35607979860511024
6725083,1664662807000,15,-73.075163,7.040296,Parada,153,1.0115290418653387
6726463,1664662820000,13,-73.07565,7.040423,Movimiento (13),158,0.05556798919909161
6729076,1664662850000,22,-73.076771,7.041233,Parada,136,0.15302377168217263
6734288,1664662862000,44,-73.077316,7.042103,Movimiento (12),100,0.11391165257430977
6742221,1664662979000,25,-73.08201,7.054173,Reporte x tiempo,82,1.438618267566337
6742730,1664663008000,10,-73.082346,7.05514,Parada,138,0.11373899075230598
6755214,1664663027000,9,-73.082346,7.05514,GPS sin cobertura (h:15.23(0) s:0(1)),138,0
6755216,1664663040000,3,-73.082668,7.0559,GPS con cobertura (h:0.94(1) s:12(1)),106,0.09167478324722272
6777788,1664663279000,24,-73.098711,7.063975,Reporte x tiempo,162,1.9850566547914668
6801353,1664663579000,55,-73.129891,7.065623,Reporte x tiempo,186,3.445611184860026
6827036,1664663879000,36,-73.160195,7.064161,Reporte x tiempo,343,3.3480160893094975
6850390,1664664179000,0,-73.138061,7.065033,Reporte x tiempo,346,2.4444272925574495
6850391,1664664229000,0,-73.138061,7.065033,Ignición -> Apagada,346,0
6859599,1664664332000,4,-73.137898,7.06477,Ingreso a G-virtual:Patio de Maniobras Frimac,270,0.034333147336748526
6859601,1664664334000,4,-73.137888,7.064743,Movimiento no autorizado,277,0.0031986420811308137
6883081,1664664529000,1,-73.138376,7.064356,Reporte x tiempo,286,0.06893285998816251
6883082,1664664608000,0,-73.138375,7.064351,Reporte x tiempo (G-In),290,0.0005668201594662875
6901230,1664664829000,0,-73.138375,7.064351,Reporte x tiempo,290,0
6938859,1664665129000,0,-73.138375,7.064351,Reporte x tiempo,290,0
6964599,1664665429000,0,-73.138375,7.064351,Reporte x tiempo,290,0
6988589,1664665729000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7013289,1664666029000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7037861,1664666329000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7062189,1664666629000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7085943,1664666929000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7110626,1664667229000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7126386,1664667529000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7126388,1664667537000,0,-73.138375,7.064351,Ignición -> Prendida,290,0
7161987,1664667837000,0,-73.138375,7.064351,Reporte x tiempo,290,0
7185953,1664668137000,1,-73.138393,7.064358,Reporte x tiempo,105,0.0021333768090747614
7205237,1664668437000,0,-73.138071,7.064846,Reporte x tiempo,71,0.06486198049231841
7205241,1664668496000,22,-73.137438,7.065096,Salio de G-virtual:Patio de Maniobras Frimac,355,0.07518022876958246
7205242,1664668504000,25,-73.136936,7.065025,Movimiento (5496),356,0.05595576412273732
7222937,1664668737000,42,-73.115445,7.061186,Reporte x tiempo,4,2.4096680522574134
7222938,1664668750000,37,-73.114208,7.061263,Reporte x tiempo (G-Out),4,0.13677312546455117
7245393,1664669037000,21,-73.08765,7.058316,Reporte x tiempo,342,2.9489887154703442
7249669,1664669105000,4,-73.08463,7.056761,Parada,312,0.3754495154582205
7250504,1664669114000,0,-73.08463,7.056761,Ingreso a :Planta Beneficio Mac Pollo,312,0
7277002,1664669337000,1,-73.084486,7.056751,Reporte x tiempo,316,0.015929633649768512
7299122,1664669637000,0,-73.084228,7.056643,Reporte x tiempo,292,0.030900064608494437
7321380,1664669937000,0,-73.084228,7.056643,Reporte x tiempo,292,0
7343888,1664670237000,0,-73.084228,7.056643,Reporte x tiempo,292,0
7367154,1664670537000,0,-73.084141,7.056615,Reporte x tiempo,305,0.010092902745810798
7389963,1664670837000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7411285,1664671137000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7433936,1664671437000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7455795,1664671737000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7468678,1664672037000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7501400,1664672337000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7521834,1664672637000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7542856,1664672937000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7563545,1664673237000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7584498,1664673537000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7605576,1664673837000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7626940,1664674137000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7648930,1664674437000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7670324,1664674737000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7691356,1664675037000,0,-73.084141,7.056615,Reporte x tiempo,305,0
7703937,1664675336000,12,-73.085035,7.05722,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.11940894865039657
7703938,1664675337000,12,-73.085035,7.05722,Reporte x tiempo,342,0
7703939,1664675341000,9,-73.084848,7.05715,Movimiento (6236),338,0.022055075286111146
7705223,1664675358000,0,-73.084848,7.05715,Parada,338,0
7723833,1664675637000,0,-73.085065,7.056793,Ingreso a G-virtual:Planta Beneficio Mac Pollo,157,0.046360051412514716
7743058,1664675897000,18,-73.08487,7.057203,Salio de G-virtual:Planta Beneficio Mac Pollo,338,0.05041326586340052
7743060,1664675907000,30,-73.08426,7.056951,Movimiento (549),339,0.0729143285762546
7747735,1664675937000,34,-73.082528,7.055135,Reporte x tiempo,293,0.2780409866380114
7747736,1664675980000,50,-73.08147,7.050523,Reporte x tiempo (G-Out),301,0.5259535597745775
7773565,1664676237000,43,-73.082135,7.052168,Reporte x tiempo,95,0.19708766081974885
7790116,1664676537000,44,-73.10983,7.061555,Reporte x tiempo,190,3.2295419845289426
7806585,1664676837000,59,-73.141638,7.064136,Reporte x tiempo,197,3.52176317956827
7825251,1664677137000,0,-73.163968,7.074116,Reporte x tiempo,78,2.7024653410876094
7825252,1664677147000,0,-73.163968,7.074116,Parada,78,0
7833910,1664677260000,25,-73.164031,7.074936,Movimiento (113),102,0.09144447917776043
7848011,1664677437000,36,-73.169095,7.089558,Reporte x tiempo,75,1.7192373780151478
7848013,1664677472000,20,-73.168166,7.092221,Ingreso a :Taller Chimita,57,0.31335390634038945
7851090,1664677476000,16,-73.16811,7.092361,Salio de G-virtual:Taller Chimita,70,0.01674884771574659
7851092,1664677508000,28,-73.168555,7.091245,Reporte x tiempo (G-Out),254,0.13345534554921762
7858939,1664677619000,10,-73.1699,7.085913,Parada,178,0.6111848166791854
7859480,1664677622000,18,-73.170028,7.085906,Ingreso a G-virtual:Distribuidora Giron para URBANOS,169,0.014145674622592494
7859481,1664677626000,25,-73.170348,7.085995,Reporte x tiempo (G-In),164,0.03667119593812454
7859913,1664677632000,21,-73.170675,7.086086,Movimiento (13),161,0.03747496616362217
7862301,1664677664000,0,-73.171405,7.086208,Parada,178,0.08168660319990628
7876058,1664677737000,0,-73.171405,7.086208,Reporte x tiempo,178,0
7896476,1664678037000,0,-73.171405,7.086208,Reporte x tiempo,178,0
7918830,1664678337000,0,-73.171405,7.086208,Reporte x tiempo,178,0
7939066,1664678637000,0,-73.171405,7.086208,Reporte x tiempo,178,0
7958652,1664678937000,0,-73.171405,7.086208,Reporte x tiempo,178,0
7980975,1664679237000,0,-73.171405,7.086208,Reporte x tiempo,178,0
7993625,1664679537000,0,-73.171533,7.08624,Reporte x tiempo,178,0.014565542976493439
8023427,1664679837000,0,-73.171533,7.08624,Reporte x tiempo,178,0
8045012,1664680137000,0,-73.171533,7.08624,Reporte x tiempo,178,0
8065749,1664680437000,0,-73.171533,7.08624,Reporte x tiempo,178,0
8087261,1664680737000,0,-73.171533,7.08624,Reporte x tiempo,178,0
8108880,1664681037000,0,-73.171533,7.08624,Reporte x tiempo,178,0
8129550,1664681337000,0,-73.171533,7.08624,Reporte x tiempo,178,0
