id,date,speed,longitude,latitude,description,direction,distance
1742,1664596839000,0,-75.488645,6.370736,Reporte x tiempo,59,0
4526,1664596899000,0,-75.488645,6.370736,Reporte x tiempo,59,0
7907,1664596959000,0,-75.488645,6.370736,Reporte x tiempo,59,0
11909,1664597019000,0,-75.488645,6.370736,Reporte x tiempo,59,0
15530,1664597079000,0,-75.488645,6.370736,Reporte x tiempo,59,0
20319,1664597139000,0,-75.488645,6.370736,Reporte x tiempo,59,0
24282,1664597199000,0,-75.488804,6.370818,Reporte x tiempo,59,0.01979573448702343
27961,1664597259000,0,-75.488804,6.370818,Reporte x tiempo,59,0
32161,1664597319000,0,-75.488804,6.370818,Reporte x tiempo,59,0
36334,1664597379000,0,-75.488696,6.370646,Reporte x tiempo,59,0.02254390088768256
41326,1664597439000,0,-75.488696,6.370646,Reporte x tiempo,59,0
45384,1664597499000,0,-75.488696,6.370646,Reporte x tiempo,59,0
49353,1664597559000,0,-75.488696,6.370646,Reporte x tiempo,59,0
53763,1664597619000,0,-75.488696,6.370646,Reporte x tiempo,59,0
57789,1664597679000,0,-75.488696,6.370646,Reporte x tiempo,59,0
62373,1664597739000,0,-75.488696,6.370646,Reporte x tiempo,59,0
66411,1664597799000,0,-75.488696,6.370646,Reporte x tiempo,59,0
70320,1664597859000,0,-75.488696,6.370646,Reporte x tiempo,59,0
74142,1664597919000,0,-75.488696,6.370646,Reporte x tiempo,59,0
77827,1664597979000,0,-75.488696,6.370646,Reporte x tiempo,59,0
81864,1664598039000,0,-75.488696,6.370646,Reporte x tiempo,59,0
85978,1664598099000,0,-75.488696,6.370646,Reporte x tiempo,59,0
89664,1664598159000,0,-75.488696,6.370646,Reporte x tiempo,59,0
93485,1664598219000,0,-75.488661,6.370716,Reporte x tiempo,59,0.008691658360494263
97310,1664598279000,0,-75.488661,6.370716,Reporte x tiempo,59,0
101840,1664598339000,0,-75.488661,6.370716,Reporte x tiempo,59,0
105448,1664598399000,0,-75.488661,6.370716,Reporte x tiempo,59,0
109422,1664598459000,0,-75.488661,6.370716,Reporte x tiempo,59,0
113235,1664598519000,0,-75.488661,6.370716,Reporte x tiempo,59,0
117142,1664598579000,0,-75.488661,6.370716,Reporte x tiempo,59,0
121478,1664598639000,0,-75.488661,6.370716,Reporte x tiempo,59,0
125527,1664598699000,0,-75.488661,6.370716,Reporte x tiempo,59,0
129360,1664598759000,0,-75.488661,6.370716,Reporte x tiempo,59,0
133772,1664598819000,0,-75.488661,6.370716,Reporte x tiempo,59,0
137900,1664598879000,0,-75.488618,6.370886,Reporte x tiempo,59,0.0194912476075193
142151,1664598939000,0,-75.488618,6.370886,Reporte x tiempo,59,0
146075,1664598999000,0,-75.488618,6.370886,Reporte x tiempo,59,0
150259,1664599059000,0,-75.488618,6.370886,Reporte x tiempo,59,0
154023,1664599119000,0,-75.488618,6.370886,Reporte x tiempo,59,0
