id,date,speed,longitude,latitude,description,direction,distance
18629,1664596993000,0,-75.7905,8.870921,Reporte x tiempo,355,0
60364,1664597593000,0,-75.7905,8.870921,Reporte x tiempo,355,0
100180,1664598193000,0,-75.7905,8.870921,Reporte x tiempo,355,0
132144,1664598793000,0,-75.7905,8.870921,Reporte x tiempo,355,0
172251,1664599393000,0,-75.790449,8.870927,Ingreso a G-virtual:parqueadero la esperanza cerete,355,0.005642687469787712
219660,1664599993000,0,-75.790449,8.870927,Reporte x tiempo,355,0
257821,1664600593000,0,-75.790449,8.870927,Reporte x tiempo,355,0
296989,1664601193000,0,-75.790449,8.870927,Reporte x tiempo,355,0
335620,1664601793000,0,-75.790449,8.870927,Reporte x tiempo,355,0
337043,1664601935000,0,-75.790449,8.870927,Reporte x tiempo en salida de frecuencia,355,0
373015,1664602393000,0,-75.790449,8.870927,Reporte x tiempo,355,0
403946,1664602993000,0,-75.790449,8.870927,Reporte x tiempo,355,0
448952,1664603593000,0,-75.790449,8.870927,Reporte x tiempo,355,0
488601,1664604193000,0,-75.790449,8.870927,Reporte x tiempo,355,0
525925,1664604793000,0,-75.790449,8.870927,Reporte x tiempo,355,0
563177,1664605393000,0,-75.790449,8.870927,Reporte x tiempo,355,0
599329,1664605993000,0,-75.790449,8.870927,Reporte x tiempo,355,0
627369,1664606593000,0,-75.790449,8.870927,Reporte x tiempo,355,0
661847,1664607193000,0,-75.790536,8.870901,Salio de G-virtual:parqueadero la esperanza cerete,355,0.009985902734338364
705343,1664607793000,0,-75.790536,8.870901,Reporte x tiempo,355,0
742350,1664608393000,0,-75.790536,8.870901,Reporte x tiempo,355,0
777028,1664608993000,0,-75.790536,8.870901,Reporte x tiempo,355,0
814077,1664609593000,0,-75.790536,8.870901,Reporte x tiempo,355,0
853230,1664610193000,0,-75.790536,8.870901,Reporte x tiempo,355,0
884226,1664610793000,0,-75.790536,8.870901,Reporte x tiempo,355,0
929230,1664611393000,0,-75.790536,8.870901,Reporte x tiempo,355,0
967196,1664611993000,0,-75.790536,8.870901,Reporte x tiempo,355,0
1007605,1664612593000,0,-75.790536,8.870901,Reporte x tiempo,355,0
1047658,1664613193000,0,-75.790536,8.870901,Reporte x tiempo,355,0
1086766,1664613793000,0,-75.790536,8.870901,Reporte x tiempo,355,0
1117721,1664614393000,0,-75.790536,8.870901,Reporte x tiempo,355,0
1156469,1664614993000,0,-75.790536,8.870923,Reporte x tiempo,355,0.002446288386127186
1205913,1664615593000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1250268,1664616193000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1300286,1664616793000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1353865,1664617393000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1412402,1664617993000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1462631,1664618593000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1537672,1664619193000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1562837,1664619570000,0,-75.790536,8.870923,Ignición -> Prendida,355,0
1563520,1664619575000,0,-75.790536,8.870923,Reporte x tiempo (G-Out),355,0
1569444,1664619628000,0,-75.790536,8.870923,Ignición -> Apagada,355,0
1582942,1664619756000,0,-75.790536,8.870923,Ignición -> Prendida,355,0
1586761,1664619793000,0,-75.790536,8.870923,Ignición -> Apagada,355,0
1603089,1664619938000,0,-75.790536,8.870923,Ignición -> Prendida,355,0
1619338,1664620090000,0,-75.790536,8.870923,Ignición -> Apagada,355,0
1619831,1664620094000,0,-75.790536,8.870923,Ignición -> Prendida,355,0
1661458,1664620394000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1673094,1664620617000,0,-75.790536,8.870923,Ignición -> Apagada,355,0
1749387,1664621217000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1818641,1664621817000,0,-75.790536,8.870923,Reporte x tiempo,355,0
1872661,1664622417000,0,-75.790529,8.870853,Reporte x tiempo,355,0.007821545331843772
1959843,1664623017000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2031474,1664623617000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2103154,1664624217000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2178985,1664624817000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2247857,1664625417000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2305733,1664626017000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2390669,1664626617000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2462120,1664627217000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2533181,1664627817000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2611250,1664628417000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2687206,1664629017000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2747167,1664629617000,0,-75.790529,8.870853,Reporte x tiempo,355,0
2825240,1664630217000,0,-75.790582,8.870892,Reporte x tiempo,355,0.007260272253100473
2915963,1664630817000,0,-75.790582,8.870892,Reporte x tiempo,355,0
2991979,1664631417000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3066735,1664632017000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3147568,1664632617000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3228643,1664633217000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3291665,1664633817000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3383662,1664634417000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3460854,1664635017000,0,-75.790582,8.870892,Reporte x tiempo,355,0
3538659,1664635617000,0,-75.790582,8.870892,Reporte x tiempo,355,0
