id,date,speed,longitude,latitude,description,direction,distance
8237,1664596855000,0,-74.188198,4.7631,Reporte x tiempo,106,0
29195,1664597155000,0,-74.188198,4.7631,Reporte x tiempo,106,0
50393,1664597455000,0,-74.188198,4.7631,Reporte x tiempo,106,0
71195,1664597755000,0,-74.188198,4.7631,Reporte x tiempo,106,0
90506,1664598055000,0,-74.188198,4.7631,Reporte x tiempo,106,0
110586,1664598355000,0,-74.188198,4.7631,Reporte x tiempo,106,0
130347,1664598655000,0,-74.188198,4.7631,Reporte x tiempo,106,0
151070,1664598955000,0,-74.188198,4.7631,Reporte x tiempo,106,0
171103,1664599255000,0,-74.188198,4.7631,Reporte x tiempo,106,0
184021,1664599555000,0,-74.188198,4.7631,Reporte x tiempo,106,0
203296,1664599855000,0,-74.188198,4.7631,Reporte x tiempo,106,0
229826,1664600155000,0,-74.188198,4.7631,Reporte x tiempo,106,0
248684,1664600455000,0,-74.188198,4.7631,Reporte x tiempo,106,0
268331,1664600755000,0,-74.188198,4.7631,Reporte x tiempo,106,0
287828,1664601055000,0,-74.188198,4.7631,Reporte x tiempo,106,0
307260,1664601355000,0,-74.188198,4.7631,Reporte x tiempo,106,0
326525,1664601655000,0,-74.188198,4.7631,Reporte x tiempo,106,0
345296,1664601955000,0,-74.188198,4.7631,Reporte x tiempo,106,0
363796,1664602255000,0,-74.188198,4.7631,Reporte x tiempo,106,0
382936,1664602555000,0,-74.188198,4.7631,Reporte x tiempo,106,0
402524,1664602855000,0,-74.188198,4.7631,Reporte x tiempo,106,0
421850,1664603155000,0,-74.188198,4.7631,Reporte x tiempo,106,0
433325,1664603455000,0,-74.188198,4.7631,Reporte x tiempo,106,0
459592,1664603755000,0,-74.188198,4.7631,Reporte x tiempo,106,0
478999,1664604055000,0,-74.188198,4.7631,Reporte x tiempo,106,0
498002,1664604355000,0,-74.188198,4.7631,Reporte x tiempo,106,0
516320,1664604655000,0,-74.188198,4.7631,Reporte x tiempo,106,0
536417,1664604955000,0,-74.188198,4.7631,Reporte x tiempo,106,0
554518,1664605255000,0,-74.188198,4.7631,Reporte x tiempo,106,0
572673,1664605555000,0,-74.188198,4.7631,Reporte x tiempo,106,0
591175,1664605855000,0,-74.188198,4.7631,Reporte x tiempo,106,0
608288,1664606155000,0,-74.188198,4.7631,Reporte x tiempo,106,0
626172,1664606455000,0,-74.188198,4.7631,Reporte x tiempo,106,0
643340,1664606755000,0,-74.188198,4.7631,Reporte x tiempo,106,0
653948,1664607055000,0,-74.188198,4.7631,Reporte x tiempo,106,0
671869,1664607355000,0,-74.188198,4.7631,Reporte x tiempo,106,0
696489,1664607655000,0,-74.188198,4.7631,Reporte x tiempo,106,0
715177,1664607955000,0,-74.188198,4.7631,Reporte x tiempo,106,0
733795,1664608255000,0,-74.188198,4.7631,Reporte x tiempo,106,0
751330,1664608555000,0,-74.188198,4.7631,Reporte x tiempo,106,0
768618,1664608855000,0,-74.188198,4.7631,Reporte x tiempo,106,0
786577,1664609155000,0,-74.188198,4.7631,Reporte x tiempo,106,0
805190,1664609455000,0,-74.188198,4.7631,Reporte x tiempo,106,0
824133,1664609755000,0,-74.188198,4.7631,Reporte x tiempo,106,0
844099,1664610055000,0,-74.188198,4.7631,Reporte x tiempo,106,0
863922,1664610355000,0,-74.188198,4.7631,Reporte x tiempo,106,0
883079,1664610655000,0,-74.188111,4.763076,Reporte x tiempo,311,0.010003102093218015
894646,1664610955000,0,-74.188111,4.763076,Reporte x tiempo,311,0
920662,1664611255000,0,-74.188111,4.763076,Reporte x tiempo,311,0
938681,1664611555000,0,-74.188111,4.763076,Reporte x tiempo,311,0
958118,1664611855000,0,-74.188111,4.763076,Reporte x tiempo,311,0
977757,1664612155000,0,-74.188111,4.763076,Reporte x tiempo,311,0
997805,1664612455000,0,-74.188111,4.763076,Reporte x tiempo,311,0
1018139,1664612755000,0,-74.188111,4.763076,Reporte x tiempo,311,0
1038261,1664613055000,0,-74.188111,4.763076,Reporte x tiempo,311,0
