id,date,speed,longitude,latitude,description,direction,distance
19425,1664597005000,0,-75.203855,7.970177,Reporte x tiempo,107,0
40252,1664597305000,0,-75.203855,7.970177,Reporte x tiempo,107,0
61387,1664597605000,0,-75.203855,7.970177,Reporte x tiempo,107,0
80974,1664597905000,0,-75.203855,7.970177,Reporte x tiempo,107,0
100964,1664598205000,0,-75.203855,7.970177,Reporte x tiempo,107,0
112578,1664598505000,0,-75.203855,7.970177,Reporte x tiempo,107,0
141133,1664598805000,0,-75.203855,7.970177,Reporte x tiempo,107,0
161143,1664599105000,0,-75.203855,7.970177,Reporte x tiempo,107,0
181763,1664599405000,0,-75.203855,7.970177,Reporte x tiempo,107,0
201413,1664599705000,0,-75.203855,7.970177,Reporte x tiempo,107,0
220508,1664600005000,0,-75.203855,7.970177,Reporte x tiempo,107,0
239882,1664600305000,0,-75.203855,7.970177,Reporte x tiempo,107,0
258671,1664600605000,0,-75.203855,7.970177,Reporte x tiempo,107,0
278340,1664600905000,0,-75.203855,7.970177,Reporte x tiempo,107,0
297737,1664601205000,0,-75.203855,7.970177,Reporte x tiempo,107,0
317173,1664601505000,0,-75.203855,7.970177,Reporte x tiempo,107,0
336438,1664601805000,0,-75.203855,7.970177,Reporte x tiempo,107,0
347496,1664602105000,0,-75.203855,7.970177,Reporte x tiempo,107,0
365772,1664602405000,0,-75.203855,7.970177,Reporte x tiempo,107,0
392990,1664602705000,0,-75.203855,7.970177,Reporte x tiempo,107,0
412436,1664603005000,0,-75.203855,7.970177,Reporte x tiempo,107,0
431527,1664603305000,0,-75.203855,7.970177,Reporte x tiempo,107,0
449750,1664603605000,0,-75.203855,7.970177,Reporte x tiempo,107,0
469918,1664603905000,0,-75.203855,7.970177,Reporte x tiempo,107,0
489325,1664604205000,0,-75.203855,7.970177,Reporte x tiempo,107,0
507281,1664604505000,0,-75.203855,7.970177,Reporte x tiempo,107,0
526671,1664604805000,0,-75.203855,7.970177,Reporte x tiempo,107,0
545677,1664605105000,0,-75.203855,7.970177,Reporte x tiempo,107,0
563914,1664605405000,0,-75.203855,7.970177,Reporte x tiempo,107,0
582011,1664605705000,0,-75.203855,7.970177,Reporte x tiempo,107,0
592968,1664606005000,0,-75.203855,7.970177,Reporte x tiempo,107,0
617797,1664606305000,0,-75.203855,7.970177,Reporte x tiempo,107,0
635213,1664606605000,0,-75.203855,7.970177,Reporte x tiempo,107,0
652168,1664606905000,0,-75.203855,7.970177,Reporte x tiempo,107,0
670090,1664607205000,0,-75.203855,7.970177,Reporte x tiempo,107,0
687795,1664607505000,0,-75.203855,7.970177,Reporte x tiempo,107,0
706008,1664607805000,0,-75.203855,7.970177,Reporte x tiempo,107,0
725030,1664608105000,0,-75.203855,7.970177,Reporte x tiempo,107,0
743067,1664608405000,0,-75.203855,7.970177,Reporte x tiempo,107,0
