id,date,speed,longitude,latitude,description,direction,distance
4521344,1664597867000,0,-76.236306,5.797714,Reset (MANUAL),90,0
4521345,1664597891000,0,-76.236306,5.797714,Reinicio unidad,90,0
4521346,1664598979000,0,-76.236326,5.797706,Reset (MANUAL),90,0.002384653597629241
4521347,1664599003000,0,-76.236326,5.797706,Reinicio unidad,90,0
4521348,1664600085000,0,-76.236311,5.797718,Reset (MANUAL),90,0.0021293291982224893
4521886,1664600109000,0,-76.236311,5.797718,Reinicio unidad,90,0
4521887,1664601203000,0,-76.236291,5.797696,Reset (MANUAL),90,0.0032984214029223645
4521888,1664601229000,0,-76.236291,5.797696,Reinicio unidad,90,0
4521889,1664602305000,0,-76.236256,5.797676,Reset (MANUAL),90,0.004465137175157946
4521891,1664602331000,0,-76.236256,5.797676,Reinicio unidad,90,0
4521892,1664603398000,0,-76.236265,5.79765,Reset (MANUAL),90,0.0030577057397782503
4521893,1664603423000,0,-76.236265,5.79765,Reinicio unidad,90,0
4521894,1664604490000,0,-76.236255,5.797695,Reset (MANUAL),90,0.00512460199296286
4522284,1664604515000,0,-76.236255,5.797695,Reinicio unidad,90,0
4522285,1664605594000,0,-76.236301,5.797646,Reset (MANUAL),90,0.0074553755547055985
4522286,1664605618000,0,-76.236301,5.797646,Reinicio unidad,90,0
4522287,1664606696000,0,-76.236258,5.797643,Reset (MANUAL),90,0.004768606582264923
4522288,1664606720000,0,-76.236258,5.797643,Reinicio unidad,90,0
4522289,1664607834000,0,-76.236263,5.79765,Reset (MANUAL),90,0.0009548847537485542
4522290,1664607859000,0,-76.236263,5.79765,Reinicio unidad,90,0
4522291,1664608926000,0,-76.236293,5.797688,Reset (MANUAL),90,0.005372931749231796
4522649,1664608951000,0,-76.236293,5.797688,Reinicio unidad,90,0
4522650,1664610024000,0,-76.23633,5.797621,Reset (MANUAL),90,0.00850043616847155
4522651,1664610049000,0,-76.23633,5.797621,Reinicio unidad,90,0
4522653,1664611120000,0,-76.236323,5.797708,Reset (MANUAL),90,0.009704903111376789
4522654,1664611146000,0,-76.236323,5.797708,Reinicio unidad,90,0
4522655,1664612217000,0,-76.236273,5.797701,Reset (MANUAL),90,0.0055858040645287
4522656,1664612243000,0,-76.236273,5.797701,Reinicio unidad,90,0
4522657,1664613332000,0,-76.236271,5.797693,Reset (MANUAL),90,0.0009166616168843854
4523066,1664613357000,0,-76.236271,5.797693,Reinicio unidad,90,0
4523067,1664614447000,0,-76.23629,5.79768,Reset (MANUAL),90,0.0025509877169468858
4523068,1664614472000,0,-76.23629,5.79768,Reinicio unidad,90,0
4523069,1664615537000,0,-76.236288,5.797668,Reset (MANUAL),90,0.001352558117310978
4523070,1664615563000,0,-76.236288,5.797668,Reinicio unidad,90,0
4523071,1664616637000,0,-76.236273,5.797673,Reset (MANUAL),90,0.0017500543265159718
4523072,1664616663000,0,-76.236273,5.797673,Reinicio unidad,90,0
4523073,1664616872000,0,-76.236308,5.79765,Ignición -> Prendida,90,0.004640306833097987
4545923,1664617609000,38,-76.239273,5.778663,Reporte x distancia,306,2.13658665795117
4545924,1664617752000,33,-76.239885,5.771275,Reset (MANUAL),205,0.8242934425516646
4545925,1664617775000,33,-76.239885,5.771275,Reinicio unidad,205,0
4545926,1664618509000,15,-76.249011,5.765294,Reporte x tiempo,305,1.2089857568138354
4545927,1664618868000,24,-76.250538,5.757858,Reset (MANUAL),208,0.8439271963969456
4545928,1664618894000,24,-76.250538,5.757858,Reinicio unidad,208,0
4545929,1664619409000,9,-76.261773,5.748,Reporte x tiempo,180,1.657278587567493
4545930,1664619690000,0,-76.262926,5.748243,Ignición -> Apagada,90,0.1303934194578438
4546401,1664620246000,0,-76.262906,5.748259,Reset (MANUAL),90,0.0028392560876526456
4546402,1664620269000,0,-76.262906,5.748259,Reinicio unidad,90,0
4546403,1664621361000,0,-76.262909,5.748233,Reset (MANUAL),90,0.0029100579416025227
4546404,1664621385000,0,-76.262909,5.748233,Reinicio unidad,90,0
4546405,1664622463000,0,-76.262913,5.748283,Reset (MANUAL),90,0.005577331237038859
4546407,1664622489000,0,-76.262913,5.748283,Reinicio unidad,90,0
4546408,1664623556000,0,-76.262864,5.74825,Reset (MANUAL),90,0.006546269331425712
4546409,1664623581000,0,-76.262864,5.74825,Reinicio unidad,90,0
4546804,1664624648000,0,-76.262981,5.74824,Reset (MANUAL),90,0.012992059303589022
4546805,1664624673000,0,-76.262981,5.74824,Reinicio unidad,90,0
4546806,1664625754000,0,-76.262851,5.748308,Reset (MANUAL),90,0.016249100425118172
4546807,1664625780000,0,-76.262851,5.748308,Reinicio unidad,90,0
4546808,1664626858000,0,-76.262875,5.74825,Reset (MANUAL),90,0.006974521075115627
4546809,1664626883000,0,-76.262875,5.74825,Reinicio unidad,90,0
4546810,1664627996000,0,-76.262893,5.748279,Reset (MANUAL),90,0.0037900179616603812
4546811,1664628020000,0,-76.262893,5.748279,Reinicio unidad,90,0
4547321,1664629108000,0,-76.262891,5.748223,Reset (MANUAL),90,0.006230846061396397
4547322,1664629133000,0,-76.262891,5.748223,Reinicio unidad,90,0
4547323,1664630201000,0,-76.26293,5.748255,Reset (MANUAL),90,0.005592720209172962
4547324,1664630226000,0,-76.26293,5.748255,Reinicio unidad,90,0
4547325,1664631318000,0,-76.262909,5.748243,Reset (MANUAL),90,0.0026792580457160333
4547326,1664631343000,0,-76.262909,5.748243,Reinicio unidad,90,0
4547328,1664632449000,0,-76.262918,5.748195,Reset (MANUAL),90,0.005429441669487311
4547329,1664632475000,0,-76.262918,5.748195,Reinicio unidad,90,0
4547696,1664633450000,0,-76.262918,5.748195,Ignición -> Prendida,90,0
4547697,1664633559000,0,-76.263085,5.74833,Reset (MANUAL),90,0.02380564407596819
4547698,1664633584000,0,-76.263085,5.74833,Reinicio unidad,90,0
4547699,1664634350000,14,-76.278326,5.740181,Reporte x tiempo,161,1.9142564183683917
4547700,1664634658000,9,-76.286613,5.741113,Reset (MANUAL),141,0.9226894248616675
4547702,1664634683000,9,-76.286613,5.741113,Reinicio unidad,141,0
4547703,1664635250000,10,-76.300391,5.740525,Reporte x tiempo,327,1.5257613716844396
4547704,1664635549000,49,-76.298186,5.72648,Reporte x distancia,192,1.5806722573646372
4548106,1664635761000,16,-76.31096,5.721386,Reset (MANUAL),184,1.522602429012466
4548107,1664635784000,16,-76.31096,5.721386,Reinicio unidad,184,0
4548108,1664635985000,0,-76.312465,5.721271,Ignición -> Apagada,90,0.1670050034857507
4548109,1664636885000,0,-76.312405,5.721334,Reset (MANUAL),90,0.009651068241368408
4548110,1664636909000,0,-76.312405,5.721334,Reinicio unidad,90,0
4548111,1664637993000,0,-76.312396,5.721258,Reset (MANUAL),90,0.008509278505189236
4548112,1664638017000,0,-76.312396,5.721258,Reinicio unidad,90,0
4548113,1664638779000,0,-76.312411,5.721285,Ignición -> Prendida,90,0.003430438214873653
4548545,1664639103000,28,-76.314271,5.721356,Reset (MANUAL),182,0.20594366560775146
4548546,1664639130000,28,-76.314271,5.721356,Reinicio unidad,182,0
4548547,1664639679000,8,-76.318606,5.713373,Reporte x tiempo,318,1.0089615416107827
4548548,1664640206000,0,-76.31832,5.71015,Reset (MANUAL),90,0.3597755593535266
