id,date,speed,longitude,latitude,description,direction,distance
14366,1664597058000,0,-74.178286,4.761525,Reporte x tiempo,209,0
44012,1664597358000,0,-74.178286,4.761525,Reporte x tiempo,209,0
58613,1664597658000,0,-74.178286,4.761525,Reporte x tiempo,209,0
58614,1664597692000,0,-74.178286,4.761525,Ignición -> Prendida,209,0
68298,1664597709000,0,-74.178286,4.761525,Inicio ralenti,209,0
79321,1664597985000,0,-74.178335,4.761536,Fin ralenti,298,0.0055658098430484615
79322,1664597992000,4,-74.178378,4.761493,Reporte x tiempo,201,0.006750236948678755
80321,1664598015000,9,-74.178773,4.761408,Movimiento (8458),198,0.04477925490511969
88162,1664598135000,0,-74.180763,4.762785,Inicio ralenti,112,0.26846001041589285
88163,1664598136000,0,-74.180763,4.762785,Parada,112,0
94892,1664598235000,9,-74.180768,4.762863,Fin ralenti,96,0.008690883108083487
94893,1664598243000,14,-74.180786,4.763146,Movimiento (107),93,0.031531314231792236
104586,1664598292000,12,-74.181136,4.764491,Reporte x tiempo,104,0.15450414458250364
104588,1664598344000,26,-74.180016,4.765498,Inicio zona verde,46,0.16715497548409797
104590,1664598381000,19,-74.178508,4.767435,Fin zona verde,52,0.2726052253813242
107366,1664598389000,30,-74.178178,4.767836,Inicio zona verde,52,0.05766598362221149
107367,1664598406000,16,-74.177476,4.768731,Fin zona verde,50,0.1263139001279619
107369,1664598433000,0,-74.177123,4.769175,Inicio ralenti,49,0.06298814388838415
107368,1664598433000,0,-74.177123,4.769175,Parada,49,0
108287,1664598438000,3,-74.17711,4.769196,Fin ralenti,59,0.002743681074830242
108289,1664598445000,20,-74.176948,4.769351,Movimiento (12),48,0.024885707705285667
116563,1664598452000,27,-74.1766,4.769715,Inicio zona verde,53,0.055903821673343526
116564,1664598491000,17,-74.174495,4.772245,Fin zona verde,353,0.3654453397879725
116565,1664598499000,36,-74.174015,4.771961,Inicio zona verde,330,0.0618569089526302
125057,1664598592000,76,-74.160636,4.761963,Reporte x tiempo,323,1.8530609021717535
125058,1664598621000,37,-74.156843,4.759038,Corrección de calibración de acelerómetro (head),320,0.5314534136850448
125059,1664598684000,67,-74.161415,4.751481,"Resalto (M:0.505g, T:0.4s, C:72)",235,0.981214293304402
133940,1664598708000,16,-74.163245,4.749963,Fin zona verde,211,0.2638450352158836
133942,1664598716000,36,-74.163716,4.749731,Inicio zona verde,208,0.05822027574334475
133943,1664598776000,9,-74.169973,4.745525,Fin zona verde,327,0.8363476918247358
133944,1664598787000,37,-74.169431,4.745853,Inicio zona verde,34,0.07026756160658201
133946,1664598810000,62,-74.1666,4.747808,"Resalto (M:0.635g, T:0.4s, C:72)",36,0.3816708430096883
139868,1664598834000,16,-74.164601,4.749135,Fin zona verde,30,0.26616140852261505
139870,1664598853000,35,-74.163756,4.749558,Inicio zona verde,26,0.10478664003961011
139873,1664598866000,29,-74.162658,4.75015,"Resalto (M:0.673g, T:0.4s, C:68)",26,0.13833835142317885
139874,1664598885000,35,-74.161218,4.751335,"Resalto (M:0.684g, T:0.4s, C:64)",33,0.2069421375519205
139875,1664598892000,30,-74.160806,4.751696,Reporte x tiempo,41,0.06079223932024704
139876,1664598899000,0,-74.160623,4.751813,Fin zona verde,38,0.024093195201791047
139921,1664598907000,0,-74.160623,4.751813,Ignición -> Apagada,38,0
140004,1664598908000,0,-74.160623,4.751813,Inicio ralenti,38,0
140003,1664598908000,0,-74.160623,4.751813,Parada,38,0
140274,1664598911000,0,-74.160623,4.751813,Fin ralenti,38,0
161220,1664599207000,0,-74.160623,4.751813,Reporte x tiempo,38,0
161221,1664599226000,0,-74.160623,4.751813,Ignición -> Prendida,38,0
163950,1664599239000,0,-74.160623,4.751813,Inicio ralenti,38,0
