id,date,speed,longitude,latitude,description,direction,distance
16801,1664596807000,0,-75.369181,6.185694,Reporte x tiempo,268,0
38666,1664597107000,0,-75.369181,6.185694,Reporte x tiempo,268,0
59966,1664597407000,0,-75.369181,6.185694,Reporte x tiempo,268,0
79894,1664597707000,0,-75.369181,6.185694,Reporte x tiempo,268,0
89575,1664598007000,0,-75.369181,6.185694,Reporte x tiempo,268,0
89576,1664598112000,0,-75.369181,6.185694,Inicio ralenti,268,0
89577,1664598154000,2,-75.369143,6.185745,Salio de G-virtual:CEDI EXITO Rionegro,68,0.007057361264536246
89578,1664598155000,3,-75.369143,6.185745,Fin ralenti,68,0
89580,1664598158000,0,-75.369143,6.185745,Reporte x tiempo (G-Out),68,0
110007,1664598167000,0,-75.369143,6.185745,Inicio ralenti,68,0
110009,1664598307000,0,-75.369143,6.185745,Reporte x tiempo,68,0
110010,1664598457000,0,-75.369143,6.185745,Posible ralenti excesivo,68,0
110011,1664598465000,0,-75.369143,6.185745,Fin ralenti,68,0
136408,1664598607000,0,-75.369143,6.185745,Reporte x tiempo,68,0
136409,1664598640000,0,-75.369143,6.185745,Inicio ralenti,68,0
136410,1664598817000,1,-75.369143,6.185745,Fin ralenti,68,0
136412,1664598855000,5,-75.368693,6.185685,Movimiento (20947) (Duración parada :20957 s),328,0.05019178097231752
137363,1664598871000,5,-75.368701,6.185457,Ingreso a :CEDI EXITO Rionegro,229,0.025367863704003412
151401,1664598907000,4,-75.368796,6.185016,Reporte x tiempo,331,0.050148940570402825
151403,1664599048000,0,-75.367504,6.184836,Inicio ralenti,334,0.1442232117823247
151407,1664599061000,0,-75.367489,6.184816,Fin ralenti,329,0.002774059177994537
151414,1664599079000,0,-75.367453,6.184797,Inicio ralenti,341,0.004505737724340673
151411,1664599079000,0,-75.367453,6.184797,Parada,341,0
179307,1664599203000,3,-75.367444,6.184793,Fin ralenti,348,0.0010898228170724555
179309,1664599207000,2,-75.367444,6.184793,Reporte x tiempo,348,0
179310,1664599232000,1,-75.3673,6.184746,Inicio ralenti,340,0.016754799149543045
179312,1664599245000,1,-75.367241,6.184737,Fin ralenti,351,0.006598645474243314
179313,1664599264000,0,-75.367241,6.184737,Inicio ralenti,351,0
198906,1664599507000,0,-75.367241,6.184737,Reporte x tiempo,351,0
198907,1664599554000,0,-75.367241,6.184737,Posible ralenti excesivo,351,0
198908,1664599561000,0,-75.367241,6.184737,Fin ralenti,351,0
198909,1664599793000,10,-75.366743,6.184543,Movimiento (714),346,0.059128269520268846
199657,1664599802000,12,-75.366471,6.184452,Salio de :CEDI EXITO Rionegro,346,0.03172591272373232
215204,1664599807000,11,-75.366335,6.1844,Reporte x tiempo,338,0.01610805165801469
215206,1664599891000,27,-75.365765,6.1829,Inicio zona verde,263,0.17829822325173508
215207,1664599913000,18,-75.366347,6.1815,Fin zona verde,207,0.16844455997435592
215208,1664599975000,29,-75.367272,6.179576,Inicio zona verde,245,0.23712128233272387
215209,1664599986000,17,-75.367578,6.178944,Fin zona verde,218,0.07799316382203315
215210,1664600020000,32,-75.367131,6.179235,Inicio zona verde,348,0.05906691757156583
215211,1664600045000,63,-75.364031,6.179529,Abandono de ruta (V2 - EXITO Medellin - Bucaramanga),3,0.34425718844072906
219346,1664600059000,39,-75.362097,6.179047,Inicio zona roja,332,0.22041692346249533
