id,date,speed,longitude,latitude,description,direction,distance
2323529,1664626164000,0,-76.285772,3.925071,Reporte x tiempo,3,0
2394289,1664626764000,0,-76.285747,3.925063,Reporte x tiempo,3,0.0029125249405438074
2481181,1664627364000,0,-76.285747,3.925063,Reporte x tiempo,3,0
2551739,1664627964000,0,-76.285747,3.925063,Reporte x tiempo,3,0
2628894,1664628564000,0,-76.285747,3.925063,Reporte x tiempo,3,0
2705977,1664629164000,0,-76.285747,3.925063,Reporte x tiempo,3,0
2782069,1664629764000,0,-76.285747,3.925063,Reporte x tiempo,3,0
2844583,1664630364000,0,-76.285747,3.925063,Reporte x tiempo,3,0
2935306,1664630964000,0,-76.285747,3.925063,Reporte x tiempo,3,0
3009958,1664631564000,0,-76.285747,3.925063,Reporte x tiempo,3,0
3086516,1664632164000,0,-76.285747,3.925063,Reporte x tiempo,3,0
3167143,1664632764000,0,-76.285747,3.925063,Reporte x tiempo,3,0
3248659,1664633364000,0,-76.285747,3.925063,Reporte x tiempo,3,0
3310782,1664633964000,0,-76.285747,3.925063,Reporte x tiempo,3,0
3387256,1664634564000,0,-76.285711,3.924995,Reporte x tiempo,3,0.008551119418359843
3479799,1664635164000,0,-76.285711,3.924995,Reporte x tiempo,3,0
3486153,1664635335000,0,-76.285711,3.924995,Ignición -> Prendida,3,0
3515549,1664635555000,0,-76.285711,3.924995,Ignición -> Apagada,3,0
3538017,1664635732000,0,-76.285711,3.924995,Ignición -> Prendida,3,0
3593698,1664636032000,0,-76.285711,3.924995,Reporte x tiempo,3,0
3632812,1664636332000,0,-76.285711,3.924995,Reporte x tiempo,3,0
3672966,1664636632000,0,-76.285711,3.924995,Reporte x tiempo,3,0
3694232,1664636905000,6,-76.286328,3.925544,Movimiento (40457),3,0.09171431715028963
3697261,1664636932000,0,-76.286572,3.925488,Reporte x tiempo,193,0.027774919455812726
3697263,1664636934000,0,-76.286572,3.925488,Ignición -> Apagada,193,0
3698222,1664636942000,0,-76.286572,3.925488,Parada,193,0
3726597,1664637157000,0,-76.286572,3.925488,Ignición -> Prendida,193,0
3735736,1664637216000,19,-76.286666,3.925874,Salio de G-virtual:Las Lechugas,193,0.04416980840356855
3735737,1664637226000,38,-76.286265,3.926555,Movimiento (284),62,0.08782344699208391
3770766,1664637457000,79,-76.263374,3.961388,Reporte x tiempo,49,4.631447984968268
3803794,1664637725000,3,-76.274037,3.950204,Parada,172,1.7162975925260462
3826159,1664637757000,0,-76.274037,3.950204,Reporte x tiempo,172,0
3865653,1664638057000,0,-76.274037,3.950204,Reporte x tiempo,172,0
3907374,1664638357000,0,-76.274037,3.950204,Reporte x tiempo,172,0
3925741,1664638613000,0,-76.274037,3.950204,Ignición -> Apagada,172,0
4006496,1664639204000,0,-76.274037,3.950204,Ignición -> Prendida,172,0
4020542,1664639308000,18,-76.274033,3.94962,Movimiento (1583),251,0.06493935313313683
4027204,1664639356000,0,-76.274776,3.948293,Parada,169,0.16901481666107263
4063543,1664639504000,0,-76.274959,3.948535,Reporte x tiempo,169,0.03370769489508481
4073581,1664639695000,15,-76.275476,3.948507,Movimiento (339),311,0.05743576831914985
4077562,1664639723000,0,-76.275146,3.948075,Parada,317,0.06039509081619756
4089183,1664639804000,0,-76.274902,3.948095,Reporte x tiempo,317,0.02715838126143258
4089185,1664639813000,0,-76.274902,3.948095,Ignición -> Apagada,317,0
4182446,1664640413000,0,-76.274902,3.948095,Reporte x tiempo,317,0
4262122,1664641013000,0,-76.274902,3.948095,Reporte x tiempo,317,0
4341956,1664641613000,0,-76.274902,3.948095,Reporte x tiempo,317,0
4404264,1664642213000,0,-76.274943,3.948068,Reporte x tiempo,317,0.0054497210256682985
4457076,1664642611000,0,-76.274943,3.948068,Ignición -> Prendida,317,0
4458118,1664642620000,2,-76.274943,3.948068,Ignición -> Apagada,317,0
4549870,1664643220000,0,-76.274943,3.948068,Reporte x tiempo,317,0
4630096,1664643820000,0,-76.274943,3.948068,Reporte x tiempo,317,0
4707452,1664644420000,0,-76.274943,3.948068,Reporte x tiempo,317,0
4784488,1664645020000,0,-76.274943,3.948068,Reporte x tiempo,317,0
4862831,1664645620000,0,-76.274943,3.948068,Reporte x tiempo,317,0
4942801,1664646220000,0,-76.274943,3.948068,Reporte x tiempo,317,0
5022011,1664646820000,0,-76.274943,3.948068,Reporte x tiempo,317,0
5096973,1664647420000,0,-76.274943,3.948068,Reporte x tiempo,317,0
5177625,1664648020000,0,-76.274943,3.948068,Reporte x tiempo,317,0
5254272,1664648620000,0,-76.274943,3.948068,Reporte x tiempo,317,0
5326599,1664649220000,0,-76.274943,3.948068,Reporte x tiempo,317,0
5379034,1664649762000,0,-76.274931,3.948023,Ignición -> Prendida,317,0.005177813407488199
5430617,1664650062000,0,-76.274931,3.948023,Reporte x tiempo,317,0
5466961,1664650362000,0,-76.274931,3.948023,Reporte x tiempo,317,0
5503074,1664650662000,0,-76.274931,3.948023,Reporte x tiempo,317,0
5538300,1664650962000,0,-76.274931,3.948023,Reporte x tiempo,317,0
5574673,1664651262000,2,-76.274931,3.948023,Reporte x tiempo,317,0
5611036,1664651562000,0,-76.275128,3.947815,Reporte x tiempo,317,0.03181982949524236
5646256,1664651862000,0,-76.275128,3.947815,Reporte x tiempo,317,0
5679075,1664652162000,0,-76.275128,3.947815,Reporte x tiempo,317,0
5714059,1664652462000,0,-76.275128,3.947815,Reporte x tiempo,317,0
5745108,1664652762000,0,-76.275128,3.947815,Reporte x tiempo,317,0
5778339,1664653062000,0,-76.275128,3.947815,Reporte x tiempo,317,0
5783168,1664653222000,0,-76.275291,3.948088,Ignición -> Apagada,317,0.035333411150527225
5859655,1664653822000,0,-76.275291,3.948088,Reporte x tiempo,317,0
5925695,1664654422000,0,-76.275291,3.948088,Reporte x tiempo,317,0
5989497,1664655022000,0,-76.275291,3.948088,Reporte x tiempo,317,0
6055172,1664655622000,0,-76.275291,3.948088,Reporte x tiempo,317,0
6117935,1664656222000,0,-76.275291,3.948088,Reporte x tiempo,317,0
6150450,1664656675000,0,-76.275291,3.948088,Ignición -> Prendida,317,0
6182426,1664656975000,0,-76.275296,3.948055,Reporte x tiempo,317,0.0037111154491317297
6195105,1664657095000,7,-76.275569,3.948593,Movimiento (17372),317,0.06705152173438388
6200880,1664657148000,0,-76.275165,3.948566,Parada,317,0.04491656435610991
6219917,1664657275000,0,-76.275165,3.948566,Reporte x tiempo,317,0
6219918,1664657339000,18,-76.274839,3.947952,Movimiento (191),251,0.07725992307200616
6244601,1664657575000,18,-76.287262,3.923905,Reporte x tiempo,214,3.0081505660114205
6254486,1664657633000,12,-76.287027,3.925251,Ingreso a G-virtual:Las Lechugas,0,0.1519218279864675
6254488,1664657672000,0,-76.286575,3.925074,Parada,328,0.05386652930692
6256360,1664657690000,0,-76.286575,3.925074,Ignición -> Apagada,328,0
6326014,1664658290000,0,-76.286575,3.925074,Reporte x tiempo,328,0
6361614,1664658796000,0,-76.286575,3.925074,Ignición -> Prendida,328,0
6403487,1664659096000,0,-76.286566,3.92537,Reporte x tiempo,328,0.032928837681843404
6404909,1664659231000,9,-76.2865,3.925573,Movimiento (1559),328,0.023730306514861677
6408834,1664659268000,0,-76.285948,3.925386,Parada,341,0.0646696697738283
6431979,1664659396000,0,-76.285572,3.925343,Reporte x tiempo,341,0.041984362780304124
6431980,1664659515000,0,-76.285572,3.925343,Ignición -> Apagada,341,0
6499372,1664660115000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6553485,1664660715000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6605079,1664661315000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6657441,1664661915000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6710382,1664662515000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6762308,1664663115000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6816604,1664663715000,0,-76.285572,3.925343,Reporte x tiempo,341,0
6858141,1664664315000,0,-76.285562,3.92541,Reporte x tiempo,341,0.007532199682353237
6919705,1664664915000,0,-76.285562,3.92541,Reporte x tiempo,341,0
6971356,1664665515000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7020419,1664666115000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7072566,1664666715000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7117810,1664667315000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7158677,1664667915000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7214808,1664668515000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7259339,1664669115000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7304685,1664669715000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7350026,1664670315000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7395364,1664670915000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7430966,1664671515000,0,-76.285562,3.92541,Reporte x tiempo,341,0
7475474,1664672115000,0,-76.285423,3.925359,Reporte x tiempo,341,0.01642957402676718
7527316,1664672715000,0,-76.285423,3.925359,Reporte x tiempo,341,0
7568753,1664673315000,0,-76.285581,3.925541,Reporte x tiempo,341,0.026772589958419038
7610743,1664673915000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7654640,1664674515000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7697001,1664675115000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7729833,1664675715000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7778702,1664676315000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7818455,1664676915000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7860142,1664677515000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7902632,1664678115000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7943937,1664678715000,0,-76.285581,3.925541,Reporte x tiempo,341,0
7978281,1664679315000,0,-76.285581,3.925541,Reporte x tiempo,341,0
8020765,1664679915000,0,-76.285547,3.925411,Reporte x tiempo,341,0.014939311420639305
8071959,1664680515000,0,-76.285547,3.925411,Reporte x tiempo,341,0
8114239,1664681115000,0,-76.285547,3.925411,Reporte x tiempo,341,0
8155182,1664681715000,0,-76.285547,3.925411,Reporte x tiempo,341,0
8196806,1664682315000,0,-76.285547,3.925411,Reporte x tiempo,341,0
8235454,1664682915000,0,-76.285547,3.925411,Reporte x tiempo,341,0
8259578,1664683199000,0,-76.285547,3.925411,"Reporte de estado (C:8580,2968)",341,0
