id,date,speed,longitude,latitude,description,direction,distance
13673,1664596927000,0,-75.588172,6.215267,Reporte x tiempo,75,0
26226,1664597227000,0,-75.588172,6.215267,Reporte x tiempo,75,0
48343,1664597426000,0,-75.588172,6.215267,GPS con cobertura,75,0
48344,1664597442000,0,-75.588172,6.215267,GPS sin cobertura (h:2.39(1) vd:0.96(1) s:5(1) v:0.00(1)),75,0
48348,1664597527000,0,-75.588172,6.215267,Reporte x tiempo,75,0
65902,1664597671000,0,-75.588172,6.215267,GPS con cobertura,75,0
65903,1664597685000,0,-75.588172,6.215267,GPS sin cobertura (h:2.24(1) vd:0.97(1) s:5(1) v:0.00(1)),75,0
75908,1664597827000,0,-75.588172,6.215267,Reporte x tiempo,75,0
75909,1664597856000,0,-75.588172,6.215267,GPS con cobertura,75,0
75910,1664597885000,0,-75.588172,6.215267,GPS sin cobertura (h:2.13(1) vd:0.97(1) s:5(1) v:0.00(1)),75,0
95200,1664598127000,0,-75.588172,6.215267,Reporte x tiempo,75,0
114946,1664598427000,0,-75.588172,6.215267,Reporte x tiempo,75,0
135799,1664598727000,0,-75.588172,6.215267,Reporte x tiempo,75,0
155636,1664599027000,0,-75.588172,6.215267,Reporte x tiempo,75,0
170593,1664599245000,0,-75.588172,6.215267,GPS con cobertura,75,0
170595,1664599258000,0,-75.588172,6.215267,GPS sin cobertura (h:2.02(1) vd:0.97(1) s:5(1) v:0.00(1)),75,0
170596,1664599327000,0,-75.588172,6.215267,Reporte x tiempo,75,0
196230,1664599627000,0,-75.588172,6.215267,Reporte x tiempo,75,0
196231,1664599699000,0,-75.588172,6.215267,GPS con cobertura,75,0
214947,1664599927000,0,-75.588172,6.215267,Reporte x tiempo,75,0
234357,1664600227000,0,-75.588172,6.215267,Reporte x tiempo,75,0
252937,1664600527000,0,-75.588172,6.215267,Reporte x tiempo,75,0
265509,1664600827000,0,-75.588172,6.215267,Reporte x tiempo,75,0
284855,1664601127000,0,-75.588162,6.215088,Reporte x tiempo,75,0.019934564222547534
293078,1664601138000,0,-75.588162,6.215088,GPS sin cobertura (h:2.12(1) vd:0.98(1) s:5(1) v:2.72(1)),75,0
293079,1664601218000,0,-75.588162,6.215088,GPS con cobertura,75,0
302022,1664601272000,0,-75.588162,6.215088,GPS sin cobertura (h:2.13(1) vd:0.97(1) s:5(1) v:0.00(1)),75,0
302023,1664601295000,0,-75.588162,6.215088,GPS con cobertura,75,0
311769,1664601427000,0,-75.588162,6.215088,Reporte x tiempo,75,0
311772,1664601495000,0,-75.588162,6.215088,GPS sin cobertura (h:2.23(1) vd:0.95(1) s:5(1) v:0.00(1)),75,0
311773,1664601531000,0,-75.588162,6.215088,GPS con cobertura,75,0
321104,1664601564000,0,-75.588162,6.215088,GPS sin cobertura (h:2.22(1) vd:0.95(1) s:5(1) v:0.00(1)),75,0
