id,date,speed,longitude,latitude,description,direction,distance
23165,1664596883000,1,-74.218348,4.726224,Reporte x tiempo,223,0
44388,1664597183000,0,-74.218191,4.72619,Reporte x tiempo,223,0.01780427044096354
65306,1664597483000,0,-74.218191,4.72619,Reporte x tiempo,223,0
84859,1664597783000,0,-74.218191,4.72619,Reporte x tiempo,223,0
104440,1664598083000,0,-74.218191,4.72619,Reporte x tiempo,223,0
124294,1664598383000,0,-74.218191,4.72619,Reporte x tiempo,223,0
145117,1664598683000,0,-74.218139,4.726031,Reporte x tiempo,223,0.01859538385895168
165085,1664598983000,0,-74.218139,4.726031,Reporte x tiempo,223,0
188978,1664599283000,0,-74.218139,4.726031,Reporte x tiempo,223,0
189046,1664599583000,0,-74.218139,4.726031,Reporte x tiempo,223,0
205109,1664599883000,0,-74.218026,4.726069,Reporte x tiempo,223,0.013215983259817016
243325,1664600183000,0,-74.218026,4.726069,Reporte x tiempo,223,0
262535,1664600483000,0,-74.218026,4.726069,Reporte x tiempo,223,0
282024,1664600783000,0,-74.218026,4.726069,Reporte x tiempo,223,0
301409,1664601083000,0,-74.218026,4.726069,Reporte x tiempo,223,0
321068,1664601383000,0,-74.218026,4.726069,Reporte x tiempo,223,0
340006,1664601683000,0,-74.218026,4.726069,Reporte x tiempo,223,0
358160,1664601983000,0,-74.218026,4.726069,Reporte x tiempo,223,0
377401,1664602283000,0,-74.218026,4.726069,Reporte x tiempo,223,0
396220,1664602583000,0,-74.218026,4.726069,Reporte x tiempo,223,0
416312,1664602883000,0,-74.218026,4.726069,Reporte x tiempo,223,0
434952,1664603183000,0,-74.218026,4.726069,Reporte x tiempo,223,0
435075,1664603483000,0,-74.218026,4.726069,Reporte x tiempo,223,0
473533,1664603783000,0,-74.218026,4.726069,Reporte x tiempo,223,0
492613,1664604083000,0,-74.218026,4.726069,Reporte x tiempo,223,0
510934,1664604383000,0,-74.218026,4.726069,Reporte x tiempo,223,0
530345,1664604683000,0,-74.218026,4.726069,Reporte x tiempo,223,0
549082,1664604983000,0,-74.218026,4.726069,Reporte x tiempo,223,0
567268,1664605283000,0,-74.218026,4.726069,Reporte x tiempo,223,0
585563,1664605583000,0,-74.218026,4.726069,Reporte x tiempo,223,0
603253,1664605883000,0,-74.218026,4.726069,Reporte x tiempo,223,0
621139,1664606183000,0,-74.218026,4.726069,Reporte x tiempo,223,0
638435,1664606483000,0,-74.218026,4.726069,Reporte x tiempo,223,0
655465,1664606783000,0,-74.218026,4.726069,Reporte x tiempo,223,0
655598,1664607083000,0,-74.218026,4.726069,Reporte x tiempo,223,0
673468,1664607383000,1,-74.218319,4.726048,Reporte x tiempo,223,0.03255319971141931
709470,1664607683000,0,-74.218138,4.726094,Reporte x tiempo,223,0.020699766296507837
728552,1664607983000,0,-74.21829,4.726129,Reporte x tiempo,223,0.01728791734507791
746139,1664608283000,0,-74.21829,4.726129,Reporte x tiempo,223,0
763287,1664608583000,0,-74.21829,4.726129,Reporte x tiempo,223,0
780935,1664608883000,0,-74.218082,4.726114,Reporte x tiempo,223,0.023110173880533408
799614,1664609183000,0,-74.218082,4.726114,Reporte x tiempo,223,0
818722,1664609483000,0,-74.218082,4.726114,Reporte x tiempo,223,0
838175,1664609783000,0,-74.218082,4.726114,Reporte x tiempo,223,0
858209,1664610083000,0,-74.218082,4.726114,Reporte x tiempo,223,0
877695,1664610383000,0,-74.218082,4.726114,Reporte x tiempo,223,0
896141,1664610683000,0,-74.218082,4.726114,Reporte x tiempo,223,0
896298,1664610983000,0,-74.218082,4.726114,Reporte x tiempo,223,0
933411,1664611283000,0,-74.218246,4.726124,Reporte x tiempo,223,0.018207949187847218
952135,1664611583000,0,-74.218246,4.726124,Reporte x tiempo,223,0
971614,1664611883000,0,-74.218246,4.726124,Reporte x tiempo,223,0
991888,1664612183000,0,-74.218246,4.726124,Reporte x tiempo,223,0
1005722,1664612483000,0,-74.218246,4.726124,Reporte x tiempo,223,0
1005723,1664612689000,0,-74.218246,4.726124,Ignición -> Prendida,223,0
1026708,1664612700000,0,-74.218246,4.726124,GPS sin cobertura (h:1.07(0) vd:0.93(0) s:0(1) v:0.00(0)),223,0
1026709,1664612989000,0,-74.218246,4.726124,Reporte x tiempo,223,0
1051523,1664613077000,0,-74.218246,4.726124,"Resalto (M:0.554g, T:0.4s, C:58)",223,0
1051524,1664613289000,0,-74.218246,4.726124,Reporte x tiempo,223,0
1067431,1664613589000,0,-74.218246,4.726124,Reporte x tiempo,223,0
1067432,1664613606000,1,-74.218246,4.726124,GPS con cobertura,223,0
1067433,1664613611000,1,-74.218246,4.726124,Reporte x tiempo (G-Out),223,0
1099074,1664613801000,0,-74.218246,4.726124,GPS sin cobertura (h:1.68(1) vd:1.00(1) s:3(1) v:13.45(1)),223,0
1099076,1664613889000,0,-74.218246,4.726124,Reporte x tiempo,223,0
1099078,1664613959000,0,-74.218246,4.726124,"Resalto (M:0.554g, T:0.4s, C:61)",223,0
1099082,1664613976000,33,-74.208538,4.704694,GPS con cobertura,35,2.6145076122658297
1099083,1664614054000,0,-74.208538,4.704694,GPS sin cobertura (h:1.74(0) vd:0.98(0) s:0(1) v:19.26(0)),35,0
1113747,1664614189000,0,-74.208538,4.704694,Reporte x tiempo,35,0
1136329,1664614489000,0,-74.208538,4.704694,Reporte x tiempo,35,0
1136330,1664614674000,0,-74.208538,4.704694,"Resalto (M:0.506g, T:0.4s, C:61)",35,0
1158264,1664614722000,0,-74.208538,4.704694,"Resalto (M:0.859g, T:0.4s, C:61)",35,0
1158265,1664614732000,0,-74.208538,4.704694,"Resalto (M:0.528g, T:0.4s, C:62)",35,0
1158266,1664614789000,0,-74.208538,4.704694,Reporte x tiempo,35,0
1158268,1664614835000,0,-74.208538,4.704694,"Resalto (M:0.563g, T:0.4s, C:60)",35,0
1158270,1664614836000,0,-74.208538,4.704694,"Resalto (M:0.693g, T:0.4s, C:60)",35,0
1158272,1664614837000,0,-74.208538,4.704694,"Resalto (M:0.820g, T:0.4s, C:60)",35,0
1183383,1664615089000,0,-74.208538,4.704694,Reporte x tiempo,35,0
1183384,1664615300000,0,-74.208538,4.704694,"Resalto (M:0.579g, T:0.4s, C:60)",35,0
1183385,1664615313000,0,-74.208538,4.704694,"Resalto (M:0.700g, T:0.4s, C:59)",35,0
1183386,1664615369000,0,-74.208538,4.704694,"Resalto (M:0.565g, T:0.4s, C:61)",35,0
1196159,1664615389000,0,-74.208538,4.704694,Reporte x tiempo,35,0
1196161,1664615578000,0,-74.208538,4.704694,Ignición -> Apagada,35,0
1197265,1664615596000,0,-74.121354,4.641137,Ingreso a :BOGOTA,4,11.970945267313219
1206155,1664615718000,0,-74.121354,4.641137,Ignición -> Prendida,4,0
1216938,1664615743000,0,-74.121354,4.641137,GPS sin cobertura (h:2.29(0) vd:0.95(0) s:0(1) v:3.07(0)),4,0
1216939,1664615869000,0,-74.121354,4.641137,Ignición -> Apagada,4,0
1232836,1664616088000,0,-74.121264,4.640977,Ignición -> Prendida,4,0.02039660810978718
1242529,1664616126000,0,-74.121264,4.640977,GPS sin cobertura (h:2.27(0) vd:1.00(0) s:0(1) v:1.98(0)),4,0
1242530,1664616220000,0,-74.121264,4.640977,Ignición -> Apagada,4,0
1244459,1664616246000,0,-74.121264,4.640977,Ignición -> Prendida,4,0
1250667,1664616266000,0,-74.121264,4.640977,GPS sin cobertura (h:1.67(0) vd:1.00(0) s:0(1) v:0.00(0)),4,0
1250668,1664616320000,0,-74.121264,4.640977,Ignición -> Apagada,4,0
1253404,1664616351000,0,-74.121264,4.640977,Ignición -> Prendida,4,0
1292694,1664616651000,0,-74.121264,4.640977,Reporte x tiempo,4,0
1292695,1664616825000,0,-74.121264,4.640977,Ignición -> Apagada,4,0
1312080,1664617047000,0,-74.121264,4.640977,Ignición -> Prendida,4,0
1342936,1664617347000,0,-74.121264,4.640977,Reporte x tiempo,4,0
1342937,1664617393000,0,-74.121264,4.640977,Ignición -> Apagada,4,0
1346935,1664617436000,0,-74.121264,4.640977,Ignición -> Prendida,4,0
1404145,1664617736000,0,-74.121264,4.640977,Reporte x tiempo,4,0
1419821,1664618036000,0,-74.121264,4.640977,Reporte x tiempo,4,0
1419823,1664618179000,0,-74.121264,4.640977,Ignición -> Apagada,4,0
1455797,1664618479000,0,-74.121264,4.640977,Reporte x tiempo,4,0
1455798,1664618532000,0,-74.121264,4.640977,Ignición -> Prendida,4,0
1480098,1664618750000,0,-74.121264,4.640977,Ignición -> Apagada,4,0
1540925,1664619050000,0,-74.122724,4.640968,Reporte x tiempo,4,0.16181540392647373
1571674,1664619350000,0,-74.122724,4.640968,Reporte x tiempo,4,0
1604179,1664619650000,0,-74.122724,4.640968,Reporte x tiempo,4,0
1635778,1664619950000,0,-74.122724,4.640968,Reporte x tiempo,4,0
1642254,1664620250000,0,-74.122724,4.640968,Reporte x tiempo,4,0
1642256,1664620323000,0,-74.122724,4.640968,Ignición -> Prendida,4,0
1647818,1664620377000,32,-74.123645,4.642103,Movimiento (53350),114,0.16231837135099367
1679412,1664620394000,0,-74.123955,4.644106,"Resalto (M:0.731g, T:0.4s, C:52)",100,0.2253578359545022
1679414,1664620436000,0,-74.124643,4.646736,GPS sin cobertura (h:2.05(0) vd:0.93(0) s:0(1) v:25.13(1)),120,0.3022199398633756
1679416,1664620623000,0,-74.124643,4.646736,Reporte x tiempo,120,0
1679417,1664620675000,0,-74.124643,4.646736,"Resalto (M:0.672g, T:0.4s, C:52)",120,0
1737065,1664620923000,0,-74.124643,4.646736,Reporte x tiempo,120,0
1770630,1664621223000,0,-74.124643,4.646736,Reporte x tiempo,120,0
1781770,1664621523000,0,-74.124643,4.646736,Reporte x tiempo,120,0
1829722,1664621823000,0,-74.124643,4.646736,Reporte x tiempo,120,0
1829724,1664622030000,17,-74.1709,4.628493,GPS con cobertura,213,5.51344012386245
1836227,1664622091000,0,-74.172136,4.627762,Parada,207,0.15928884925369705
1844706,1664622123000,5,-74.172136,4.627762,Reporte x tiempo,207,0
1844707,1664622165000,0,-74.173064,4.627344,Movimiento (74),218,0.11286709940480295
1862020,1664622175000,0,-74.173064,4.627344,GPS sin cobertura (h:2.99(0) vd:1.00(0) s:0(1) v:16.35(0)),218,0
1862021,1664622306000,0,-74.1766,4.62617,GPS con cobertura,207,0.4130740550977933
1862022,1664622317000,0,-74.1766,4.62617,Parada,207,0
1899367,1664622332000,0,-74.1766,4.62617,GPS sin cobertura (h:2.05(0) vd:0.97(0) s:0(1) v:15.45(1)),207,0
1899368,1664622423000,0,-74.1766,4.62617,Reporte x tiempo,207,0
1943483,1664622723000,0,-74.1766,4.62617,Reporte x tiempo,207,0
1943486,1664623000000,0,-74.1766,4.62617,Ignición -> Apagada,207,0
2015739,1664623300000,0,-74.1766,4.62617,Reporte x tiempo,207,0
2050129,1664623600000,0,-74.1766,4.62617,Reporte x tiempo,207,0
2085648,1664623900000,0,-74.1766,4.62617,Reporte x tiempo,207,0
2125050,1664624200000,0,-74.186461,4.643696,Reporte x tiempo,207,2.234340384324624
2162138,1664624500000,0,-74.186461,4.643696,Reporte x tiempo,207,0
