id,date,speed,longitude,latitude,description,direction,distance
8227,1664596861000,0,-75.598796,6.186895,Reporte x tiempo,331,0
29677,1664597161000,0,-75.598796,6.186895,Reporte x tiempo,331,0
42960,1664597461000,0,-75.598796,6.186895,Reporte x tiempo,331,0
71524,1664597761000,0,-75.598796,6.186895,Reporte x tiempo,331,0
90868,1664598061000,0,-75.598796,6.186895,Reporte x tiempo,331,0
110946,1664598361000,0,-75.598796,6.186895,Reporte x tiempo,331,0
130734,1664598661000,0,-75.598796,6.186895,Reporte x tiempo,331,0
151459,1664598961000,0,-75.598796,6.186895,Reporte x tiempo,331,0
171442,1664599261000,0,-75.598796,6.186895,Reporte x tiempo,331,0
192109,1664599561000,0,-75.598796,6.186895,Reporte x tiempo,331,0
210771,1664599861000,0,-75.598796,6.186895,Reporte x tiempo,331,0
230160,1664600161000,0,-75.598796,6.186895,Reporte x tiempo,331,0
248993,1664600461000,0,-75.598796,6.186895,Reporte x tiempo,331,0
268704,1664600761000,0,-75.598796,6.186895,Reporte x tiempo,331,0
288303,1664601061000,0,-75.598796,6.186895,Reporte x tiempo,331,0
307630,1664601361000,0,-75.598796,6.186895,Reporte x tiempo,331,0
326854,1664601661000,0,-75.598796,6.186895,Reporte x tiempo,331,0
345636,1664601961000,0,-75.598796,6.186895,Reporte x tiempo,331,0
364176,1664602261000,0,-75.598796,6.186895,Reporte x tiempo,331,0
383279,1664602561000,0,-75.598796,6.186895,Reporte x tiempo,331,0
402925,1664602861000,0,-75.598796,6.186895,Reporte x tiempo,331,0
422141,1664603161000,0,-75.598796,6.186895,Reporte x tiempo,331,0
440718,1664603461000,0,-75.598796,6.186895,Reporte x tiempo,331,0
460035,1664603761000,0,-75.598796,6.186895,Reporte x tiempo,331,0
479395,1664604061000,0,-75.598796,6.186895,Reporte x tiempo,331,0
498333,1664604361000,0,-75.598796,6.186895,Reporte x tiempo,331,0
516655,1664604661000,0,-75.598796,6.186895,Reporte x tiempo,331,0
528996,1664604961000,0,-75.598796,6.186895,Reporte x tiempo,331,0
554853,1664605261000,0,-75.598796,6.186895,Reporte x tiempo,331,0
573012,1664605561000,0,-75.598796,6.186895,Reporte x tiempo,331,0
591482,1664605861000,0,-75.598796,6.186895,Reporte x tiempo,331,0
608652,1664606161000,0,-75.598796,6.186895,Reporte x tiempo,331,0
626511,1664606461000,0,-75.598796,6.186895,Reporte x tiempo,331,0
643647,1664606761000,0,-75.598796,6.186895,Reporte x tiempo,331,0
661051,1664607061000,0,-75.598796,6.186895,Reporte x tiempo,331,0
678916,1664607361000,0,-75.598796,6.186895,Reporte x tiempo,331,0
696815,1664607661000,0,-75.598796,6.186895,Reporte x tiempo,331,0
715571,1664607961000,0,-75.598796,6.186895,Reporte x tiempo,331,0
734192,1664608261000,0,-75.598796,6.186895,Reporte x tiempo,331,0
745049,1664608561000,0,-75.598796,6.186895,Reporte x tiempo,331,0
768874,1664608861000,0,-75.598796,6.186895,Reporte x tiempo,331,0
786939,1664609161000,0,-75.598796,6.186895,Reporte x tiempo,331,0
805509,1664609461000,0,-75.598796,6.186895,Reporte x tiempo,331,0
824339,1664609761000,0,-75.598796,6.186895,Reporte x tiempo,331,0
844379,1664610061000,0,-75.598796,6.186895,Reporte x tiempo,331,0
864206,1664610361000,0,-75.598796,6.186895,Reporte x tiempo,331,0
883403,1664610661000,0,-75.598796,6.186895,Reporte x tiempo,331,0
901764,1664610961000,0,-75.598796,6.186895,Reporte x tiempo,331,0
