id,date,speed,longitude,latitude,description,direction,distance
8435,1664596877000,0,-73.154113,7.064071,Reporte x tiempo,90,0
30710,1664597177000,0,-73.154113,7.064071,Reporte x tiempo,90,0
52178,1664597477000,0,-73.154113,7.064071,Reporte x tiempo,90,0
72696,1664597777000,0,-73.154113,7.064071,Reporte x tiempo,90,0
92046,1664598077000,0,-73.154113,7.064071,Reporte x tiempo,90,0
111987,1664598377000,0,-73.154113,7.064071,Reporte x tiempo,90,0
132123,1664598677000,0,-73.154113,7.064071,Reporte x tiempo,90,0
152488,1664598977000,0,-73.154113,7.064071,Reporte x tiempo,90,0
172361,1664599277000,0,-73.154113,7.064071,Reporte x tiempo,90,0
185491,1664599577000,0,-73.154113,7.064071,Reporte x tiempo,90,0
204673,1664599877000,0,-73.154217,7.064109,Reporte x tiempo,90,0.012229631972979115
231175,1664600177000,0,-73.154217,7.064109,Reporte x tiempo,90,0
249991,1664600477000,0,-73.154217,7.064109,Reporte x tiempo,90,0
269856,1664600777000,0,-73.154217,7.064109,Reporte x tiempo,90,0
289342,1664601077000,0,-73.154217,7.064109,Reporte x tiempo,90,0
308721,1664601377000,0,-73.154217,7.064109,Reporte x tiempo,90,0
327858,1664601677000,0,-73.154217,7.064109,Reporte x tiempo,90,0
346793,1664601977000,0,-73.154217,7.064109,Reporte x tiempo,90,0
365179,1664602277000,0,-73.154217,7.064109,Reporte x tiempo,90,0
384195,1664602577000,0,-73.154217,7.064109,Reporte x tiempo,90,0
404005,1664602877000,0,-73.154217,7.064109,Reporte x tiempo,90,0
423123,1664603177000,0,-73.154035,7.063978,Reporte x tiempo,90,0.024810187326053976
434729,1664603477000,0,-73.154035,7.063978,Reporte x tiempo,90,0
461160,1664603777000,0,-73.154035,7.063978,Reporte x tiempo,90,0
480454,1664604077000,0,-73.154035,7.063978,Reporte x tiempo,90,0
499329,1664604377000,0,-73.154035,7.063978,Reporte x tiempo,90,0
517731,1664604677000,0,-73.154035,7.063978,Reporte x tiempo,90,0
537800,1664604977000,0,-73.154035,7.063978,Reporte x tiempo,90,0
555779,1664605277000,0,-73.154035,7.063978,Reporte x tiempo,90,0
573945,1664605577000,0,-73.154035,7.063978,Reporte x tiempo,90,0
592374,1664605877000,0,-73.154035,7.063978,Reporte x tiempo,90,0
609627,1664606177000,0,-73.154035,7.063978,Reporte x tiempo,90,0
627381,1664606477000,0,-73.154035,7.063978,Reporte x tiempo,90,0
644491,1664606777000,0,-73.154035,7.063978,Reporte x tiempo,90,0
655266,1664607077000,0,-73.154129,7.064166,Reporte x tiempo,90,0.02333673051569144
673080,1664607377000,0,-73.154196,7.064159,Reporte x tiempo,90,0.007434366030323428
697784,1664607677000,0,-73.154196,7.064159,Reporte x tiempo,90,0
716567,1664607977000,0,-73.154196,7.064159,Reporte x tiempo,90,0
735176,1664608277000,0,-73.154196,7.064159,Reporte x tiempo,90,0
752614,1664608577000,0,-73.154196,7.064159,Reporte x tiempo,90,0
769837,1664608877000,0,-73.154196,7.064159,Reporte x tiempo,90,0
787883,1664609177000,0,-73.154196,7.064159,Reporte x tiempo,90,0
806479,1664609477000,0,-73.154196,7.064159,Reporte x tiempo,90,0
825296,1664609777000,0,-73.154196,7.064159,Reporte x tiempo,90,0
845491,1664610077000,0,-73.154196,7.064159,Reporte x tiempo,90,0
865290,1664610377000,0,-73.154196,7.064159,Reporte x tiempo,90,0
884298,1664610677000,0,-73.154196,7.064159,Reporte x tiempo,90,0
895871,1664610977000,0,-73.154196,7.064159,Reporte x tiempo,90,0
921909,1664611277000,0,-73.154196,7.064159,Reporte x tiempo,90,0
940103,1664611577000,0,-73.154196,7.064159,Reporte x tiempo,90,0
959353,1664611877000,0,-73.154196,7.064159,Reporte x tiempo,90,0
979126,1664612177000,0,-73.154196,7.064159,Reporte x tiempo,90,0
999166,1664612477000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1019686,1664612777000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1039622,1664613077000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1059634,1664613377000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1079387,1664613677000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1098378,1664613977000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1117753,1664614277000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1130019,1664614577000,0,-73.154196,7.064159,Reporte x tiempo,90,0
1149140,1664614877000,0,-73.154159,7.0641,Reporte x tiempo,90,0.0077272834530888864
1176707,1664615177000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1197342,1664615477000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1218743,1664615777000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1240665,1664616077000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1265282,1664616377000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1290400,1664616677000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1316523,1664616977000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1343314,1664617277000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1370902,1664617577000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1400134,1664617877000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1431831,1664618177000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1450295,1664618477000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1495232,1664618777000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1525640,1664619077000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1555154,1664619377000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1587115,1664619677000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1620042,1664619977000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1654323,1664620277000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1681455,1664620577000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1713019,1664620877000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1744985,1664621177000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1778921,1664621477000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1813960,1664621777000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1834968,1664622077000,0,-73.154159,7.0641,Reporte x tiempo,90,0
1868586,1664622377000,0,-73.15406,7.064041,Reporte x tiempo,90,0.012743234955975645
1918467,1664622677000,0,-73.15406,7.064041,Reporte x tiempo,90,0
1955014,1664622977000,0,-73.15406,7.064041,Reporte x tiempo,90,0
1990503,1664623277000,0,-73.15406,7.064041,Reporte x tiempo,90,0
2026735,1664623577000,0,-73.15406,7.064041,Reporte x tiempo,90,0
2060908,1664623877000,0,-73.15406,7.064041,Reporte x tiempo,90,0
2097983,1664624177000,0,-73.15406,7.064041,Reporte x tiempo,90,0
2136696,1664624477000,0,-73.15406,7.064041,Reporte x tiempo,90,0
