id,date,speed,longitude,latitude,description,direction,distance
4932782,1664646272000,0,-74.167295,4.579952,Reinicio unidad ([POR][BOR]),90,0
5056472,1664647173000,0,-74.167295,4.579952,Ahorro de energia profundo,90,0
5056473,1664647204000,0,-74.167295,4.579952,"Reporte de estado (C:688,71)",90,0
5056475,1664647207000,0,-74.167371,4.579914,Reset (SDOWNN),90,0.009424170043106297
5676582,1664652261000,0,-74.167371,4.579914,Reinicio unidad ([POR][BOR]),90,0
5737820,1664652691000,0,-74.167371,4.579914,Reporte x tiempo,90,0
5825895,1664653594000,0,-74.167371,4.579914,Ahorro de energia profundo,90,0
5825896,1664653625000,0,-74.167371,4.579914,"Reporte de estado (C:166,70)",90,0
5825897,1664653628000,0,-74.167297,4.579949,Reset (SDOWNN),90,0.009078631720498182
6003035,1664655270000,0,-74.167297,4.579949,Ignición -> Prendida,90,0
6003034,1664655270000,0,-74.167297,4.579949,Reinicio unidad ([POR][BOR]),90,0
6019472,1664655421000,12,-74.16733,4.580254,Movimiento (261950),104,0.03411112685122219
6049766,1664655570000,9,-74.166879,4.584338,Reporte x tiempo,20,0.45686311868935015
6054859,1664655740000,0,-74.16195,4.589337,Parada,17,0.7793937139077962
6069207,1664655870000,2,-74.161595,4.58944,Reporte x tiempo,17,0.040980595873476675
6069208,1664655885000,7,-74.161319,4.589527,Movimiento (145),14,0.03208455936291512
6072263,1664655910000,0,-74.161319,4.589527,Parada,14,0
6078290,1664655962000,16,-74.160662,4.589999,Movimiento (52),7,0.08976323714941585
6082509,1664656001000,33,-74.160058,4.588108,Parada,297,0.22066973392710296
6083565,1664656012000,24,-74.159619,4.587685,Movimiento (11),23,0.0676753320353766
6092060,1664656092000,0,-74.157062,4.58779,Parada,283,0.28365484220722537
6096137,1664656132000,31,-74.15638,4.587514,Movimiento (40),21,0.08158437688189957
6100932,1664656170000,0,-74.154537,4.588061,Reporte x tiempo,27,0.21313856776744733
6100934,1664656180000,0,-74.154537,4.588061,Parada,27,0
6123563,1664656405000,6,-74.153708,4.588678,Movimiento (225),27,0.11467275862710569
6124998,1664656420000,3,-74.153708,4.588678,Parada,27,0
6128675,1664656455000,10,-74.153068,4.589143,Movimiento (35),42,0.08778085335067252
6133978,1664656470000,7,-74.152741,4.589382,Reporte x tiempo,23,0.04494331217800934
6133980,1664656505000,0,-74.152055,4.589879,Parada,37,0.09399699807023339
6146559,1664656638000,13,-74.151419,4.589472,Movimiento (133),271,0.08377008198404735
6148069,1664656652000,32,-74.15116,4.589478,Parada,271,0.028714894796400228
6149341,1664656665000,52,-74.150027,4.590483,Movimiento (13),41,0.16810280188029983
6168155,1664656732000,23,-74.147186,4.59496,Parada,61,0.5890504445401658
6168273,1664656745000,21,-74.146173,4.595003,Movimiento (13),10,0.11238018446552932
6168275,1664656770000,8,-74.144826,4.595224,Reporte x tiempo,10,0.1513070307166686
6168276,1664656792000,11,-74.144366,4.595294,Parada,9,0.05157596785382081
6168277,1664656809000,35,-74.143759,4.59536,Movimiento (17),7,0.0676774369268426
6187925,1664657028000,6,-74.119986,4.594222,Parada,12,2.6379781321385227
6191570,1664657061000,34,-74.121385,4.593769,Movimiento (33),191,0.16303824361929983
6198714,1664657070000,27,-74.122051,4.593649,Reporte x tiempo,189,0.07501421785441963
6198715,1664657125000,0,-74.123065,4.593547,Parada,191,0.11296031683024697
6203522,1664657174000,0,-74.123065,4.593547,Ignición -> Apagada,191,0
6296531,1664658077000,0,-74.123065,4.593547,Ahorro de energia profundo,191,0
6296533,1664658108000,0,-74.123065,4.593547,"Reporte de estado (C:2417,448)",191,0
6296535,1664658111000,0,-74.123043,4.593556,Reset (SDOWNN),191,0.002635802217365182
6811787,1664663778000,0,-74.123043,4.593556,Ignición -> Prendida,191,0
6811786,1664663778000,0,-74.123043,4.593556,Reinicio unidad ([POR][BOR]),191,0
6817903,1664663849000,6,-74.122382,4.593557,Movimiento (6724),10,0.07326384140054303
6818999,1664663865000,0,-74.122382,4.593557,Parada,10,0
6819495,1664663870000,0,-74.122382,4.593557,Ignición -> Apagada,10,0
6822875,1664663911000,0,-74.122382,4.593557,Ignición -> Prendida,10,0
6828765,1664663975000,9,-74.122229,4.592705,Movimiento (110),313,0.09624387476640299
6833444,1664664024000,0,-74.121533,4.591867,Parada,272,0.12097040743546468
6841637,1664664121000,5,-74.121107,4.590985,Movimiento (97),272,0.10884825354750988
6842799,1664664136000,0,-74.121107,4.590985,Parada,272,0
6847587,1664664194000,4,-74.120992,4.590272,Movimiento (58),272,0.08030008311562162
6848614,1664664208000,0,-74.120992,4.590272,Parada,272,0
6851842,1664664211000,0,-74.120992,4.590272,Reporte x tiempo,272,0
6851844,1664664248000,8,-74.120953,4.589609,Movimiento (40),237,0.07384885795784935
6862561,1664664371000,15,-74.127299,4.587423,Parada,203,0.7441971539980679
6863657,1664664383000,11,-74.127844,4.587185,Movimiento (12),205,0.06594984907739845
6865391,1664664405000,0,-74.128119,4.587056,Parada,207,0.03368716400307752
6871481,1664664473000,35,-74.129103,4.586512,Movimiento (68),208,0.12471689409822213
6875122,1664664511000,0,-74.131014,4.585927,Reporte x tiempo,192,0.2215765751392256
6875124,1664664518000,0,-74.131014,4.585927,Parada,192,0
6878538,1664664560000,12,-74.131239,4.585274,Movimiento (42),282,0.07677366866857102
6881347,1664664592000,13,-74.131896,4.584847,Parada,189,0.08693279218166865
6882706,1664664604000,10,-74.132311,4.58477,Movimiento (12),193,0.046788304218091735
6891225,1664664706000,0,-74.135638,4.583478,Parada,218,0.39575848467173674
6893004,1664664729000,18,-74.136346,4.582913,Movimiento (23),223,0.10052466625479106
6903077,1664664811000,18,-74.138853,4.581335,Reporte x tiempo,199,0.3286373780069757
6906357,1664664888000,17,-74.140672,4.581968,Parada,112,0.21355035783422607
6916128,1664664995000,9,-74.141917,4.580874,Movimiento (107),220,0.18395861094010146
6917533,1664665011000,0,-74.141917,4.580874,Parada,220,0
6953866,1664665085000,10,-74.142573,4.580282,Movimiento (74),225,0.09808220844463932
6954149,1664665111000,48,-74.14419,4.578846,Reporte x tiempo,216,0.24003985567227515
6954152,1664665142000,13,-74.145091,4.578444,Parada,198,0.10941444429067256
6954153,1664665162000,13,-74.145787,4.578499,Movimiento (20),163,0.07738674281431947
6954154,1664665188000,0,-74.146144,4.578638,Parada,162,0.04248139112555995
6954155,1664665230000,24,-74.146904,4.578939,Movimiento (42),162,0.09064399152506572
6954158,1664665271000,0,-74.147812,4.579277,Parada,153,0.10743139792996462
6954160,1664665305000,31,-74.148956,4.579736,Movimiento (34),160,0.13668720018433966
6954162,1664665350000,11,-74.150482,4.580357,Parada,157,0.1826939292373066
6954163,1664665366000,11,-74.150908,4.580498,Movimiento (16),195,0.049752698556019485
6954164,1664665411000,12,-74.15279,4.581142,Reporte x tiempo,169,0.22054941150253257
6958122,1664665438000,6,-74.153399,4.581203,Parada,174,0.0678412985360549
6958267,1664665466000,29,-74.154352,4.58107,Movimiento (28),191,0.10666046828128428
6959561,1664665499000,12,-74.155421,4.580891,Parada,188,0.12014777448081355
6961569,1664665516000,26,-74.15638,4.580727,Movimiento (17),191,0.10784823864131814
6963989,1664665543000,0,-74.157046,4.580618,Parada,191,0.07480766092781761
6967622,1664665586000,33,-74.158158,4.580427,Movimiento (43),190,0.12507026115526998
6970639,1664665625000,0,-74.159994,4.580147,Parada,193,0.20586982819262475
6977628,1664665668000,40,-74.160888,4.580621,Movimiento (43),121,0.11223612240412034
6984053,1664665711000,31,-74.162991,4.583907,Reporte x tiempo,124,0.4334060708261589
6990839,1664665876000,0,-74.16672,4.58085,Ignición -> Apagada,102,0.5351461277357223
6991555,1664665884000,2,-74.16672,4.58085,Parada,102,0
