id,date,speed,longitude,latitude,description,direction,distance
425,1664596808000,0,-75.560267,6.303219,Reporte x tiempo,90,0
3018,1664596868000,0,-75.560267,6.303219,Reporte x tiempo,90,0
6368,1664596928000,0,-75.560267,6.303219,Reporte x tiempo,90,0
10121,1664596988000,0,-75.560267,6.303219,Reporte x tiempo,90,0
13746,1664597048000,0,-75.560267,6.303219,Reporte x tiempo,90,0
18338,1664597108000,0,-75.560215,6.303255,Reporte x tiempo,90,0.007003873646670899
22193,1664597168000,0,-75.560215,6.303255,Reporte x tiempo,90,0
36957,1664597228000,0,-75.560215,6.303255,Reporte x tiempo,90,0
36958,1664597288000,0,-75.560215,6.303255,Reporte x tiempo,90,0
36960,1664597348000,0,-75.560215,6.303255,Reporte x tiempo,90,0
38807,1664597408000,0,-75.560215,6.303255,Reporte x tiempo,90,0
47249,1664597468000,0,-75.560215,6.303255,Reporte x tiempo,90,0
47255,1664597528000,0,-75.560215,6.303255,Reporte x tiempo,90,0
51562,1664597588000,0,-75.560215,6.303255,Reporte x tiempo,90,0
55772,1664597648000,0,-75.560215,6.303255,Reporte x tiempo,90,0
60107,1664597708000,0,-75.560215,6.303255,Reporte x tiempo,90,0
64301,1664597768000,0,-75.560215,6.303255,Reporte x tiempo,90,0
68349,1664597828000,0,-75.560215,6.303255,Reporte x tiempo,90,0
72033,1664597888000,0,-75.560215,6.303255,Reporte x tiempo,90,0
76139,1664597948000,0,-75.560215,6.303255,Reporte x tiempo,90,0
80173,1664598008000,0,-75.560215,6.303255,Reporte x tiempo,90,0
84567,1664598068000,0,-75.560215,6.303255,Reporte x tiempo,90,0
87984,1664598128000,0,-75.560215,6.303255,Reporte x tiempo,90,0
91575,1664598188000,0,-75.560215,6.303255,Reporte x tiempo,90,0
95262,1664598248000,0,-75.560215,6.303255,Reporte x tiempo,90,0
99742,1664598308000,0,-75.560215,6.303255,Reporte x tiempo,90,0
103572,1664598368000,0,-75.560215,6.303255,Reporte x tiempo,90,0
107117,1664598428000,0,-75.560215,6.303255,Reporte x tiempo,90,0
111479,1664598488000,0,-75.560215,6.303255,Reporte x tiempo,90,0
115004,1664598548000,0,-75.560215,6.303255,Reporte x tiempo,90,0
119591,1664598608000,0,-75.560215,6.303255,Reporte x tiempo,90,0
123349,1664598668000,0,-75.560215,6.303255,Reporte x tiempo,90,0
127481,1664598728000,0,-75.560215,6.303255,Reporte x tiempo,90,0
131498,1664598788000,0,-75.560215,6.303255,Reporte x tiempo,90,0
135957,1664598848000,0,-75.560215,6.303255,Reporte x tiempo,90,0
140244,1664598908000,0,-75.560215,6.303255,Reporte x tiempo,90,0
151643,1664598968000,0,-75.560215,6.303255,Reporte x tiempo,90,0
151644,1664599028000,0,-75.560215,6.303255,Reporte x tiempo,90,0
151904,1664599088000,0,-75.560215,6.303255,Reporte x tiempo,90,0
155698,1664599148000,0,-75.560215,6.303255,Reporte x tiempo,90,0
160133,1664599208000,0,-75.560215,6.303255,Reporte x tiempo,90,0
164223,1664599268000,0,-75.560215,6.303255,Reporte x tiempo,90,0
168026,1664599328000,0,-75.560215,6.303255,Reporte x tiempo,90,0
171904,1664599388000,0,-75.560215,6.303255,Reporte x tiempo,90,0
175676,1664599448000,0,-75.560215,6.303255,Reporte x tiempo,90,0
180128,1664599508000,0,-75.560215,6.303255,Reporte x tiempo,90,0
184792,1664599568000,0,-75.560215,6.303255,Reporte x tiempo,90,0
188782,1664599628000,0,-75.560215,6.303255,Reporte x tiempo,90,0
192612,1664599688000,0,-75.560215,6.303255,Reporte x tiempo,90,0
196295,1664599748000,0,-75.560215,6.303255,Reporte x tiempo,90,0
200505,1664599808000,0,-75.560215,6.303255,Reporte x tiempo,90,0
212126,1664599868000,0,-75.560215,6.303255,Reporte x tiempo,90,0
212127,1664599928000,0,-75.560215,6.303255,Reporte x tiempo,90,0
212128,1664599988000,0,-75.560215,6.303255,Reporte x tiempo,90,0
216568,1664600048000,0,-75.560215,6.303255,Reporte x tiempo,90,0
219320,1664600108000,0,-75.560215,6.303255,Reporte x tiempo,90,0
223117,1664600168000,0,-75.560215,6.303255,Reporte x tiempo,90,0
227099,1664600228000,0,-75.560215,6.303255,Reporte x tiempo,90,0
230947,1664600288000,0,-75.560215,6.303255,Reporte x tiempo,90,0
248445,1664600348000,0,-75.560215,6.303255,Reporte x tiempo,90,0
248447,1664600408000,0,-75.560215,6.303255,Reporte x tiempo,90,0
248448,1664600468000,0,-75.560215,6.303255,Reporte x tiempo,90,0
248449,1664600528000,0,-75.560215,6.303255,Reporte x tiempo,90,0
249589,1664600588000,0,-75.560215,6.303255,Reporte x tiempo,90,0
254429,1664600648000,0,-75.560215,6.303255,Reporte x tiempo,90,0
259420,1664600708000,0,-75.560215,6.303255,Reporte x tiempo,90,0
261670,1664600768000,0,-75.560215,6.303255,Reporte x tiempo,90,0
265445,1664600828000,0,-75.560215,6.303255,Reporte x tiempo,90,0
269237,1664600888000,0,-75.560215,6.303255,Reporte x tiempo,90,0
273100,1664600948000,0,-75.560215,6.303255,Reporte x tiempo,90,0
277093,1664601008000,0,-75.560215,6.303255,Reporte x tiempo,90,0
281068,1664601068000,0,-75.560215,6.303255,Reporte x tiempo,90,0
292196,1664601128000,0,-75.560215,6.303255,Reporte x tiempo,90,0
292197,1664601188000,0,-75.560215,6.303255,Reporte x tiempo,90,0
292447,1664601248000,0,-75.560215,6.303255,Reporte x tiempo,90,0
296637,1664601308000,0,-75.560215,6.303255,Reporte x tiempo,90,0
300388,1664601368000,0,-75.560215,6.303255,Reporte x tiempo,90,0
304559,1664601428000,0,-75.560215,6.303255,Reporte x tiempo,90,0
308156,1664601488000,0,-75.560215,6.303255,Reporte x tiempo,90,0
311823,1664601548000,0,-75.560215,6.303255,Reporte x tiempo,90,0
316023,1664601608000,0,-75.560215,6.303255,Reporte x tiempo,90,0
323878,1664601668000,0,-75.560215,6.303255,Reporte x tiempo,90,0
323879,1664601728000,0,-75.560215,6.303255,Reporte x tiempo,90,0
327355,1664601788000,0,-75.560215,6.303255,Reporte x tiempo,90,0
331249,1664601848000,0,-75.560215,6.303255,Reporte x tiempo,90,0
335270,1664601908000,0,-75.560215,6.303255,Reporte x tiempo,90,0
339156,1664601968000,0,-75.560215,6.303255,Reporte x tiempo,90,0
342653,1664602028000,0,-75.560215,6.303255,Reporte x tiempo,90,0
346200,1664602088000,0,-75.560215,6.303255,Reporte x tiempo,90,0
349865,1664602148000,0,-75.560215,6.303255,Reporte x tiempo,90,0
353584,1664602208000,0,-75.560215,6.303255,Reporte x tiempo,90,0
357484,1664602268000,0,-75.560215,6.303255,Reporte x tiempo,90,0
361326,1664602328000,0,-75.560215,6.303255,Reporte x tiempo,90,0
364618,1664602388000,0,-75.560215,6.303255,Reporte x tiempo,90,0
368543,1664602448000,0,-75.560215,6.303255,Reporte x tiempo,90,0
372834,1664602508000,0,-75.560215,6.303255,Reporte x tiempo,90,0
376323,1664602568000,0,-75.560215,6.303255,Reporte x tiempo,90,0
380486,1664602628000,0,-75.560215,6.303255,Reporte x tiempo,90,0
383753,1664602688000,0,-75.560215,6.303255,Reporte x tiempo,90,0
387660,1664602748000,0,-75.560215,6.303255,Reporte x tiempo,90,0
392025,1664602808000,0,-75.560215,6.303255,Reporte x tiempo,90,0
395435,1664602868000,0,-75.560215,6.303255,Reporte x tiempo,90,0
399481,1664602928000,0,-75.560215,6.303255,Reporte x tiempo,90,0
403518,1664602988000,0,-75.560215,6.303255,Reporte x tiempo,90,0
407127,1664603048000,0,-75.560215,6.303255,Reporte x tiempo,90,0
411264,1664603108000,0,-75.560215,6.303255,Reporte x tiempo,90,0
