id,date,speed,longitude,latitude,description,direction,distance
42457,1664597446000,0,-73.047355,6.99229,Reinicio unidad,90,0
44289,1664597490000,0,-73.047436,6.992291,Reporte x tiempo,90,0.008940492939093528
104752,1664598396000,0,-73.04734,6.992328,Ahorro de energia profundo,90,0.011366069861785552
164717,1664599246000,0,-73.04734,6.992328,Reinicio unidad,90,0
164964,1664599290000,0,-73.04735,6.992201,Reporte x tiempo,90,0.014164818794475512
224439,1664600197000,0,-73.047376,6.99229,Ahorro de energia profundo,90,0.01030398578540718
280492,1664601047000,0,-73.047376,6.99229,Reinicio unidad,90,0
281937,1664601090000,0,-73.0474,6.99234,Reporte x tiempo,90,0.006158496504668886
340157,1664601995000,0,-73.047328,6.992273,Ahorro de energia profundo,90,0.01089266252399395
396101,1664602846000,0,-73.047328,6.992273,Reinicio unidad,90,0
396102,1664602890000,0,-73.047373,6.992326,Reporte x tiempo,90,0.007707011914032634
453656,1664603796000,0,-73.047316,6.992253,Ahorro de energia profundo,90,0.010269651316801036
509239,1664604646000,0,-73.047316,6.992253,Reinicio unidad,90,0
510812,1664604690000,0,-73.047201,6.992195,Reporte x tiempo,90,0.014236865552497821
567457,1664605595000,0,-73.047316,6.992293,Ahorro de energia profundo,90,0.0167284677136542
619505,1664606447000,0,-73.047316,6.992293,Reinicio unidad,90,0
621059,1664606490000,0,-73.047396,6.992258,Reporte x tiempo,90,0.009649102707413648
673639,1664607395000,0,-73.047235,6.992181,Ahorro de energia profundo,90,0.019724447032874372
726795,1664608246000,0,-73.047235,6.992181,Reinicio unidad,90,0
728466,1664608290000,0,-73.047208,6.992288,Reporte x tiempo,90,0.01226535822687889
781044,1664609195000,0,-73.047216,6.99221,Ahorro de energia profundo,90,0.008718030830130888
836137,1664610043000,0,-73.047216,6.99221,Reinicio unidad,90,0
838068,1664610090000,0,-73.047285,6.992361,Reporte x tiempo,90,0.018436723751300683
898802,1664610996000,0,-73.047273,6.992271,Ahorro de energia profundo,90,0.010094800633764837
951955,1664611890000,0,-73.047178,6.992268,Reporte x tiempo,90,0.010490258022982089
1012392,1664612795000,0,-73.04734,6.99232,Ahorro de energia profundo,90,0.01879130896853255
1070504,1664613645000,0,-73.04734,6.99232,Reinicio unidad,90,0
1072048,1664613690000,0,-73.047275,6.992324,Reporte x tiempo,90,0.007187689101189866
1330956,1664614596000,0,-73.0473,6.992228,Ahorro de energia profundo,90,0.011025546275179585
1330957,1664615490000,0,-73.047273,6.9923,Reporte x tiempo,90,0.008542634162867333
1330958,1664616382000,0,-73.047326,6.992226,Reset (POR COBERTURA),90,0.010095722942504697
1330959,1664616396000,0,-73.047326,6.992226,Ahorro de energia profundo,90,0
1330960,1664617246000,0,-73.047326,6.992226,Reinicio unidad,90,0
1332814,1664617290000,0,-73.047301,6.992271,Reporte x tiempo,90,0.0057140971322101825
1420815,1664618197000,0,-73.047301,6.992271,Ahorro de energia profundo,90,0
1511871,1664619046000,0,-73.047301,6.992271,Reinicio unidad,90,0
1514706,1664619090000,0,-73.047318,6.992234,Reporte x tiempo,90,0.004521844171490261
1607938,1664619995000,0,-73.047318,6.992234,Ahorro de energia profundo,90,0
1695959,1664620834000,0,-73.047318,6.992234,Reinicio unidad,90,0
1695960,1664620837000,0,-73.047318,6.992234,Ignición -> Prendida,90,0
1726729,1664621137000,0,-73.049015,6.991946,Reporte x tiempo,199,0.19001250558260785
1759601,1664621437000,0,-73.049015,6.991946,Reporte x tiempo,199,0
1773718,1664621560000,48,-73.046593,6.992193,Reporte x distancia,307,0.2687184881847758
1785019,1664621659000,40,-73.043176,6.985289,Reporte x distancia,241,0.8553213770879169
1795800,1664621743000,62,-73.046006,6.97703,Reporte x distancia,279,0.9700230639977077
1820064,1664621960000,7,-73.050418,6.97093,Reporte x distancia,232,0.8349900233943063
1842044,1664622151000,13,-73.055691,6.973841,Reporte x distancia,233,0.665952059859292
1875085,1664622451000,0,-73.05814,6.971559,Reporte x tiempo,104,0.3707435929708365
1897844,1664622629000,29,-73.055783,6.973726,Reporte x distancia,48,0.3545962137811261
1916790,1664622791000,11,-73.050506,6.970766,Reporte x distancia,49,0.6690017833225596
1943110,1664623006000,2,-73.048723,6.977586,Reporte x distancia,25,0.7834676387421158
