id,date,speed,longitude,latitude,description,direction,distance
5024,1664596907000,0,-73.809839,5.314667,Reporte x tiempo,239,0
54255,1664597507000,0,-73.809839,5.314667,Reporte x tiempo,239,0
93923,1664598107000,0,-73.809839,5.314667,Reporte x tiempo,239,0
134351,1664598707000,0,-73.809839,5.314667,Reporte x tiempo,239,0
174292,1664599307000,0,-73.809839,5.314667,Reporte x tiempo,239,0
213698,1664599907000,0,-73.809839,5.314667,Reporte x tiempo,239,0
244850,1664600507000,0,-73.809839,5.314667,Reporte x tiempo,239,0
283684,1664601107000,0,-73.80976,5.314713,Reporte x tiempo,239,0.010132448174699535
329974,1664601707000,0,-73.80976,5.314713,Reporte x tiempo,239,0
367220,1664602307000,0,-73.80976,5.314713,Reporte x tiempo,239,0
405774,1664602907000,0,-73.80976,5.314713,Reporte x tiempo,239,0
443501,1664603507000,0,-73.80976,5.314713,Reporte x tiempo,239,0
482467,1664604107000,0,-73.80976,5.314713,Reporte x tiempo,239,0
512523,1664604707000,0,-73.80976,5.314713,Reporte x tiempo,239,0
557516,1664605307000,0,-73.80976,5.314713,Reporte x tiempo,239,0
594052,1664605907000,0,-73.80976,5.314713,Reporte x tiempo,239,0
629033,1664606507000,0,-73.809737,5.314544,Reporte x tiempo,239,0.018963694590490163
663776,1664607107000,0,-73.809737,5.314544,Reporte x tiempo,239,0
699666,1664607707000,0,-73.809737,5.314544,Reporte x tiempo,239,0
730027,1664608307000,0,-73.809737,5.314544,Reporte x tiempo,239,0
764612,1664608907000,0,-73.809748,5.314563,Reporte x tiempo,239,0.0024385986119049505
808231,1664609507000,0,-73.809748,5.314563,Reporte x tiempo,239,0
847399,1664610107000,0,-73.809748,5.314563,Reporte x tiempo,239,0
886138,1664610707000,0,-73.809748,5.314563,Reporte x tiempo,239,0
923788,1664611307000,0,-73.809748,5.314563,Reporte x tiempo,239,0
961459,1664611907000,0,-73.809748,5.314563,Reporte x tiempo,239,0
993705,1664612507000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1041518,1664613107000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1081037,1664613707000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1119586,1664614307000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1158549,1664614907000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1199250,1664615507000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1234283,1664616107000,0,-73.809748,5.314563,Reporte x tiempo,239,0
1283075,1664616707000,0,-73.809724,5.314612,Reporte x tiempo,239,0.006061968003771711
1346162,1664617307000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1403427,1664617907000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1465848,1664618507000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1528514,1664619107000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1590293,1664619707000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1640975,1664620307000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1715931,1664620907000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1782388,1664621507000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1851350,1664622107000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1922422,1664622707000,0,-73.809724,5.314612,Reporte x tiempo,239,0
1994079,1664623307000,0,-73.809724,5.314612,Reporte x tiempo,239,0
2051245,1664623907000,0,-73.809724,5.314612,Reporte x tiempo,239,0
2125903,1664624507000,0,-73.809717,5.314583,Reporte x tiempo,239,0.0033164800120340024
2212630,1664625107000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2283440,1664625707000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2353548,1664626307000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2425058,1664626907000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2497013,1664627507000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2554105,1664628107000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2645826,1664628707000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2724076,1664629307000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2800355,1664629907000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2844125,1664630363000,0,-73.809717,5.314583,Ignición -> Prendida,239,0
2896794,1664630663000,0,-73.809717,5.314583,Reporte x tiempo,239,0
2918535,1664630957000,0,-73.809717,5.314583,Ignición -> Apagada,239,0
3004029,1664631557000,0,-73.809717,5.314583,Reporte x tiempo,239,0
3004030,1664631634000,0,-73.809717,5.314583,Ignición -> Prendida,239,0
3038993,1664631922000,5,-73.810685,5.315116,Movimiento (74929),239,0.1224696536275975
3041256,1664631934000,1,-73.810685,5.315116,Reporte x tiempo,239,0
3041257,1664631940000,2,-73.810685,5.315116,Parada,239,0
3047853,1664631993000,0,-73.810685,5.315116,Ignición -> Apagada,239,0
3144444,1664632593000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3225123,1664633193000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3303240,1664633793000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3380699,1664634393000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3457586,1664634993000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3535333,1664635593000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3613933,1664636193000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3694299,1664636793000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3773150,1664637393000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3858152,1664637993000,0,-73.810685,5.315116,Reporte x tiempo,239,0
3939011,1664638593000,0,-73.810685,5.315116,Reporte x tiempo,239,0
4005229,1664639193000,0,-73.81068,5.314982,Reporte x tiempo,239,0.01491040028036624
4101478,1664639793000,0,-73.81068,5.314982,Reporte x tiempo,239,0
4179738,1664640393000,0,-73.81068,5.314982,Reporte x tiempo,239,0
4259455,1664640993000,0,-73.81068,5.314982,Reporte x tiempo,239,0
4269820,1664641188000,0,-73.81068,5.314982,Ignición -> Prendida,239,0
4288759,1664641331000,6,-73.810283,5.314965,Movimiento (9391),239,0.04399521686428029
4291278,1664641350000,8,-73.80993,5.314662,Parada,306,0.05160077948231981
4324643,1664641488000,0,-73.80993,5.314662,Reporte x tiempo,306,0
4328690,1664641640000,26,-73.809027,5.315281,Movimiento (290),57,0.12137950875117198
4347858,1664641779000,14,-73.805093,5.316683,Parada,152,0.46261787499425766
4349567,1664641788000,26,-73.80551,5.316845,Reporte x tiempo,167,0.04955851335065778
4349568,1664641792000,39,-73.805855,5.317042,Movimiento (13),155,0.04403262303949849
4359260,1664641867000,0,-73.807198,5.318329,Parada,89,0.20637149606314464
4374242,1664641983000,13,-73.806635,5.319175,Movimiento (116),60,0.11284841077025967
4386671,1664642079000,0,-73.803095,5.325198,Parada,50,0.7759805560344768
4403381,1664642088000,0,-73.803095,5.325198,Reporte x tiempo,50,0
4443916,1664642388000,0,-73.803095,5.325198,Reporte x tiempo,50,0
4445557,1664642523000,45,-73.803594,5.324164,Movimiento (444),239,0.12756014589882192
4475855,1664642688000,26,-73.809926,5.313775,Reporte x tiempo,238,1.3512860317430717
4475856,1664642758000,0,-73.810134,5.312776,Parada,335,0.11344574920685124
4519502,1664642988000,0,-73.809994,5.312512,Reporte x tiempo,335,0.0331964757356624
4558684,1664643288000,0,-73.809994,5.312512,Reporte x tiempo,335,0
4597943,1664643588000,0,-73.809994,5.312512,Reporte x tiempo,335,0
4639168,1664643888000,0,-73.809994,5.312512,Reporte x tiempo,335,0
4639169,1664644005000,0,-73.809994,5.312512,Ignición -> Apagada,335,0
4659345,1664644167000,0,-73.809994,5.312512,Ignición -> Prendida,335,0
4713463,1664644467000,0,-73.810299,5.311852,Reporte x tiempo,335,0.0807850570715226
4752509,1664644767000,0,-73.810299,5.311852,Reporte x tiempo,335,0
4790555,1664645067000,0,-73.810299,5.311852,Reporte x tiempo,335,0
4799218,1664645250000,0,-73.810299,5.311852,Ignición -> Apagada,335,0
4812383,1664645349000,0,-73.810299,5.311852,Ignición -> Prendida,335,0
4820275,1664645405000,0,-73.810299,5.311852,Ignición -> Apagada,335,0
4913260,1664646005000,0,-73.810299,5.311852,Reporte x tiempo,335,0
4978604,1664646605000,0,-73.810372,5.311793,Reporte x tiempo,335,0.010409845941280098
4981269,1664646625000,0,-73.810372,5.311793,Ignición -> Prendida,335,0
5026083,1664646925000,4,-73.810011,5.312586,Reporte x tiempo,335,0.09681323774874069
5026085,1664646970000,5,-73.809609,5.312453,Movimiento (4212),333,0.046901018147155596
5029678,1664646994000,0,-73.809314,5.312351,Parada,331,0.03457482920150348
5033897,1664647025000,22,-73.808731,5.312447,Movimiento (31),333,0.06542490743288565
5044542,1664647114000,4,-73.809062,5.314083,Parada,138,0.18556955878399098
5050210,1664647155000,5,-73.809424,5.314413,Movimiento (41),138,0.05434007298557588
5052578,1664647173000,14,-73.809381,5.314688,Parada,138,0.030946995870236586
5053927,1664647185000,28,-73.809,5.315325,Movimiento (12),60,0.08244070417244272
5058780,1664647222000,0,-73.808401,5.31629,Parada,57,0.1261435924302884
5062679,1664647225000,0,-73.808401,5.31629,Reporte x tiempo,57,0
5062680,1664647258000,31,-73.807967,5.317075,Movimiento (36),60,0.09963982378713154
5065006,1664647280000,14,-73.80744,5.317634,Parada,78,0.08525285558157925
5066645,1664647295000,34,-73.807158,5.318375,Movimiento (15),58,0.08811255155142907
5081430,1664647421000,0,-73.803021,5.325277,Parada,44,0.8937550668993435
5089848,1664647486000,0,-73.803021,5.325277,Ignición -> Apagada,44,0
5121679,1664647733000,0,-73.803021,5.325277,Ignición -> Prendida,44,0
5123162,1664647746000,0,-73.803021,5.325277,Ignición -> Apagada,44,0
5220464,1664648346000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5292872,1664648946000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5367214,1664649546000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5433935,1664650146000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5513189,1664650746000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5586147,1664651346000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5655763,1664651946000,0,-73.803021,5.325277,Reporte x tiempo,44,0
5683240,1664652316000,0,-73.803021,5.325277,Ignición -> Prendida,44,0
5713008,1664652573000,32,-73.80345,5.324469,Movimiento (5152),239,0.10162753812377492
5725919,1664652616000,20,-73.804613,5.322548,Reporte x tiempo,240,0.2494131485852332
5733715,1664652774000,10,-73.809239,5.315002,Parada,236,0.9830418216792361
5735370,1664652789000,10,-73.809425,5.314683,Movimiento (15),236,0.04101573221389807
5738321,1664652815000,4,-73.809717,5.314597,Parada,240,0.033713980257943844
5741582,1664652848000,6,-73.810017,5.314734,Movimiento (33),240,0.03654184839425086
5743624,1664652868000,5,-73.810391,5.315,Parada,240,0.05088693973044895
5755915,1664652916000,0,-73.810637,5.315141,Reporte x tiempo,240,0.0314266304036987
5764617,1664653057000,0,-73.810637,5.315141,Ignición -> Apagada,240,0
5841409,1664653657000,0,-73.810637,5.315141,Reporte x tiempo,240,0
5894983,1664654257000,0,-73.810694,5.315007,Reporte x tiempo,240,0.01618148711900209
5970680,1664654857000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6036755,1664655457000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6100695,1664656057000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6161560,1664656657000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6223296,1664657257000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6273560,1664657857000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6341453,1664658457000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6399148,1664659057000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6454843,1664659657000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6511839,1664660257000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6565127,1664660857000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6607282,1664661457000,0,-73.810694,5.315007,Reporte x tiempo,240,0
6659331,1664662057000,0,-73.810622,5.315057,Reporte x tiempo,240,0.009718918690299292
6722255,1664662657000,0,-73.810622,5.315057,Reporte x tiempo,240,0
6775599,1664663257000,0,-73.810622,5.315057,Reporte x tiempo,240,0
6828970,1664663857000,0,-73.810622,5.315057,Reporte x tiempo,240,0
6880088,1664664457000,0,-73.810622,5.315057,Reporte x tiempo,240,0
6932007,1664665057000,0,-73.810622,5.315057,Reporte x tiempo,240,0
6973204,1664665657000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7031568,1664666257000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7080069,1664666857000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7129421,1664667457000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7179777,1664668057000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7224950,1664668657000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7261226,1664669257000,0,-73.810622,5.315057,Reporte x tiempo,240,0
7306426,1664669857000,0,-73.810772,5.314967,Reporte x tiempo,240,0.019389709743567563
7360728,1664670457000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7405330,1664671057000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7449536,1664671657000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7495295,1664672257000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7536804,1664672857000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7570138,1664673457000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7620439,1664674057000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7664609,1664674657000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7706504,1664675257000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7747391,1664675857000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7787396,1664676457000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7820039,1664677057000,0,-73.810772,5.314967,Reporte x tiempo,240,0
7861970,1664677657000,0,-73.8107,5.315007,Reporte x tiempo,240,0.009128499835844857
7912743,1664678257000,0,-73.8107,5.315007,Reporte x tiempo,240,0
7953257,1664678857000,0,-73.8107,5.315007,Reporte x tiempo,240,0
7996613,1664679457000,0,-73.8107,5.315007,Reporte x tiempo,240,0
8038285,1664680057000,0,-73.8107,5.315007,Reporte x tiempo,240,0
8081532,1664680657000,0,-73.8107,5.315007,Reporte x tiempo,240,0
8115850,1664681257000,0,-73.8107,5.315007,Reporte x tiempo,240,0
