id,date,speed,longitude,latitude,description,direction,distance
23266,1664597064000,0,-75.598811,6.186825,Reporte x tiempo,215,0
44450,1664597364000,0,-75.598811,6.186825,Reporte x tiempo,215,0
65412,1664597664000,0,-75.598811,6.186825,Reporte x tiempo,215,0
84993,1664597964000,0,-75.598811,6.186825,Reporte x tiempo,215,0
104678,1664598264000,0,-75.598811,6.186825,Reporte x tiempo,215,0
124361,1664598564000,0,-75.598811,6.186825,Reporte x tiempo,215,0
145200,1664598864000,0,-75.598811,6.186825,Reporte x tiempo,215,0
165279,1664599164000,0,-75.598811,6.186825,Reporte x tiempo,215,0
185828,1664599464000,0,-75.598811,6.186825,Reporte x tiempo,215,0
197389,1664599764000,0,-75.598811,6.186825,Reporte x tiempo,215,0
224215,1664600064000,0,-75.598811,6.186825,Reporte x tiempo,215,0
243398,1664600364000,0,-75.598811,6.186825,Reporte x tiempo,215,0
262618,1664600664000,0,-75.598811,6.186825,Reporte x tiempo,215,0
282164,1664600964000,0,-75.598811,6.186825,Reporte x tiempo,215,0
301528,1664601264000,0,-75.598811,6.186825,Reporte x tiempo,215,0
321135,1664601564000,0,-75.598811,6.186825,Reporte x tiempo,215,0
340088,1664601864000,0,-75.598811,6.186825,Reporte x tiempo,215,0
358268,1664602164000,0,-75.598811,6.186825,Reporte x tiempo,215,0
377507,1664602464000,0,-75.598811,6.186825,Reporte x tiempo,215,0
396311,1664602764000,0,-75.598811,6.186825,Reporte x tiempo,215,0
416393,1664603064000,0,-75.598811,6.186825,Reporte x tiempo,215,0
427282,1664603364000,0,-75.598811,6.186825,Reporte x tiempo,215,0
445767,1664603664000,0,-75.598811,6.186825,Reporte x tiempo,215,0
473630,1664603964000,0,-75.598811,6.186825,Reporte x tiempo,215,0
492711,1664604264000,0,-75.598811,6.186825,Reporte x tiempo,215,0
511012,1664604564000,0,-75.598811,6.186825,Reporte x tiempo,215,0
530431,1664604864000,0,-75.598811,6.186825,Reporte x tiempo,215,0
549149,1664605164000,0,-75.598811,6.186825,Reporte x tiempo,215,0
567336,1664605464000,0,-75.598811,6.186825,Reporte x tiempo,215,0
585697,1664605764000,0,-75.598811,6.186825,Reporte x tiempo,215,0
603346,1664606064000,0,-75.598811,6.186825,Reporte x tiempo,215,0
621225,1664606364000,0,-75.598811,6.186825,Reporte x tiempo,215,0
638506,1664606664000,0,-75.598811,6.186825,Reporte x tiempo,215,0
655525,1664606964000,0,-75.598811,6.186825,Reporte x tiempo,215,0
666259,1664607264000,0,-75.598811,6.186825,Reporte x tiempo,215,0
691202,1664607564000,0,-75.598811,6.186825,Reporte x tiempo,215,0
709881,1664607864000,0,-75.598811,6.186825,Reporte x tiempo,215,0
728672,1664608164000,0,-75.598811,6.186825,Reporte x tiempo,215,0
746221,1664608464000,0,-75.598811,6.186825,Reporte x tiempo,215,0
763647,1664608764000,0,-75.598811,6.186825,Reporte x tiempo,215,0
781160,1664609064000,0,-75.598811,6.186825,Reporte x tiempo,215,0
799801,1664609364000,0,-75.598811,6.186825,Reporte x tiempo,215,0
819248,1664609664000,0,-75.598811,6.186825,Reporte x tiempo,215,0
838268,1664609964000,0,-75.598811,6.186825,Reporte x tiempo,215,0
858382,1664610264000,0,-75.598811,6.186825,Reporte x tiempo,215,0
878175,1664610564000,0,-75.598811,6.186825,Reporte x tiempo,215,0
888845,1664610864000,0,-75.598811,6.186825,Reporte x tiempo,215,0
906888,1664611164000,0,-75.598811,6.186825,Reporte x tiempo,215,0
933842,1664611464000,0,-75.598811,6.186825,Reporte x tiempo,215,0
952465,1664611764000,0,-75.598811,6.186825,Reporte x tiempo,215,0
