id,date,speed,longitude,latitude,description,direction,distance
1360429,1664617585000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
1377546,1664617642000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1406860,1664617942000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1438524,1664618242000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1469631,1664618542000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1502114,1664618842000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1532250,1664619142000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1540045,1664619339000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor 2,3,0
1544623,1664619386000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
1561843,1664619442000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1594353,1664619742000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1626662,1664620042000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1660713,1664620342000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1687897,1664620642000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1719482,1664620942000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1728118,1664621140000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor 2,3,0
1733261,1664621187000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
1751813,1664621242000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1786515,1664621542000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1821359,1664621842000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1855260,1664622142000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1889464,1664622442000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1926834,1664622742000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1936612,1664622941000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor 2,3,0
1942223,1664622988000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
1962861,1664623042000,0,-74.155531,4.696963,Reporte x tiempo,3,0
1998503,1664623342000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2034176,1664623642000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2068101,1664623942000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2106675,1664624242000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2144424,1664624542000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2154940,1664624742000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor 2,3,0
2160571,1664624789000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
2182283,1664624842000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2216663,1664625142000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2250804,1664625442000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2287742,1664625742000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2322851,1664626042000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2357195,1664626342000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2367893,1664626543000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor 2,3,0
2372924,1664626590000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
2393926,1664626642000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2429099,1664626942000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2465316,1664627242000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2501004,1664627542000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2535961,1664627842000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2573045,1664628142000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2584831,1664628344000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor 2,3,0
2591689,1664628391000,0,-74.155531,4.696963,Alarma: T. Entrada Difusor,3,0
2614413,1664628442000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2617356,1664628587000,0,-74.155531,4.696963,Ignición -> Prendida,3,0
2669825,1664628887000,0,-74.155531,4.696963,Reporte x tiempo,3,0
2692243,1664629177000,0,-74.155533,4.69715,Ignición -> Apagada,228,0.02079463252493045
2744768,1664629477000,0,-74.155533,4.69715,Reporte x tiempo,228,0
2783986,1664629777000,0,-74.155533,4.69715,Reporte x tiempo,228,0
2815962,1664630077000,0,-74.155533,4.69715,Reporte x tiempo,228,0
2815964,1664630145000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
2822091,1664630192000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
2862093,1664630377000,0,-74.155533,4.69715,Reporte x tiempo,228,0
2898608,1664630677000,0,-74.155533,4.69715,Reporte x tiempo,228,0
2936754,1664630977000,0,-74.155533,4.69715,Reporte x tiempo,228,0
2974954,1664631277000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3011515,1664631577000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3041937,1664631877000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3041938,1664631946000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
3047836,1664631993000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
3088329,1664632177000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3129330,1664632477000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3168721,1664632777000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3209172,1664633077000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3250127,1664633377000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3282274,1664633677000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3282276,1664633747000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
3288394,1664633794000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
3327820,1664633977000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3366359,1664634277000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3404275,1664634577000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3443062,1664634877000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3481313,1664635177000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3513744,1664635477000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3513745,1664635548000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
3519412,1664635595000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
3559761,1664635777000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3599103,1664636077000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3639815,1664636377000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3678810,1664636677000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3718271,1664636977000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3751569,1664637277000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3751720,1664637349000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
3758240,1664637396000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
3799554,1664637577000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3842387,1664637877000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3884069,1664638177000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3923661,1664638477000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3963794,1664638777000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3999282,1664639077000,0,-74.155533,4.69715,Reporte x tiempo,228,0
3999283,1664639150000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
4005562,1664639197000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
4046355,1664639377000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4086709,1664639677000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4125196,1664639977000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4164547,1664640277000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4204949,1664640577000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4238112,1664640877000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4238166,1664640951000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor 2,228,0
4244439,1664640998000,0,-74.155533,4.69715,Alarma: T. Entrada Difusor,228,0
4284005,1664641177000,0,-74.155533,4.69715,Reporte x tiempo,228,0
4289893,1664641339000,0,-74.155533,4.69715,Ignición -> Prendida,228,0
4345229,1664641639000,0,-74.1555,4.696971,Reporte x tiempo,343,0.020237078807171707
4383805,1664641939000,0,-74.155463,4.696888,Reporte x tiempo,250,0.0100990588393633
4424158,1664642239000,0,-74.155541,4.69693,Reporte x tiempo,236,0.009825005337516075
4462911,1664642539000,0,-74.155541,4.69693,Reporte x tiempo,236,0
4475296,1664642752000,0,-74.155541,4.69693,Alarma: T. Entrada Difusor 2,236,0
4480965,1664642799000,0,-74.155541,4.69693,Alarma: T. Entrada Difusor,236,0
4500339,1664642839000,0,-74.155541,4.69693,Reporte x tiempo,236,0
4538416,1664643139000,0,-74.155541,4.69693,Reporte x tiempo,236,0
4563182,1664643439000,0,-74.155541,4.69693,Reporte x tiempo,236,0
4563184,1664643441000,0,-74.155541,4.69693,Ignición -> Apagada,236,0
4618283,1664643741000,0,-74.155451,4.696921,Reporte x tiempo,314,0.010024016477582704
4658597,1664644041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4697435,1664644341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4709236,1664644553000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
4715380,1664644600000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
4735917,1664644641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4773317,1664644941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4813746,1664645241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4852228,1664645541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4891173,1664645841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4930671,1664646141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
4944854,1664646354000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
4951059,1664646401000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
4971893,1664646441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5011833,1664646741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5050940,1664647041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5086801,1664647341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5125006,1664647641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5166594,1664647941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5179354,1664648155000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
5185252,1664648202000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
5206047,1664648241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5244139,1664648541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5280041,1664648841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5316492,1664649141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5353728,1664649441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5391281,1664649741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5403199,1664649956000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
5409357,1664650003000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
5427997,1664650041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5464503,1664650341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5500257,1664650641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5535964,1664650941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5571977,1664651241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5608285,1664651541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5620923,1664651757000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
5626728,1664651804000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
5643858,1664651841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5676696,1664652141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5711770,1664652441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5742825,1664652741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5775363,1664653041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5808082,1664653341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5818718,1664653558000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
5823906,1664653605000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
5839729,1664653641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5872622,1664653941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5905466,1664654241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5937357,1664654541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
5969065,1664654841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6001994,1664655141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6013001,1664655359000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
6018174,1664655406000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
6034860,1664655441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6066933,1664655741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6098893,1664656041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6129180,1664656341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6159586,1664656641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6191551,1664656941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6201908,1664657160000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
6206831,1664657207000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
6221793,1664657241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6252894,1664657541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6282756,1664657841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6311232,1664658141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6339862,1664658441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6366892,1664658741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6377973,1664658961000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
6382942,1664659008000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
6397492,1664659041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6426498,1664659341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6453464,1664659641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6483393,1664659941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6510336,1664660241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6537334,1664660541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6547362,1664660762000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
6551379,1664660809000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
6563734,1664660841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6590404,1664661141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6615795,1664661441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6642171,1664661741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6668220,1664662041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6694965,1664662341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6703977,1664662563000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
6708172,1664662610000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
6720790,1664662641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6747443,1664662941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6774088,1664663241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6800730,1664663541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6827294,1664663841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6852815,1664664141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6861996,1664664364000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
6866040,1664664411000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
6878569,1664664441000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6903758,1664664741000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6930661,1664665041000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6956229,1664665341000,0,-74.155451,4.696921,Reporte x tiempo,314,0
6981421,1664665641000,0,-74.155451,4.696921,Reporte x tiempo,314,0
7006020,1664665941000,0,-74.155451,4.696921,Reporte x tiempo,314,0
7014534,1664666165000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor 2,314,0
7019033,1664666212000,0,-74.155451,4.696921,Alarma: T. Entrada Difusor,314,0
7030127,1664666241000,0,-74.155451,4.696921,Reporte x tiempo,314,0
7054732,1664666541000,0,-74.155451,4.696921,Reporte x tiempo,314,0
7078819,1664666841000,0,-74.155451,4.696921,Reporte x tiempo,314,0
7102803,1664667141000,0,-74.155451,4.696921,Reporte x tiempo,314,0
7128165,1664667441000,0,-74.15547,4.696906,Reporte x tiempo,230,0.00268617911344695
7153741,1664667741000,0,-74.15547,4.696906,Reporte x tiempo,230,0
7162510,1664667966000,0,-74.15547,4.696906,Alarma: T. Entrada Difusor 2,230,0
7166812,1664668013000,0,-74.155488,4.696913,Alarma: T. Entrada Difusor,83,0.0021412676958437343
7178478,1664668041000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7201938,1664668341000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7223801,1664668641000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7246152,1664668941000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7268836,1664669241000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7291649,1664669541000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7299841,1664669767000,0,-74.155488,4.696913,Alarma: T. Entrada Difusor 2,83,0
7303617,1664669814000,0,-74.155488,4.696913,Alarma: T. Entrada Difusor,83,0
7314086,1664669841000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7336929,1664670141000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7359674,1664670441000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7382146,1664670741000,0,-74.155488,4.696913,Reporte x tiempo,83,0
7404157,1664671041000,1,-74.155423,4.696913,Reporte x tiempo,249,0.007203398271014637
7426146,1664671341000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7434607,1664671568000,0,-74.155423,4.696913,Alarma: T. Entrada Difusor 2,38,0
7438062,1664671615000,0,-74.155423,4.696913,Alarma: T. Entrada Difusor,38,0
7448326,1664671641000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7470307,1664671941000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7493938,1664672241000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7514921,1664672541000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7535628,1664672841000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7556592,1664673141000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7564329,1664673369000,0,-74.155423,4.696913,Alarma: T. Entrada Difusor 2,38,0
7567569,1664673416000,0,-74.155423,4.696913,Alarma: T. Entrada Difusor,38,0
7577364,1664673441000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7598357,1664673741000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7619304,1664674041000,0,-74.155423,4.696913,Reporte x tiempo,38,0
7641370,1664674341000,0,-74.155465,4.696996,Reporte x tiempo,103,0.010336447340375624
7663430,1664674641000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7684475,1664674941000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7692203,1664675170000,0,-74.155465,4.696996,Alarma: T. Entrada Difusor 2,103,0
7696038,1664675217000,0,-74.155465,4.696996,Alarma: T. Entrada Difusor,103,0
7705435,1664675241000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7725208,1664675541000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7746356,1664675841000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7767386,1664676141000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7786193,1664676441000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7806354,1664676741000,0,-74.155465,4.696996,Reporte x tiempo,103,0
7814136,1664676971000,0,-74.155465,4.696996,Alarma: T. Entrada Difusor 2,103,0
7817315,1664677018000,0,-74.155465,4.696996,Alarma: T. Entrada Difusor,103,0
7826283,1664677041000,0,-74.155465,4.696996,Reporte x tiempo,103,0
