id,date,speed,longitude,latitude,description,direction,distance
1862,1664596843000,0,-74.15617,4.760471,Alarma: T. Retorno,81,0
3657,1664596872000,0,-74.15617,4.760471,Reporte x tiempo,81,0
3658,1664596883000,0,-74.15617,4.760471,Alarma: T. Salida Difusor,81,0
20659,1664597144000,0,-74.15617,4.760471,Alarma: T. Retorno,81,0
23254,1664597172000,0,-74.15617,4.760471,Reporte x tiempo,81,0
23255,1664597184000,0,-74.15617,4.760471,Alarma: T. Salida Difusor,81,0
41681,1664597445000,0,-74.15617,4.760471,Alarma: T. Retorno,81,0
44459,1664597472000,0,-74.15617,4.760471,Reporte x tiempo,81,0
44460,1664597485000,0,-74.15617,4.760471,Alarma: T. Salida Difusor,81,0
62912,1664597746000,0,-74.15617,4.760471,Alarma: T. Retorno,81,0
65585,1664597772000,0,-74.15617,4.760471,Reporte x tiempo,81,0
65586,1664597786000,0,-74.15617,4.760471,Alarma: T. Salida Difusor,81,0
82435,1664598047000,0,-74.15617,4.760471,Alarma: T. Retorno,81,0
85111,1664598072000,0,-74.15617,4.760471,Reporte x tiempo,81,0
85113,1664598087000,0,-74.15617,4.760471,Alarma: T. Salida Difusor,81,0
102388,1664598348000,0,-74.15617,4.760471,Alarma: T. Retorno,81,0
104732,1664598372000,0,-74.15617,4.760471,Reporte x tiempo,81,0
104733,1664598388000,0,-74.15617,4.760471,Alarma: T. Salida Difusor,81,0
122125,1664598649000,0,-74.15614,4.760543,Alarma: T. Retorno,85,0.008668784758710307
124705,1664598672000,0,-74.15614,4.760543,Reporte x tiempo,85,0
124706,1664598689000,0,-74.15614,4.760543,Alarma: T. Salida Difusor,85,0
142884,1664598950000,0,-74.15614,4.760543,Alarma: T. Retorno,85,0
145476,1664598972000,0,-74.15614,4.760543,Reporte x tiempo,85,0
145477,1664598990000,0,-74.15614,4.760543,Alarma: T. Salida Difusor,85,0
163029,1664599251000,0,-74.15614,4.760543,Alarma: T. Retorno,85,0
165585,1664599272000,0,-74.15614,4.760543,Reporte x tiempo,85,0
165586,1664599291000,0,-74.15614,4.760543,Alarma: T. Salida Difusor,85,0
183673,1664599552000,0,-74.15614,4.760543,Alarma: T. Retorno,85,0
186245,1664599572000,0,-74.15614,4.760543,Reporte x tiempo,85,0
186246,1664599592000,0,-74.15614,4.760543,Alarma: T. Salida Difusor,85,0
203158,1664599853000,0,-74.15614,4.760543,Alarma: T. Retorno,85,0
205632,1664599872000,0,-74.15614,4.760543,Reporte x tiempo,85,0
205633,1664599893000,0,-74.15614,4.760543,Alarma: T. Salida Difusor,85,0
222281,1664600154000,0,-74.156131,4.76054,Alarma: T. Retorno,205,0.0010516130744569786
224763,1664600172000,0,-74.156131,4.76054,Reporte x tiempo,205,0
224764,1664600194000,0,-74.156131,4.76054,Alarma: T. Salida Difusor,205,0
241579,1664600455000,0,-74.156176,4.760516,Alarma: T. Retorno,189,0.005655716213883986
244007,1664600472000,0,-74.156176,4.760516,Reporte x tiempo,189,0
244008,1664600495000,0,-74.156176,4.760516,Alarma: T. Salida Difusor,189,0
260702,1664600756000,0,-74.156176,4.760516,Alarma: T. Retorno,189,0
263327,1664600772000,0,-74.156176,4.760516,Reporte x tiempo,189,0
263328,1664600796000,0,-74.156176,4.760516,Alarma: T. Salida Difusor,189,0
280140,1664601057000,0,-74.156176,4.760516,Alarma: T. Retorno,189,0
282866,1664601072000,0,-74.156176,4.760516,Reporte x tiempo,189,0
282867,1664601097000,0,-74.156176,4.760516,Alarma: T. Salida Difusor,189,0
299727,1664601358000,0,-74.156176,4.760516,Alarma: T. Retorno,189,0
302338,1664601372000,0,-74.156176,4.760516,Reporte x tiempo,189,0
302339,1664601398000,0,-74.156121,4.760543,Alarma: T. Salida Difusor,11,0.006793969178790675
319221,1664601659000,0,-74.156121,4.760543,Alarma: T. Retorno,11,0
322127,1664601672000,0,-74.156121,4.760543,Reporte x tiempo,11,0
322128,1664601699000,0,-74.156121,4.760543,Alarma: T. Salida Difusor,11,0
338611,1664601960000,0,-74.156121,4.760543,Alarma: T. Retorno,11,0
340917,1664601972000,0,-74.156121,4.760543,Reporte x tiempo,11,0
340918,1664602000000,0,-74.156121,4.760543,Alarma: T. Salida Difusor,11,0
356815,1664602261000,0,-74.156125,4.760503,Alarma: T. Retorno,249,0.004469828315530173
359472,1664602272000,0,-74.156125,4.760503,Reporte x tiempo,249,0
359473,1664602301000,0,-74.156125,4.760503,Alarma: T. Salida Difusor,249,0
375943,1664602562000,0,-74.15614,4.760501,Alarma: T. Retorno,299,0.0016769813957744847
378639,1664602572000,0,-74.15614,4.760501,Reporte x tiempo,299,0
378640,1664602602000,0,-74.15614,4.760501,Alarma: T. Salida Difusor,299,0
