id,date,speed,longitude,latitude,description,direction,distance
18668,1664597098000,34,-73.766211,5.406136,Reporte x tiempo,246,0
43914,1664597398000,35,-73.772135,5.386203,Reporte x tiempo,258,2.3114317585974447
61943,1664597698000,43,-73.787453,5.359115,Reporte x tiempo,204,3.4566132270236256
76821,1664597964000,0,-73.795386,5.337896,Parada,255,2.5176054972284496
87005,1664597998000,0,-73.795386,5.337896,Reporte x tiempo,255,0
87503,1664598126000,0,-73.795386,5.337896,Ignición -> Apagada,255,0
135583,1664598726000,0,-73.795386,5.337896,Reporte x tiempo,255,0
175411,1664599326000,0,-73.795386,5.337896,Reporte x tiempo,255,0
196637,1664599754000,0,-73.795386,5.337896,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (cundinamarca) ( >30 min),255,0
214756,1664599926000,0,-73.795386,5.337896,Reporte x tiempo,255,0
252758,1664600526000,0,-73.795386,5.337896,Reporte x tiempo,255,0
292201,1664601126000,0,-73.795386,5.337896,Reporte x tiempo,255,0
331044,1664601726000,0,-73.795386,5.337896,Reporte x tiempo,255,0
368266,1664602326000,0,-73.795386,5.337896,Reporte x tiempo,255,0
406859,1664602926000,0,-73.795386,5.337896,Reporte x tiempo,255,0
444530,1664603526000,0,-73.795386,5.337896,Reporte x tiempo,255,0
483697,1664604126000,0,-73.795386,5.337896,Reporte x tiempo,255,0
520933,1664604726000,0,-73.795386,5.337896,Reporte x tiempo,255,0
551881,1664605326000,0,-73.795386,5.337896,Reporte x tiempo,255,0
595081,1664605926000,0,-73.795386,5.337896,Reporte x tiempo,255,0
629955,1664606526000,0,-73.795386,5.337896,Reporte x tiempo,255,0
664857,1664607126000,0,-73.795386,5.337896,Reporte x tiempo,255,0
700635,1664607726000,0,-73.795386,5.337896,Reporte x tiempo,255,0
738107,1664608326000,0,-73.795386,5.337896,Reporte x tiempo,255,0
765819,1664608926000,0,-73.795386,5.337896,Reporte x tiempo,255,0
809288,1664609526000,0,-73.795386,5.337896,Reporte x tiempo,255,0
848484,1664610126000,0,-73.795386,5.337896,Reporte x tiempo,255,0
869976,1664610567000,0,-73.795386,5.337896,Ignición -> Prendida,255,0
886509,1664610833000,11,-73.795603,5.337216,Movimiento (12869) (Duración parada :12879 s),238,0.07933752356271205
896289,1664610867000,9,-73.796388,5.335981,Reporte x tiempo,239,0.16251660688771571
911537,1664611167000,13,-73.803681,5.315371,Reporte x tiempo,306,2.429810758835344
920094,1664611346000,43,-73.813201,5.299865,Ingreso a G-virtual:Pto Control Ubate,222,2.0208463582231353
920099,1664611351000,38,-73.813653,5.299635,Reporte x tiempo (G-In),206,0.05620141576884664
927645,1664611453000,28,-73.815345,5.296313,Salio de :Pto Control Ubate,270,0.4141789327713772
927650,1664611467000,38,-73.815321,5.295235,Reporte x tiempo,271,0.11989758123153231
950553,1664611767000,66,-73.843688,5.266525,Reporte x tiempo,213,4.4784565727555155
965237,1664612067000,35,-73.856531,5.237375,Reporte x tiempo,269,3.5395689707792086
991502,1664612367000,31,-73.865275,5.214068,Reporte x tiempo,235,2.7665859310432483
1004135,1664612667000,26,-73.879245,5.200921,Reporte x tiempo,297,2.1284370234155956
1031726,1664612967000,48,-73.881976,5.174148,Reporte x tiempo,230,2.992343937859118
1047689,1664613267000,42,-73.901583,5.151693,Reporte x tiempo,232,3.308956958496223
1064753,1664613567000,39,-73.905788,5.128418,Reporte x tiempo,259,2.6296265434893193
1081320,1664613832000,0,-73.912556,5.104985,Parada,240,2.7113030365973914
1091356,1664613867000,0,-73.912646,5.104841,Reporte x tiempo,235,0.01886118656896023
1097775,1664614088000,15,-73.913143,5.103873,Movimiento (256),255,0.12089490426319996
1107218,1664614167000,64,-73.917741,5.095165,Reporte x tiempo,233,1.0940350917610095
1117662,1664614397000,8,-73.938763,5.074895,Parada,223,3.2405750635937465
1118820,1664614416000,28,-73.939393,5.074285,Movimiento (19),225,0.09731269680059879
1126348,1664614467000,50,-73.943566,5.070278,Reporte x tiempo,224,0.6419892563747337
