id,date,speed,longitude,latitude,description,direction,distance
184,1664596804000,0,-75.597716,6.163436,Reporte x tiempo,359,0
1533,1664596834000,0,-75.597716,6.163436,Reporte x tiempo,359,0
2847,1664596864000,0,-75.597716,6.163436,Reporte x tiempo,359,0
4258,1664596894000,0,-75.597716,6.163436,Reporte x tiempo,359,0
6147,1664596924000,0,-75.597716,6.163436,Reporte x tiempo,359,0
7690,1664596954000,0,-75.597716,6.163436,Reporte x tiempo,359,0
9502,1664596977000,0,-75.597716,6.163436,Alarma x parada en ruta LJ-CAMINO VERDE ( >20 min),359,0
9874,1664596984000,0,-75.597716,6.163436,Reporte x tiempo,359,0
11504,1664597014000,0,-75.597716,6.163436,Reporte x tiempo,359,0
13453,1664597044000,1,-75.597675,6.163418,Reporte x tiempo,126,0.004954882358850721
15289,1664597074000,0,-75.597678,6.163421,Reporte x tiempo,136,0.00047039864214674313
17903,1664597104000,0,-75.597678,6.163421,Reporte x tiempo,136,0
20047,1664597134000,0,-75.597678,6.163421,Reporte x tiempo,136,0
21917,1664597164000,0,-75.597678,6.163421,Reporte x tiempo,136,0
23974,1664597194000,0,-75.597746,6.163348,Reporte x tiempo,341,0.011063587320746401
25890,1664597224000,0,-75.597746,6.163348,Reporte x tiempo,341,0
27716,1664597254000,0,-75.597746,6.163348,Reporte x tiempo,341,0
29944,1664597284000,0,-75.597746,6.163348,Reporte x tiempo,341,0
31897,1664597314000,0,-75.597746,6.163348,Reporte x tiempo,341,0
33811,1664597344000,0,-75.597746,6.163348,Reporte x tiempo,341,0
36004,1664597374000,0,-75.5977,6.163411,Reporte x tiempo,326,0.008656515285325609
38412,1664597404000,0,-75.5977,6.163411,Reporte x tiempo,326,0
40955,1664597434000,0,-75.5977,6.163411,Reporte x tiempo,326,0
43029,1664597464000,0,-75.5977,6.163411,Reporte x tiempo,326,0
45111,1664597494000,0,-75.5977,6.163411,Reporte x tiempo,326,0
46917,1664597524000,0,-75.597738,6.163445,Reporte x tiempo,128,0.0056516726011212074
49019,1664597554000,0,-75.59772,6.163425,Reporte x tiempo,88,0.002984222380910259
51175,1664597584000,0,-75.59772,6.163425,Reporte x tiempo,88,0
53430,1664597614000,0,-75.597698,6.163411,Reporte x tiempo,0,0.0028876893353836156
55377,1664597644000,0,-75.597698,6.163411,Reporte x tiempo,0,0
57464,1664597674000,0,-75.597781,6.163463,Reporte x tiempo,116,0.010845689426001911
59751,1664597704000,0,-75.597781,6.163463,Reporte x tiempo,116,0
62043,1664597734000,0,-75.597781,6.163463,Reporte x tiempo,116,0
63938,1664597764000,0,-75.597781,6.163463,Reporte x tiempo,116,0
