id,date,speed,longitude,latitude,description,direction,distance
1137,1664596824000,0,-75.555838,6.254057,Reporte x tiempo,260,0
1482,1664596833000,0,-75.555838,6.254057,Inicio ralenti,260,0
1661,1664596837000,0,-75.555838,6.254057,Parada,260,0
2404,1664596854000,0,-75.555838,6.254057,Reporte x tiempo,260,0
3754,1664596884000,0,-75.555838,6.254057,Reporte x tiempo,260,0
5313,1664596914000,0,-75.555838,6.254057,Reporte x tiempo,260,0
7187,1664596944000,0,-75.555838,6.254057,Reporte x tiempo,260,0
7742,1664596956000,4,-75.555775,6.254045,Fin ralenti,16,0.00709027774696558
8281,1664596964000,10,-75.555705,6.254175,Movimiento (127),47,0.016395822627909607
9342,1664596974000,12,-75.555516,6.254151,Reporte x tiempo,319,0.02106052837438562
10322,1664596990000,0,-75.555401,6.254098,Inicio ralenti,325,0.014011024602166378
10399,1664596991000,0,-75.555401,6.254098,Parada,325,0
10643,1664596998000,7,-75.555375,6.254085,Fin ralenti,320,0.0032169320680567976
11671,1664597004000,11,-75.555239,6.253993,Reporte x tiempo,319,0.018183176746957828
11672,1664597006000,15,-75.555239,6.253993,Movimiento (15),319,0
12013,1664597019000,0,-75.554952,6.253853,Inicio reversa,78,0.035336820794053043
12306,1664597025000,0,-75.554952,6.253853,Fin reversa (0),78,0
12771,1664597027000,0,-75.554952,6.253853,Inicio ralenti,78,0
12770,1664597027000,0,-75.554952,6.253853,Parada,78,0
12958,1664597034000,0,-75.554952,6.253853,Reporte x tiempo,78,0
14684,1664597064000,0,-75.554952,6.253853,Reporte x tiempo,78,0
18510,1664597094000,0,-75.554952,6.253853,Reporte x tiempo,78,0
18595,1664597098000,5,-75.554895,6.253808,Fin ralenti,316,0.00804566245038389
18596,1664597106000,5,-75.554765,6.253692,Movimiento (79),324,0.019309363772822122
19386,1664597124000,4,-75.554601,6.253432,Reporte x tiempo,84,0.03412377669361379
19584,1664597127000,5,-75.554582,6.253461,Inicio reversa,59,0.0038482389440868806
20466,1664597140000,6,-75.554527,6.253535,Fin reversa (15),183,0.01023060265179348
23727,1664597154000,0,-75.554596,6.253569,Reporte x tiempo,138,0.008512411933002867
23729,1664597158000,0,-75.554596,6.253569,Inicio ralenti,138,0
23728,1664597158000,0,-75.554596,6.253569,Parada,138,0
23730,1664597184000,0,-75.554596,6.253569,Reporte x tiempo,138,0
25260,1664597214000,0,-75.554596,6.253569,Reporte x tiempo,138,0
26048,1664597225000,3,-75.554668,6.253618,Fin ralenti,152,0.009644830813302476
27324,1664597233000,12,-75.554668,6.253618,Movimiento (75),152,0
27325,1664597244000,17,-75.555156,6.253938,Reporte x tiempo,149,0.06461928571803946
28217,1664597261000,31,-75.556054,6.254512,Inicio zona roja,147,0.11800865783298548
28866,1664597270000,3,-75.556351,6.254762,Fin zona roja (1093:1300),141,0.043017062180234995
29220,1664597274000,0,-75.556351,6.254762,Reporte x tiempo,141,0
31349,1664597304000,3,-75.556519,6.255007,Reporte x tiempo,137,0.03296961794564108
32485,1664597324000,0,-75.556691,6.255156,Inicio ralenti,152,0.025217921517802194
32484,1664597324000,0,-75.556691,6.255156,Parada,152,0
32759,1664597327000,5,-75.556705,6.255174,Fin ralenti,146,0.0025299550581298347
33220,1664597334000,5,-75.556793,6.255248,Reporte x tiempo,147,0.012740466855998483
33295,1664597335000,3,-75.556793,6.255248,Movimiento (11),147,0
33563,1664597339000,0,-75.556793,6.255248,Corrección de calibración de acelerómetro (base),147,0
35308,1664597364000,1,-75.557043,6.255373,Reporte x tiempo,156,0.030931981546168427
35378,1664597367000,5,-75.557018,6.255354,Inicio reversa,341,0.003478428681849193
37810,1664597394000,1,-75.55686,6.255486,Reporte x tiempo,49,0.022813019384927892
39123,1664597412000,0,-75.55686,6.255486,Fin reversa (27),49,0
39595,1664597417000,0,-75.55686,6.255486,Inicio ralenti,49,0
39650,1664597418000,0,-75.55686,6.255486,Parada,49,0
40212,1664597424000,0,-75.55686,6.255486,Reporte x tiempo,49,0
42227,1664597453000,5,-75.556788,6.255485,Fin ralenti,219,0.007959142847758489
42299,1664597454000,6,-75.556788,6.255485,Reporte x tiempo,219,0
42851,1664597461000,5,-75.556892,6.255387,Movimiento (43),223,0.01583955497893024
46740,1664597484000,0,-75.556982,6.255265,Reporte x tiempo,216,0.016822376055425844
46741,1664597486000,0,-75.556982,6.255265,Inicio ralenti,216,0
46742,1664597489000,0,-75.556982,6.255265,Parada,216,0
46743,1664597514000,0,-75.556982,6.255265,Reporte x tiempo,216,0
47143,1664597527000,3,-75.557026,6.255302,Fin ralenti,191,0.006370232911871681
48231,1664597544000,16,-75.557111,6.255348,Reporte x tiempo,142,0.010697404995965012
48411,1664597547000,10,-75.557256,6.255445,Movimiento (58),148,0.01931862106828207
49543,1664597561000,0,-75.557297,6.25547,Inicio ralenti,134,0.005316515532612544
49541,1664597561000,0,-75.557297,6.25547,Parada,134,0
50423,1664597574000,1,-75.557297,6.25547,Reporte x tiempo,134,0
50468,1664597576000,5,-75.557314,6.255474,Fin ralenti,139,0.0019309817717905252
52758,1664597604000,0,-75.557475,6.255576,Reporte x tiempo,133,0.021102806008454617
53069,1664597609000,0,-75.557475,6.255576,Inicio ralenti,133,0
54737,1664597634000,0,-75.557475,6.255576,Reporte x tiempo,133,0
55475,1664597645000,3,-75.557475,6.255576,Fin ralenti,133,0
56763,1664597664000,0,-75.557648,6.255642,Reporte x tiempo,141,0.020482107652120097
56857,1664597666000,0,-75.557648,6.255642,Inicio ralenti,141,0
57374,1664597673000,3,-75.557648,6.255642,Fin ralenti,141,0
58825,1664597694000,0,-75.557712,6.255698,Reporte x tiempo,225,0.00942429742405266
59054,1664597697000,0,-75.557712,6.255698,Inicio ralenti,225,0
59901,1664597705000,5,-75.557733,6.255677,Fin ralenti,221,0.0032925037287714048
61351,1664597724000,3,-75.557845,6.255587,Reporte x tiempo,225,0.01591877286985439
63346,1664597754000,0,-75.557938,6.255453,Reporte x tiempo,232,0.01810201210745422
63411,1664597756000,0,-75.557938,6.255453,Inicio ralenti,232,0
64791,1664597775000,5,-75.55799,6.255388,Fin ralenti,239,0.009234467067069624
65409,1664597784000,4,-75.558045,6.255293,Reporte x tiempo,230,0.012187941268935732
66268,1664597797000,3,-75.558085,6.255248,Inicio reversa,43,0.006677257601082468
66843,1664597805000,0,-75.558085,6.255248,Fin reversa (0),43,0
66976,1664597807000,0,-75.558085,6.255248,Inicio ralenti,43,0
67371,1664597814000,0,-75.558085,6.255248,Reporte x tiempo,43,0
69324,1664597844000,1,-75.558085,6.255248,Reporte x tiempo,43,0
69407,1664597846000,2,-75.558062,6.255223,Fin ralenti,271,0.0037670632727464974
70270,1664597858000,0,-75.558068,6.25522,Inicio ralenti,227,0.0007423676579268072
71087,1664597872000,6,-75.558083,6.255208,Fin ralenti,233,0.002128239718837265
71217,1664597874000,5,-75.558103,6.25518,Reporte x tiempo,239,0.003818459280806241
71546,1664597880000,3,-75.558103,6.25518,Movimiento (319),239,0
72384,1664597893000,0,-75.558174,6.255089,Inicio ralenti,227,0.01280536739373935
72428,1664597894000,0,-75.558174,6.255089,Parada,227,0
73138,1664597904000,3,-75.558204,6.255057,Reporte x tiempo,231,0.004863829232509829
73091,1664597904000,3,-75.558204,6.255057,Fin ralenti,231,0
75123,1664597934000,3,-75.558363,6.254841,Reporte x tiempo,243,0.029761399879597413
76187,1664597951000,1,-75.558393,6.254773,Inicio reversa,19,0.008256413758036492
76761,1664597961000,0,-75.558393,6.254773,Inicio ralenti,19,0
76952,1664597964000,0,-75.558393,6.254773,Reporte x tiempo,19,0
76989,1664597965000,0,-75.558393,6.254773,Fin reversa (0),19,0
78776,1664597994000,0,-75.558393,6.254773,Reporte x tiempo,19,0
80911,1664598024000,0,-75.558393,6.254773,Reporte x tiempo,19,0
82298,1664598045000,2,-75.558422,6.254723,Fin ralenti,246,0.0064176114883921845
82933,1664598054000,4,-75.558422,6.254723,Reporte x tiempo,246,0
83649,1664598065000,4,-75.558457,6.254673,Inicio reversa,120,0.006773276795930823
84147,1664598073000,0,-75.558457,6.254673,Fin reversa (1),120,0
84339,1664598076000,0,-75.558457,6.254673,Inicio ralenti,120,0
84988,1664598084000,0,-75.558457,6.254673,Reporte x tiempo,120,0
86919,1664598114000,0,-75.558457,6.254673,Reporte x tiempo,120,0
87360,1664598122000,5,-75.558441,6.25467,Fin ralenti,203,0.001799714430481457
88234,1664598134000,0,-75.55851,6.254607,Inicio reversa,343,0.010355758010584772
88421,1664598139000,4,-75.558512,6.254597,Fin reversa (2),250,0.0011337113347068574
88676,1664598144000,0,-75.558512,6.254597,Reporte x tiempo,250,0
89519,1664598157000,0,-75.558532,6.254592,Inicio ralenti,240,0.0022795021166101925
90513,1664598174000,0,-75.558532,6.254592,Reporte x tiempo,240,0
90587,1664598176000,3,-75.558541,6.25458,Fin ralenti,235,0.001664356601167382
92001,1664598196000,7,-75.558642,6.254379,Movimiento (302),226,0.02498323224658085
92635,1664598204000,0,-75.558707,6.254342,Reporte x tiempo,200,0.008279248752152
92816,1664598208000,0,-75.558707,6.254342,Inicio reversa,200,0
93906,1664598226000,0,-75.558611,6.254385,Fin reversa (11),6,0.011638672653082119
94128,1664598229000,0,-75.558611,6.254385,Inicio ralenti,6,0
94126,1664598229000,0,-75.558611,6.254385,Parada,6,0
