id,date,speed,longitude,latitude,description,direction,distance
22694,1664597057000,0,-76.523761,2.965578,Reporte x tiempo,87,0
64854,1664597657000,0,-76.523761,2.965578,Reporte x tiempo,87,0
104008,1664598257000,0,-76.523761,2.965578,Reporte x tiempo,87,0
144702,1664598857000,0,-76.523761,2.965578,Reporte x tiempo,87,0
185262,1664599457000,0,-76.523761,2.965578,Reporte x tiempo,87,0
215640,1664600057000,0,-76.523761,2.965578,Reporte x tiempo,87,0
262113,1664600657000,0,-76.523761,2.965578,Reporte x tiempo,87,0
300878,1664601257000,0,-76.523761,2.965578,Reporte x tiempo,87,0
339604,1664601857000,0,-76.523761,2.965578,Reporte x tiempo,87,0
376814,1664602457000,0,-76.523761,2.965578,Reporte x tiempo,87,0
403336,1664602986000,0,-76.523761,2.965578,Ignición -> Prendida,87,0
430117,1664603286000,1,-76.523761,2.965578,Reporte x tiempo,87,0
445403,1664603586000,0,-76.523761,2.965578,Reporte x tiempo,87,0
460505,1664603886000,0,-76.523745,2.965621,Reporte x tiempo,87,0.005100823839278682
488132,1664604186000,2,-76.523745,2.965621,Reporte x tiempo,87,0
506145,1664604486000,0,-76.523745,2.965621,Reporte x tiempo,87,0
525511,1664604786000,2,-76.523745,2.965621,Reporte x tiempo,87,0
544509,1664605086000,0,-76.523745,2.965621,Reporte x tiempo,87,0
552605,1664605340000,0,-76.523745,2.965621,Ignición -> Apagada,87,0
595937,1664605940000,0,-76.523745,2.965621,Reporte x tiempo,87,0
630933,1664606540000,0,-76.523745,2.965621,Reporte x tiempo,87,0
665755,1664607140000,0,-76.523745,2.965621,Reporte x tiempo,87,0
701608,1664607740000,0,-76.523745,2.965621,Reporte x tiempo,87,0
738947,1664608340000,0,-76.523745,2.965621,Reporte x tiempo,87,0
773447,1664608940000,0,-76.523745,2.965621,Reporte x tiempo,87,0
810151,1664609540000,0,-76.523745,2.965621,Reporte x tiempo,87,0
821952,1664609836000,0,-76.523745,2.965621,Ignición -> Prendida,87,0
822581,1664609848000,0,-76.523745,2.965621,Ignición -> Apagada,87,0
870088,1664610448000,0,-76.523745,2.965621,Reporte x tiempo,87,0
902256,1664611048000,0,-76.523745,2.965621,Reporte x tiempo,87,0
937103,1664611648000,0,-76.52374,2.965471,Reporte x tiempo,87,0.0166884778801946
983980,1664612248000,1,-76.52374,2.965471,Reporte x tiempo,87,0
