id,date,speed,longitude,latitude,description,direction,distance
33682,1664597339000,7,-74.141813,4.612626,Reporte x tiempo,103,0
175080,1664599139000,3,-74.141713,4.61236,Reporte x tiempo,348,0.031586275252022296
220562,1664600127000,2,-74.142501,4.61224,Movimiento (10224),281,0.08835126736306322
221414,1664600138000,4,-74.142118,4.612411,Parada,31,0.04651371156465228
272686,1664600939000,0,-74.14161,4.612626,Reporte x tiempo,50,0.06116935291868829
387036,1664602739000,5,-74.14189,4.612703,Reporte x tiempo,331,0.032193181428394196
520501,1664604539000,0,-74.142043,4.6124,Reporte x tiempo,47,0.03771895412955669
554459,1664605374000,3,-74.142328,4.612501,Movimiento (5236),201,0.03352499300701245
555153,1664605387000,0,-74.142261,4.612495,Parada,66,0.007455842120253507
612326,1664606339000,6,-74.142261,4.612495,Salio de G-virtual:PS - CONEXION,66,0
737803,1664608139000,0,-74.141793,4.61245,Ingreso a G-virtual:PS - CONEXION,95,0.0521114799524545
828072,1664609939000,0,-74.141941,4.612428,Reporte x tiempo,229,0.016584959100659293
943010,1664611739000,0,-74.141623,4.612531,Reporte x tiempo,92,0.03705962888347406
1081774,1664613539000,2,-74.142128,4.612276,Reporte x tiempo,359,0.0627439850563914
1180166,1664615339000,0,-74.142093,4.612335,Reporte x tiempo,172,0.007621581939012966
1347327,1664617139000,1,-74.142315,4.612651,Salio de G-virtual:PS - CONEXION,92,0.04289607017631456
1404988,1664618045000,6,-74.14122,4.61254,Movimiento (12658),355,0.12199010028174218
1410332,1664618097000,5,-74.142053,4.612525,Parada,110,0.09234045413510132
1499659,1664618939000,0,-74.142068,4.612486,Ingreso a G-virtual:PS - CONEXION,131,0.004644361933701491
1637577,1664620269000,7,-74.142405,4.61274,Salio de G-virtual:PS - CONEXION,133,0.046827527344607295
1685686,1664620739000,3,-74.142155,4.61254,Ingreso a G-virtual:PS - CONEXION,148,0.03552948501976628
1923960,1664622539000,0,-74.142146,4.6125,Reporte x tiempo,189,0.004558281625500502
1981227,1664623318000,1,-74.14198,4.612545,Ignición -> Prendida,177,0.01906686589877915
1987864,1664623377000,0,-74.142238,4.612503,Salio de :PS - CONEXION,94,0.02897423590540395
1990796,1664623399000,0,-74.142188,4.612471,Ingreso a :PS - CONEXION,90,0.006585737765913095
2005762,1664623519000,11,-74.141523,4.612525,Movimiento (5422),297,0.07394932668877549
2006491,1664623527000,0,-74.141496,4.61239,Salio de :PSV - Bodega apertura,284,0.015306693838156365
2007436,1664623534000,14,-74.141703,4.612263,Ingreso a :PSV - Bodega apertura,206,0.026940611271258616
2009600,1664623550000,26,-74.142303,4.611908,Salio de :PS - CONEXION,207,0.07733424255838459
2010751,1664623558000,25,-74.142771,4.611628,Salio de :PSV - Bodega apertura,218,0.06049740479927774
2011455,1664623566000,10,-74.142988,4.611458,Salio de G-virtual:Parqueadero  llamar cada 8 dias,223,0.030590654196682682
2011458,1664623567000,8,-74.143008,4.611405,Reporte x tiempo (G-Out),265,0.006296436140668968
2015997,1664623604000,8,-74.142108,4.610398,Parada,39,0.1499612938296022
2030474,1664623618000,7,-74.141923,4.610553,Reporte x tiempo,40,0.026785947980677766
2030476,1664623730000,15,-74.1412,4.611015,Movimiento (126),27,0.09518669751150372
2047261,1664623874000,32,-74.135776,4.611653,Parada,27,0.6053403633841115
2048590,1664623887000,25,-74.134825,4.612171,Movimiento (13),27,0.12011512074472924
2052205,1664623918000,0,-74.13417,4.612413,Reporte x tiempo,319,0.07742352172645892
2052206,1664623921000,0,-74.13417,4.612413,Parada,319,0
2054347,1664623941000,21,-74.132883,4.611565,Movimiento (20),327,0.17099321284132762
2083119,1664624181000,4,-74.121536,4.602093,Parada,336,1.6404270855417362
2087875,1664624218000,37,-74.120643,4.602025,Reporte x tiempo,347,0.09926533283506486
2087876,1664624221000,40,-74.12031,4.601866,Movimiento (40),334,0.04092459364562108
2099749,1664624312000,0,-74.115133,4.597841,Parada,322,0.7277075694510072
2107526,1664624369000,38,-74.114233,4.597103,Movimiento (57),323,0.129170025765887
2111453,1664624395000,0,-74.113621,4.596468,Parada,305,0.09791237939594424
2115627,1664624428000,32,-74.112771,4.596281,Movimiento (33),23,0.0964790957236075
2121648,1664624475000,11,-74.111225,4.59698,Parada,26,0.18815832863463447
2123519,1664624490000,9,-74.110796,4.597191,Movimiento (15),26,0.05302258330744076
2126466,1664624515000,0,-74.110558,4.597305,Parada,27,0.029266899313136984
2132435,1664624518000,0,-74.110558,4.597305,Reporte x tiempo,27,0
2132437,1664624565000,34,-74.109696,4.597725,Movimiento (50),27,0.1063450275113691
2135765,1664624590000,6,-74.108951,4.598076,Parada,23,0.09133290297563636
2144580,1664624665000,13,-74.10825,4.59811,Movimiento (75),343,0.07778869868245857
2151228,1664624714000,0,-74.107403,4.598025,Parada,30,0.09435356953845593
2158699,1664624774000,4,-74.106786,4.598448,Movimiento (60),35,0.08300024110354161
2159830,1664624785000,0,-74.106786,4.598448,Parada,35,0
2163542,1664624814000,13,-74.106151,4.598915,Movimiento (29),36,0.08746468768254387
2165766,1664624818000,4,-74.106151,4.598915,Reporte x tiempo,36,0
2165768,1664624831000,7,-74.106151,4.598915,Parada,36,0
2176885,1664624919000,9,-74.104915,4.599806,Movimiento (88),34,0.16906579911886174
2178800,1664624936000,0,-74.104915,4.599806,Parada,34,0
2181572,1664624958000,11,-74.104288,4.600238,Movimiento (22),35,0.08448066455816432
2190556,1664625031000,0,-74.102595,4.601543,Parada,38,0.23720855748965455
