id,date,speed,longitude,latitude,description,direction,distance
729221,1664608296000,0,-73.169488,7.080348,Ignición -> Apagada,204,0.020415624560127705
770869,1664608896000,0,-73.169488,7.080348,Reporte x tiempo,204,0
798921,1664609474000,0,-73.169488,7.080348,Ignición -> Prendida,204,0
802382,1664609525000,8,-73.170116,7.080805,Salio de G-virtual:Lavadero Ful Autos,145,0.08593293430934634
802383,1664609526000,8,-73.170133,7.08082,Movimiento (1281),135,0.002510171135342318
802612,1664609529000,7,-73.170178,7.080891,Reporte x tiempo (G-Out),115,0.00932661602725283
813920,1664609712000,13,-73.168333,7.091806,Parada,67,1.2306492885779186
814632,1664609723000,26,-73.168066,7.092365,Movimiento (11),68,0.06878674087794377
822207,1664609774000,31,-73.166935,7.096665,Reporte x tiempo,74,0.4941566703059397
822209,1664609841000,42,-73.165166,7.10267,Ingreso a :ZR Centro abastos,59,0.695671418872409
824362,1664609882000,11,-73.164468,7.104291,Parada,205,0.1960122317698514
824915,1664609891000,2,-73.164655,7.104241,Salio de :ZR Centro abastos,169,0.021369723338559507
825939,1664609911000,4,-73.164741,7.104435,Movimiento (29),69,0.02356673352319033
827075,1664609929000,5,-73.164716,7.104658,Parada,166,0.024949435724068818
845238,1664610074000,0,-73.165001,7.104458,Reporte x tiempo,258,0.038516245913103965
864965,1664610374000,0,-73.165001,7.104458,Reporte x tiempo,258,0
866500,1664610515000,8,-73.16487,7.10425,Movimiento (586),23,0.027273943158230583
870612,1664610577000,9,-73.164096,7.10565,Parada,157,0.17756096050439873
870843,1664610579000,11,-73.164096,7.10565,Ingreso a :Parqueadero PATIO  2,157,0
871784,1664610597000,7,-73.164511,7.105715,Movimiento (20),171,0.04635837326515865
877764,1664610674000,0,-73.16425,7.105883,Reporte x tiempo,255,0.034327118582292496
877765,1664610686000,1,-73.16425,7.105883,Parada,255,0
888841,1664610868000,0,-73.16425,7.105883,Ignición -> Apagada,255,0
933670,1664611468000,0,-73.16425,7.105883,Reporte x tiempo,255,0
971956,1664612068000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1012539,1664612668000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1052156,1664613268000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1091487,1664613868000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1130500,1664614468000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1169670,1664615068000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1211286,1664615668000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1256381,1664616268000,0,-73.16425,7.105883,Reporte x tiempo,255,0
1296350,1664616868000,0,-73.1643,7.105985,Reporte x tiempo,255,0.01261253577458592
1360627,1664617468000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1420863,1664618068000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1483852,1664618668000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1544664,1664619268000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1608230,1664619868000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1656905,1664620468000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1733308,1664621068000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1802042,1664621668000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1869572,1664622268000,0,-73.1643,7.105985,Reporte x tiempo,255,0
1941981,1664622868000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2014183,1664623468000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2069126,1664624068000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2145217,1664624668000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2231106,1664625268000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2302308,1664625868000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2372667,1664626468000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2444063,1664627068000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2515382,1664627668000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2573952,1664628268000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2666965,1664628868000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2743573,1664629468000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2821577,1664630068000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2897403,1664630668000,0,-73.1643,7.105985,Reporte x tiempo,255,0
2973689,1664631268000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3032592,1664631868000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3111786,1664632468000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3208014,1664633068000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3287643,1664633668000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3365402,1664634268000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3403736,1664634694000,0,-73.1643,7.105985,Ignición -> Prendida,255,0
3457568,1664634994000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3495407,1664635294000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3535358,1664635594000,0,-73.1643,7.105985,Reporte x tiempo,255,0
3546841,1664635799000,9,-73.164913,7.105978,Movimiento (25113),229,0.06764341433588285
3556554,1664635865000,5,-73.163886,7.10558,Salio de G-virtual:Parqueadero PATIO  2,316,0.12165525142187103
3556556,1664635868000,6,-73.163838,7.105555,Reporte x tiempo (G-Out),343,0.005981569929913962
3561768,1664635894000,14,-73.164073,7.104911,Reporte x tiempo,241,0.07615968318487859
3561769,1664635914000,35,-73.164651,7.103816,Ingreso a :ZR Centro abastos,240,0.13745055124623934
3568263,1664635970000,4,-73.165546,7.102271,Parada,291,0.19815803381433209
3572961,1664636003000,31,-73.164856,7.103096,Movimiento (33),57,0.11921454849057672
3575946,1664636024000,40,-73.163815,7.104746,Salio de :ZR Centro abastos,67,0.21646219739900877
3609804,1664636194000,26,-73.158796,7.12288,Reporte x tiempo,260,2.091073691979578
3618608,1664636348000,5,-73.162515,7.107455,Ingreso a G-virtual:Planta Alimentos,216,1.7635858437608478
3618620,1664636352000,7,-73.162601,7.107446,Reporte x tiempo (G-In),155,0.009541906675344755
3622526,1664636382000,0,-73.162698,7.10752,Parada,167,0.013500435208053994
3648763,1664636494000,0,-73.162698,7.10752,Reporte x tiempo,167,0
3665313,1664636695000,0,-73.162698,7.10752,Ignición -> Apagada,167,0
3760593,1664637295000,0,-73.162698,7.10752,Reporte x tiempo,167,0
3817655,1664637819000,0,-73.162698,7.10752,Ignición -> Prendida,167,0
3853607,1664638083000,8,-73.162886,7.107905,Movimiento (1701),222,0.04757114296564238
3856644,1664638103000,0,-73.162945,7.107816,Parada,227,0.011845627640919629
3876023,1664638119000,0,-73.162945,7.107816,Reporte x tiempo,227,0
3901223,1664638419000,0,-73.162945,7.107816,Reporte x tiempo,227,0
3956127,1664638719000,0,-73.162945,7.107816,Reporte x tiempo,227,0
3997616,1664639019000,0,-73.162945,7.107816,Reporte x tiempo,227,0
4032387,1664639319000,0,-73.162975,7.107778,Reporte x tiempo,120,0.005367641077523211
4064525,1664639619000,0,-73.163023,7.10788,Reporte x tiempo,327,0.012517567932894514
4081096,1664639752000,0,-73.162978,7.10792,Ignición -> Apagada,208,0.0066661287924652205
4174390,1664640352000,0,-73.162975,7.107906,Reporte x tiempo,255,0.0015915338783145413
4203510,1664640687000,0,-73.162973,7.10785,Ignición -> Prendida,69,0.006230825108346642
4250642,1664640987000,0,-73.162973,7.10785,Reporte x tiempo,69,0
4298760,1664641287000,0,-73.163033,7.108135,Reporte x tiempo,62,0.032374699997827716
4338218,1664641587000,0,-73.16306,7.10812,Reporte x tiempo,246,0.003414313417024024
4377166,1664641887000,0,-73.16306,7.10812,Reporte x tiempo,246,0
4417329,1664642187000,0,-73.16306,7.10812,Reporte x tiempo,246,0
4456441,1664642487000,0,-73.16305,7.108091,Reporte x tiempo,64,0.0034082084778956885
4494157,1664642787000,0,-73.162836,7.107816,Reporte x tiempo,43,0.038634404724162505
4531777,1664643087000,0,-73.162976,7.107791,Reporte x tiempo,135,0.015695788883049743
4554605,1664643378000,0,-73.162635,7.107386,Movimiento (5275),348,0.05868372248812591
4556327,1664643387000,3,-73.162601,7.10734,Reporte x tiempo,285,0.006343281177768906
4556328,1664643389000,4,-73.162601,7.10734,Parada,285,0
4557868,1664643400000,15,-73.1627,7.107063,Salio de :Planta Alimentos,239,0.03268071002756767
4559080,1664643412000,30,-73.16305,7.106496,Movimiento (23),239,0.07393534297837312
4563222,1664643441000,45,-73.164686,7.103863,Ingreso a G-virtual:ZR Centro abastos,240,0.34395443232745965
4563223,1664643442000,45,-73.164686,7.103863,Reporte x tiempo (G-In),240,0
4567008,1664643470000,35,-73.165881,7.101593,Salio de :ZR Centro abastos,259,0.28477825933347384
4600070,1664643633000,48,-73.169741,7.087011,Ingreso a G-virtual:Icoharinas,260,1.6764532081797736
4600071,1664643651000,35,-73.170013,7.08518,Salio de G-virtual:Icoharinas,260,0.20579832305684984
4600072,1664643687000,32,-73.170115,7.08177,Reporte x tiempo,286,0.37934171290955415
4650534,1664643987000,29,-73.181448,7.074851,Reporte x tiempo,99,1.4682749521480347
4685474,1664644287000,24,-73.186915,7.089238,Reporte x tiempo,103,1.7097265627200213
4717200,1664644587000,32,-73.186363,7.103285,Reporte x tiempo,181,1.563142284404495
4758703,1664644887000,45,-73.214378,7.111976,Reporte x tiempo,193,3.238728172251521
4758704,1664644942000,0,-73.216998,7.11128,Parada,178,0.29926941319973926
4763319,1664644980000,7,-73.217493,7.111293,Movimiento (38),178,0.054637211493705325
4765763,1664645004000,0,-73.217668,7.111298,Parada,178,0.0193174263490427
4769114,1664645031000,20,-73.218428,7.111333,Movimiento (27),178,0.08394832649609849
4776855,1664645085000,8,-73.220786,7.112458,Parada,185,0.2886908368161206
4778933,1664645101000,34,-73.221628,7.112203,Movimiento (16),198,0.09713629253474731
4781929,1664645120000,39,-73.223358,7.11296,Ingreso a :Pto Control Lebrija,143,0.2086220751149818
4784585,1664645142000,39,-73.224756,7.114215,Salio de :Pto Control Lebrija,118,0.2080105257281101
4800233,1664645187000,51,-73.229318,7.115398,Reporte x tiempo,166,0.5202694409930332
4848946,1664645487000,44,-73.247866,7.12048,Reporte x tiempo,196,2.1231323552067645
4880850,1664645787000,46,-73.258878,7.132798,Reporte x tiempo,125,1.8309412800893818
4947867,1664646087000,54,-73.279928,7.148936,Reporte x tiempo,106,2.9349781821838787
4965006,1664646387000,30,-73.280333,7.17335,Reporte x tiempo,79,2.715080639962658
4998031,1664646687000,38,-73.28658,7.164908,Reporte x tiempo,246,1.1645489306203698
5029012,1664646987000,27,-73.302083,7.149553,Reporte x tiempo,229,2.41676516315217
5033144,1664647019000,17,-73.302816,7.148866,Parada,222,0.11124695800781385
5034602,1664647031000,36,-73.303706,7.148676,Movimiento (12),166,0.10044126852833575
5040292,1664647083000,44,-73.306543,7.150195,Ingreso a :Pto control La Renta,82,0.35567188354963564
5218260,1664647145000,46,-73.309883,7.150788,Reporte x tiempo (G-Out),230,0.37435554069037824
5218258,1664647145000,46,-73.309883,7.150788,Salio de G-virtual:Pto control La Renta,230,0
5219234,1664647287000,56,-73.32294,7.137623,Reporte x tiempo,218,2.053844493479705
5219235,1664647587000,36,-73.341858,7.110398,Reporte x tiempo,200,3.677152299654011
5219236,1664647644000,0,-73.344958,7.11074,Parada,167,0.3441606699007244
5219237,1664647887000,0,-73.34505,7.11079,Reporte x tiempo,9,0.011574052495474335
5219238,1664647934000,0,-73.34505,7.11079,Alarma x parada en ruta V2 - R000 GRA - GRANJA SANTA CLARA ( >5 min),9,0
5219242,1664648187000,0,-73.345073,7.110775,Reporte x tiempo,343,0.0030368510232101176
5219244,1664648358000,29,-73.345896,7.110833,Movimiento (714) (Duración parada :724 s),181,0.0910382866672488
5234845,1664648487000,62,-73.357771,7.106293,Reporte x tiempo,160,1.404175373563771
5279430,1664648787000,61,-73.385925,7.09598,Reporte x tiempo,91,3.3114668517350174
5280252,1664648880000,61,-73.390753,7.100961,GPS sin cobertura (h:99.99(0) s:0(1)),190,0.7684847786313797
5280253,1664648898000,55,-73.39564,7.10208,GPS con cobertura (h:0.85(1) s:10(1)),142,0.5534102315518894
5280254,1664648923000,41,-73.39564,7.10208,GPS sin cobertura (h:99.99(0) s:0(1)),142,0
5301911,1664649019000,28,-73.406978,7.104145,GPS con cobertura (h:1.06(1) s:9(1)),151,1.271949680403145
5301912,1664649087000,27,-73.409921,7.106786,Reporte x tiempo,185,0.4378257916199069
5313524,1664649234000,36,-73.414963,7.10837,Ingreso a G-virtual:ZR Entrada  Vereda Marta,210,0.5835521850337181
5313526,1664649239000,40,-73.415181,7.107855,Reporte x tiempo (G-In),261,0.06211222683974876
5315325,1664649249000,45,-73.415506,7.106941,Salio de G-virtual:ZR Entrada  Vereda Marta,237,0.10777329769849955
5315327,1664649252000,50,-73.415855,7.106415,Reporte x tiempo (G-Out),235,0.07002744697188472
5331971,1664649302000,65,-73.420795,7.106776,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,130,0.5465590895775502
5331972,1664649314000,60,-73.422116,7.108315,Salio de G-virtual:ZR Casa puente hidrosogamoso,145,0.22479109930313135
5346352,1664649387000,64,-73.429035,7.110373,Reporte x tiempo,127,0.7970019519492506
5346353,1664649482000,36,-73.434835,7.115601,Ingreso a G-virtual:ZR sogamoso 2,136,0.8645802950754473
5346354,1664649497000,57,-73.436478,7.11648,Salio de G-virtual:ZR sogamoso 2,152,0.20595581967313212
5378699,1664649687000,66,-73.465916,7.128736,Reporte x tiempo,181,3.522409040767373
5423024,1664649987000,68,-73.514173,7.129185,Reporte x tiempo,209,5.324685414500414
5447714,1664650287000,58,-73.554961,7.133053,Reporte x tiempo,200,4.520841599012312
5447715,1664650327000,25,-73.559526,7.13168,Ingreso a :Pto Control La Fortuna,201,0.5263067685762244
5454828,1664650389000,55,-73.563561,7.13051,Salio de :Pto Control La Fortuna,198,0.463820407447999
5473073,1664650527000,49,-73.579965,7.125708,Ingreso a G-virtual:ZNA CONTROL BASCULA LIZAMA,196,1.8870633433615172
5473075,1664650531000,47,-73.580446,7.125571,Reporte x tiempo (G-In),196,0.05521474529956034
5478072,1664650569000,46,-73.584946,7.124266,Salio de :ZNA CONTROL BASCULA LIZAMA,196,0.5172834722872929
5492536,1664650587000,51,-73.587133,7.123611,Reporte x tiempo,197,0.25205788036849763
5522884,1664650887000,7,-73.623055,7.117601,Reporte x tiempo,84,4.019481230375601
5552815,1664651187000,34,-73.619323,7.126551,Reporte x tiempo,67,1.07702045368734
5599582,1664651487000,13,-73.608566,7.129176,Reporte x tiempo,83,1.2222444850280825
5619006,1664651739000,8,-73.602585,7.131493,Parada,89,0.7084232909464727
5620076,1664651748000,4,-73.602546,7.131696,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,72,0.02297905965913803
5621909,1664651765000,13,-73.602501,7.132043,Movimiento (26),84,0.03890277890722309
5635910,1664651768000,13,-73.602488,7.132153,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,76,0.012315255968714092
5635961,1664651787000,13,-73.60214,7.132495,Reporte x tiempo,31,0.05404131292001865
5646344,1664651922000,16,-73.59752,7.134828,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,356,0.5719584318116657
5658633,1664652087000,6,-73.594086,7.133235,Reporte x tiempo,30,0.41824855520188703
5658635,1664652092000,8,-73.594086,7.133235,Parada,30,0
5661433,1664652118000,10,-73.593658,7.133883,Movimiento (26),74,0.08615009897653093
5665022,1664652152000,6,-73.593305,7.13445,Parada,30,0.07410756354786342
5666843,1664652171000,10,-73.592823,7.1349,Movimiento (19),35,0.0730204593703201
5676036,1664652255000,7,-73.592103,7.137098,Parada,69,0.2569927208846681
5681356,1664652278000,11,-73.591945,7.137715,Movimiento (23),80,0.07078739321275317
5681792,1664652304000,0,-73.591833,7.138106,Parada,93,0.04519924273201132
5695691,1664652387000,4,-73.592678,7.139113,Reporte x tiempo,137,0.14570555096137972
5695695,1664652416000,7,-73.592978,7.139416,Movimiento (112),134,0.04723087071073237
5723805,1664652674000,4,-73.596536,7.143821,Parada,106,0.627712109599521
5727402,1664652687000,2,-73.596536,7.143821,Reporte x tiempo,106,0
5727403,1664652714000,8,-73.596823,7.144321,Movimiento (40),147,0.0639825147389789
5735617,1664652791000,5,-73.597795,7.145156,Parada,125,0.1418506362343679
5738548,1664652818000,6,-73.597996,7.145618,Movimiento (27),120,0.05595435499217259
5746345,1664652895000,0,-73.59867,7.146663,Parada,135,0.13795660410486818
5751950,1664652940000,6,-73.599225,7.146786,Movimiento (45),180,0.06274255728283712
5754763,1664652965000,7,-73.599628,7.146801,Parada,172,0.04449467212035576
5769798,1664652987000,0,-73.599835,7.14684,Reporte x tiempo,188,0.023246592502761686
5802242,1664653287000,0,-73.599993,7.146763,Reporte x tiempo,224,0.01942145960344162
5804441,1664653429000,11,-73.600801,7.146476,Movimiento (464),240,0.09468744256596272
5808130,1664653460000,12,-73.6011,7.145848,Parada,253,0.07723057750481153
5809888,1664653477000,6,-73.601438,7.14576,Movimiento (17),143,0.038554374732132815
5814670,1664653517000,0,-73.602051,7.146063,Parada,150,0.07556046330377532
5834576,1664653587000,0,-73.602093,7.146085,Reporte x tiempo,173,0.005239985525477582
5866934,1664653887000,0,-73.602093,7.146085,Reporte x tiempo,173,0
5900103,1664654187000,0,-73.602131,7.146098,Reporte x tiempo,165,0.004434787249977702
5916121,1664654456000,9,-73.601426,7.145763,Movimiento (939),333,0.08624302732412019
5923362,1664654487000,12,-73.6014,7.146045,Reporte x tiempo,159,0.031487909732129414
5923363,1664654521000,0,-73.601898,7.146291,Parada,158,0.06137738207279945
5963682,1664654787000,0,-73.601966,7.146358,Reporte x tiempo,326,0.010573133548952956
5996353,1664655087000,0,-73.601966,7.146358,Reporte x tiempo,326,0
6001527,1664655256000,6,-73.602646,7.146678,Movimiento (735),134,0.0830353932335599
6018508,1664655387000,9,-73.600893,7.148355,Reporte x tiempo,345,0.268663221714027
6018510,1664655410000,0,-73.60064,7.148241,Parada,334,0.03065711553044058
6045241,1664655649000,15,-73.599971,7.147908,Movimiento (239),333,0.08257823976810083
6052229,1664655687000,11,-73.600393,7.146945,Reporte x tiempo,251,0.1167650546323795
6052232,1664655713000,0,-73.600275,7.146728,Parada,336,0.027417493712885724
6093600,1664655987000,0,-73.600275,7.146728,Reporte x tiempo,336,0
6114644,1664656287000,5,-73.600023,7.146681,Reporte x tiempo,26,0.028290334100362073
6114645,1664656310000,7,-73.599705,7.146831,Movimiento (597),16,0.038848074509370625
6118178,1664656344000,8,-73.599081,7.146781,Parada,356,0.06907067744906578
6119884,1664656363000,6,-73.59869,7.146686,Movimiento (19),306,0.044413945706092264
6148923,1664656587000,7,-73.59627,7.143306,Reporte x tiempo,337,0.4610259953141641
6176511,1664656887000,14,-73.591983,7.137313,Reporte x tiempo,252,0.8171916702000851
6203878,1664657152000,16,-73.598208,7.134836,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,187,0.739994911527081
6216946,1664657187000,10,-73.599201,7.134285,Reporte x tiempo,211,0.1255291517717991
6217539,1664657314000,6,-73.60259,7.131366,Reporte x tiempo (G-Out),256,0.4951458920091068
6241998,1664657487000,12,-73.607785,7.130428,Reporte x tiempo,189,0.5826018522203775
6273739,1664657787000,43,-73.617531,7.128176,Reporte x tiempo,187,1.1040988262810925
6279979,1664657930000,17,-73.62571,7.121963,Parada,349,1.13651999335396
6281107,1664657942000,16,-73.625101,7.122033,Movimiento (12),357,0.06764454021397216
6293071,1664658062000,64,-73.625113,7.116871,Abandono de ruta (V2 - R000 VACIO GRANJA SANTA CLARA),193,0.5739897384693876
6307725,1664658087000,69,-73.629243,7.115986,Reporte x tiempo,193,0.46620175497001937
6316941,1664658277000,59,-73.624005,7.117028,Ingreso a ruta (V2 - R000 VACIO GRANJA SANTA CLARA),12,0.5894517235068673
6330060,1664658387000,42,-73.61314,7.118736,Reporte x tiempo,48,1.213772867005067
6345736,1664658620000,19,-73.583626,7.124506,Ingreso a :ZNA CONTROL BASCULA LIZAMA,14,3.319090566889139
6347796,1664658643000,0,-73.583338,7.124581,Parada,12,0.032852993541089996
6353739,1664658687000,0,-73.583338,7.124581,Reporte x tiempo,12,0
6359448,1664658773000,8,-73.58273,7.124763,Movimiento (130),18,0.07007057581148335
6361787,1664658799000,0,-73.582381,7.124875,Parada,17,0.04047117153661655
6363903,1664658824000,0,-73.581821,7.125093,Movimiento (25),27,0.06637316621020886
6364989,1664658837000,13,-73.581821,7.125093,Parada,27,0
6366219,1664658852000,40,-73.580723,7.125445,Movimiento (15),17,0.1273149831889651
6370796,1664658868000,44,-73.578836,7.126031,Salio de :ZNA CONTROL BASCULA LIZAMA,17,0.21816243124791818
6383026,1664658987000,50,-73.56492,7.130068,Reporte x tiempo,15,1.5997027593700839
6383027,1664659010000,44,-73.561936,7.130968,Ingreso a :Pto Control La Fortuna,17,0.3441129419800668
6387121,1664659054000,58,-73.558236,7.131996,Salio de :Pto Control La Fortuna,13,0.42393987297482194
6429563,1664659287000,76,-73.520861,7.128803,Reporte x tiempo,315,4.139025484540426
6449512,1664659587000,69,-73.471236,7.129491,Reporte x tiempo,349,5.475922243756918
