id,date,speed,longitude,latitude,description,direction,distance
32179,1664597199000,0,-74.766027,10.72415,Reporte x tiempo,338,0
66560,1664597799000,0,-74.766027,10.72415,Reporte x tiempo,338,0
113241,1664598399000,0,-74.766027,10.72415,Reporte x tiempo,338,0
154061,1664598999000,0,-74.766027,10.72415,Reporte x tiempo,338,0
194644,1664599599000,0,-74.766027,10.72415,Reporte x tiempo,338,0
232506,1664600199000,0,-74.766027,10.72415,Reporte x tiempo,338,0
271423,1664600799000,0,-74.766027,10.72415,Reporte x tiempo,338,0
302663,1664601399000,0,-74.766027,10.72415,Reporte x tiempo,338,0
341158,1664601999000,0,-74.76597,10.724068,Reporte x tiempo,338,0.011041662266596823
385755,1664602599000,0,-74.76597,10.724068,Reporte x tiempo,338,0
424551,1664603199000,0,-74.76597,10.724068,Reporte x tiempo,338,0
462626,1664603799000,0,-74.76597,10.724068,Reporte x tiempo,338,0
500702,1664604399000,0,-74.76597,10.724068,Reporte x tiempo,338,0
539050,1664604999000,0,-74.76597,10.724068,Reporte x tiempo,338,0
568451,1664605599000,0,-74.76597,10.724068,Reporte x tiempo,338,0
610989,1664606199000,0,-74.76597,10.724068,Reporte x tiempo,338,0
645750,1664606799000,0,-74.76597,10.724068,Reporte x tiempo,338,0
681192,1664607399000,0,-74.76597,10.724068,Reporte x tiempo,338,0
717700,1664607999000,0,-74.76597,10.724068,Reporte x tiempo,338,0
754114,1664608599000,0,-74.76597,10.724068,Reporte x tiempo,338,0
782053,1664609199000,0,-74.76597,10.724068,Reporte x tiempo,338,0
819939,1664609799000,0,-74.765952,10.724103,Reporte x tiempo,338,0.004360459521970466
866915,1664610399000,0,-74.765952,10.724103,Reporte x tiempo,338,0
904152,1664610999000,0,-74.765952,10.724103,Reporte x tiempo,338,0
941629,1664611599000,0,-74.765952,10.724103,Reporte x tiempo,338,0
980620,1664612199000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1021164,1664612799000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1053125,1664613399000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1099871,1664613999000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1139013,1664614599000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1178503,1664615199000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1220456,1664615799000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1259003,1664616399000,0,-74.765952,10.724103,Reporte x tiempo,338,0
1259004,1664616414000,0,-74.765952,10.724103,Ignición -> Prendida,338,0
1286376,1664616714000,4,-74.765977,10.723898,Reporte x tiempo,338,0.022958012159314554
1286377,1664616747000,4,-74.765249,10.723771,Movimiento (29300) (Duración parada :29310 s),333,0.08078009617073033
1287466,1664616760000,0,-74.765249,10.723771,Parada,333,0
1289801,1664616789000,6,-74.764769,10.723356,Movimiento (29),317,0.06985378397500712
1291865,1664616813000,7,-74.764518,10.723147,Parada,317,0.03594553547549079
1293701,1664616835000,21,-74.763978,10.722762,Movimiento (22),30,0.07289251665856819
1309099,1664617014000,73,-74.767053,10.748967,Reporte x tiempo,75,2.933164370850552
1343868,1664617314000,50,-74.76776,10.790662,Reporte x tiempo,87,4.636915663227526
1354248,1664617517000,0,-74.75904,10.799573,Parada,120,1.3744019668560785
1358025,1664617560000,30,-74.759371,10.800572,Movimiento (43),104,0.11681899316057114
1369849,1664617614000,64,-74.76138,10.807145,Reporte x tiempo,92,0.7631131779929595
1399691,1664617914000,57,-74.770008,10.845905,Reporte x tiempo,77,4.411725769554148
1408492,1664618079000,0,-74.772209,10.864673,Parada,97,2.1007026190461873
1413324,1664618121000,33,-74.772055,10.865728,Movimiento (42),80,0.11850991931695316
1419029,1664618170000,0,-74.771406,10.869308,Parada,76,0.40433736166732137
1422990,1664618210000,31,-74.771212,10.870094,Movimiento (40),76,0.08993007006123789
1435748,1664618214000,36,-74.771119,10.870502,Reporte x tiempo,78,0.04649030493442348
1464472,1664618514000,21,-74.770827,10.907663,Reporte x tiempo,115,4.1322376803692675
1491165,1664618814000,30,-74.78017,10.932714,Reporte x tiempo,80,2.9664495771656614
1491166,1664618857000,4,-74.780457,10.935119,Parada,103,0.26925319592772085
1493703,1664618884000,5,-74.780262,10.935905,Movimiento (27),68,0.08995474187799936
1517379,1664619108000,0,-74.775714,10.946398,Parada,76,1.2680230630032612
1520858,1664619114000,0,-74.775714,10.946398,Reporte x tiempo,76,0
1520860,1664619146000,27,-74.775397,10.94719,Movimiento (38),69,0.09462219591451287
1525550,1664619195000,9,-74.77399,10.948838,Parada,354,0.23911173426659738
1527010,1664619210000,19,-74.773335,10.948958,Movimiento (15),37,0.07274120642128692
1558539,1664619388000,0,-74.766759,10.957782,Parada,114,1.2157703979428454
1558540,1664619407000,19,-74.766918,10.958395,Movimiento (19),103,0.0703378432790131
1558541,1664619414000,29,-74.767031,10.958804,Reporte x tiempo,110,0.04712206361803806
1558543,1664619507000,2,-74.769846,10.967177,Parada,83,0.9804389214845719
1561035,1664619554000,32,-74.769017,10.967402,Movimiento (47),0,0.09389169821735784
1563320,1664619574000,33,-74.766884,10.967433,Ingreso a :SOCIEDAD PORTUARIA DE BARRANQUILLA,1,0.23287234787544328
1566705,1664619603000,3,-74.766517,10.967457,Parada,0,0.04015197239169664
1578307,1664619714000,20,-74.766121,10.967458,Reporte x tiempo,6,0.04322908532361609
1578309,1664619715000,19,-74.766121,10.967458,Movimiento (112),6,0
1586239,1664619786000,0,-74.764942,10.970454,Parada,43,0.35713709102377
1592478,1664619846000,0,-74.764942,10.970454,Ignición -> Apagada,43,0
1597103,1664619885000,0,-74.764942,10.970454,Ignición -> Prendida,43,0
1602291,1664619929000,0,-74.76475,10.970753,Ignición -> Apagada,43,0.039302322884270234
1647159,1664620369000,0,-74.76475,10.970753,Ignición -> Prendida,43,0
1654219,1664620441000,7,-74.764247,10.970853,Movimiento (655),313,0.056023450006214025
1656369,1664620460000,0,-74.764247,10.970853,Parada,313,0
1690651,1664620669000,0,-74.764186,10.970578,Reporte x tiempo,313,0.03129524607032711
1714538,1664620969000,0,-74.764186,10.970578,Reporte x tiempo,313,0
1714540,1664621011000,12,-74.7637,10.970144,Movimiento (551),312,0.07171842367937484
1717509,1664621042000,3,-74.763477,10.969655,Parada,277,0.0595748792855538
1736684,1664621219000,8,-74.763177,10.968667,Movimiento (177),277,0.11463789228830844
1751436,1664621269000,8,-74.76285,10.96779,Reporte x tiempo,301,0.10384600718106829
1759845,1664621430000,2,-74.764019,10.968748,Parada,85,0.16623006584085026
