id,date,speed,longitude,latitude,description,direction,distance
838713,1664609972000,0,-75.629963,6.114633,Reporte x tiempo,343,0
858761,1664610272000,0,-75.629963,6.114633,Reporte x tiempo,343,0
878149,1664610572000,0,-75.629963,6.114633,Reporte x tiempo,343,0
896633,1664610872000,0,-75.629963,6.114633,Reporte x tiempo,343,0
915251,1664611172000,0,-75.629963,6.114633,Reporte x tiempo,343,0
933820,1664611472000,0,-75.629963,6.114633,Reporte x tiempo,343,0
952537,1664611772000,0,-75.630055,6.114635,Reporte x tiempo,232,0.010174163635829549
972226,1664612072000,0,-75.629965,6.114641,Reporte x tiempo,357,0.009972949265741621
992399,1664612372000,0,-75.629965,6.114641,Reporte x tiempo,357,0
1012839,1664612672000,0,-75.629965,6.114641,Reporte x tiempo,357,0
1024751,1664612972000,0,-75.629965,6.114641,Reporte x tiempo,357,0
1052382,1664613272000,0,-75.630048,6.1146,Reporte x tiempo,148,0.010246741978023683
1072554,1664613572000,0,-75.629916,6.114626,Reporte x tiempo,221,0.014877825944126481
1091685,1664613872000,0,-75.629916,6.114626,Reporte x tiempo,221,0
1111358,1664614172000,0,-75.629928,6.114635,Reporte x tiempo,50,0.0016618570605447247
1130738,1664614472000,0,-75.629986,6.114635,Reporte x tiempo,177,0.006412614153296238
1149960,1664614772000,0,-75.629898,6.114648,Reporte x tiempo,12,0.009836280619005596
1169923,1664615072000,0,-75.629925,6.11464,Reporte x tiempo,194,0.0031149044795477153
1190081,1664615372000,0,-75.629895,6.114588,Reporte x tiempo,1,0.006665937464226611
1211570,1664615672000,0,-75.62988,6.114563,Reporte x tiempo,356,0.003236989507355986
1233097,1664615972000,0,-75.629981,6.11457,Reporte x tiempo,154,0.011193889529722688
1256708,1664616272000,0,-75.630026,6.114561,Reporte x tiempo,185,0.005074954819337604
1271227,1664616572000,0,-75.629965,6.114585,Reporte x tiempo,300,0.007253099428837387
1295920,1664616863000,3,-75.629483,6.114528,Movimiento (495720),359,0.05366662724031478
1296921,1664616872000,1,-75.629551,6.114538,Reporte x tiempo,157,0.0076000226714622
1296922,1664616877000,2,-75.629676,6.114536,Parada,217,0.013822080838921535
1333873,1664617172000,1,-75.629825,6.114526,Reporte x tiempo,315,0.016511272420256597
1361082,1664617472000,0,-75.629866,6.11442,Reporte x tiempo,306,0.012628301745099463
1390017,1664617772000,0,-75.629961,6.114528,Reporte x tiempo,193,0.01595428545295206
1421235,1664618072000,0,-75.629936,6.114608,Reporte x tiempo,89,0.009315128153843314
1451715,1664618372000,0,-75.629936,6.114608,Reporte x tiempo,89,0
1484405,1664618672000,0,-75.629908,6.114628,Reporte x tiempo,309,0.003811739883216775
1515750,1664618972000,0,-75.630001,6.114628,Reporte x tiempo,336,0.010282295242392958
1545130,1664619272000,0,-75.630031,6.114661,Reporte x tiempo,169,0.004946347907259463
1576078,1664619572000,0,-75.629935,6.114643,Reporte x tiempo,17,0.010801048316634353
1608579,1664619872000,0,-75.629893,6.114638,Reporte x tiempo,23,0.004676781751828439
1639454,1664620172000,0,-75.629965,6.114648,Reporte x tiempo,174,0.00803777177866545
1670385,1664620472000,0,-75.629938,6.114563,Reporte x tiempo,261,0.009911784267447448
1701501,1664620772000,1,-75.629865,6.114581,Reporte x tiempo,85,0.008315520540531661
1733670,1664621072000,0,-75.62992,6.114575,Reporte x tiempo,115,0.0061174176659125916
1767303,1664621372000,1,-75.62992,6.11454,Reporte x tiempo,177,0.0038918224326097415
1802309,1664621672000,0,-75.629913,6.114525,Reporte x tiempo,234,0.0018387353239555475
1836190,1664621972000,0,-75.62995,6.114586,Reporte x tiempo,159,0.007921003670361084
1870274,1664622272000,1,-75.629873,6.114555,Reporte x tiempo,8,0.009184681027050928
1906930,1664622572000,0,-75.62996,6.114528,Reporte x tiempo,209,0.010076569913186707
1942410,1664622872000,0,-75.629925,6.114591,Reporte x tiempo,172,0.008003023684848891
1978905,1664623172000,0,-75.629921,6.114585,Reporte x tiempo,222,0.0008004371663434086
2014598,1664623472000,0,-75.629976,6.114571,Reporte x tiempo,150,0.0062770286579820036
2049153,1664623772000,2,-75.630011,6.114573,Reporte x tiempo,201,0.003876066493803697
2069420,1664624072000,0,-75.629963,6.114601,Reporte x tiempo,123,0.006152867555487028
2123948,1664624372000,0,-75.629981,6.114563,Reporte x tiempo,168,0.004670615699554101
2160912,1664624672000,0,-75.629755,6.114613,Reporte x tiempo,108,0.025598148228162757
2198021,1664624972000,0,-75.629896,6.114588,Reporte x tiempo,171,0.015835200292058312
2231416,1664625272000,0,-75.629941,6.11456,Reporte x tiempo,12,0.005869180246428259
2265792,1664625572000,0,-75.629996,6.114606,Reporte x tiempo,88,0.007946103860885997
2302776,1664625872000,1,-75.629953,6.11465,Reporte x tiempo,332,0.006821988742088492
2338204,1664626172000,0,-75.629931,6.114661,Reporte x tiempo,152,0.0027225924026231074
2373081,1664626472000,0,-75.629935,6.114658,Reporte x tiempo,17,0.0005539523343508086
2409431,1664626772000,0,-75.629941,6.114623,Reporte x tiempo,340,0.0039479547540160415
2444417,1664627072000,0,-75.629886,6.114638,Reporte x tiempo,335,0.006305525081493384
2481284,1664627372000,0,-75.629901,6.11465,Reporte x tiempo,357,0.0021285831985130943
2502233,1664627672000,0,-75.629995,6.114701,Reporte x tiempo,192,0.01183938527825607
2551697,1664627972000,0,-75.630023,6.114701,Reporte x tiempo,63,0.0030957443819078483
2591681,1664628272000,0,-75.63007,6.11467,Reporte x tiempo,205,0.006235781411544528
2629650,1664628572000,0,-75.630038,6.114685,Reporte x tiempo,186,0.003911440886091384
2667358,1664628872000,0,-75.62993,6.114646,Reporte x tiempo,357,0.012703823443611968
2706926,1664629172000,0,-75.629935,6.114616,Reporte x tiempo,161,0.0033813431016827696
2744131,1664629472000,0,-75.629871,6.11453,Reporte x tiempo,307,0.011896052608540429
2782932,1664629772000,0,-75.62984,6.114595,Reporte x tiempo,75,0.007999156720378169
2821987,1664630072000,0,-75.62986,6.114561,Reporte x tiempo,198,0.004379812256065624
2861239,1664630372000,0,-75.629963,6.114641,Reporte x tiempo,138,0.014450477268075029
2897770,1664630672000,0,-75.62992,6.114601,Reporte x tiempo,351,0.006510385722306688
2935911,1664630972000,0,-75.62996,6.114608,Reporte x tiempo,189,0.004490466968036481
2958940,1664631272000,0,-75.630068,6.114585,Reporte x tiempo,196,0.012211542476585277
2996145,1664631572000,1,-75.629911,6.114631,Reporte x tiempo,6,0.018096212519108867
3047578,1664631872000,0,-75.629883,6.114615,Reporte x tiempo,201,0.0035705601621847534
3087488,1664632172000,0,-75.629933,6.114553,Reporte x tiempo,355,0.008836768791196752
3128493,1664632472000,0,-75.63003,6.114605,Reporte x tiempo,150,0.012183963834573031
3167937,1664632772000,1,-75.629935,6.114631,Reporte x tiempo,132,0.01089404001535277
3208388,1664633072000,2,-75.629685,6.114591,Reporte x tiempo,266,0.027996152115901188
3249351,1664633372000,0,-75.629908,6.114466,Reporte x tiempo,163,0.028303377087792674
3288007,1664633672000,3,-75.629843,6.114423,Reporte x tiempo,302,0.008631810645095503
3327194,1664633972000,1,-75.629956,6.114658,Reporte x tiempo,248,0.02896390418070081
3365870,1664634272000,0,-75.629985,6.11461,Reporte x tiempo,2,0.006226377702329068
3403547,1664634572000,0,-75.629983,6.114665,Reporte x tiempo,115,0.006119717234239562
3442311,1664634872000,0,-75.630018,6.11474,Reporte x tiempo,144,0.009193676103747793
3465731,1664635172000,0,-75.629978,6.114628,Reporte x tiempo,90,0.013215761901123012
3519159,1664635472000,1,-75.629868,6.114623,Reporte x tiempo,10,0.012174556098380973
3559277,1664635772000,0,-75.629896,6.114661,Reporte x tiempo,92,0.005238100944418397
3598437,1664636072000,0,-75.629953,6.114565,Reporte x tiempo,228,0.012396183178784801
3639030,1664636372000,0,-75.629911,6.114606,Reporte x tiempo,216,0.006507502759829162
3678143,1664636672000,0,-75.630003,6.11468,Reporte x tiempo,158,0.01308323797426478
3717763,1664636972000,2,-75.629968,6.114606,Reporte x tiempo,285,0.009092931385056659
3757775,1664637272000,2,-75.629908,6.114691,Reporte x tiempo,314,0.01154723517115861
3799026,1664637572000,0,-75.630051,6.114673,Reporte x tiempo,289,0.015936595665062205
3841626,1664637872000,0,-75.629766,6.11468,Reporte x tiempo,349,0.03151986884842658
3883383,1664638172000,0,-75.629951,6.114741,Reporte x tiempo,160,0.02154935598292729
3905464,1664638343000,2,-75.629951,6.114741,GPS sin cobertura (h:4.48(1) s:3(1)),160,0
3905465,1664638361000,2,-75.630246,6.114721,GPS con cobertura (h:1.32(1) s:6(1)),103,0.032691606310575896
3922914,1664638472000,2,-75.629991,6.114771,Reporte x tiempo,4,0.028736347689295928
3947284,1664638772000,1,-75.629925,6.114725,Reporte x tiempo,169,0.008911268945963792
3987398,1664639072000,0,-75.63014,6.114796,Reporte x tiempo,358,0.025047630393083713
4045536,1664639372000,0,-75.62999,6.11468,Reporte x tiempo,335,0.021009869970053236
4085939,1664639672000,0,-75.62999,6.11468,Reporte x tiempo,335,0
4124370,1664639972000,0,-75.629991,6.114605,Reporte x tiempo,278,0.008340352354754013
4163733,1664640272000,0,-75.629981,6.11466,Reporte x tiempo,129,0.00621485683218419
4204163,1664640572000,0,-75.629976,6.114623,Reporte x tiempo,316,0.004151185776621717
4243617,1664640872000,2,-75.629926,6.114641,Reporte x tiempo,349,0.005879294173363524
4283203,1664641172000,0,-75.629925,6.114643,Reporte x tiempo,343,0.0002483571451219558
4322462,1664641472000,0,-75.629888,6.114591,Reporte x tiempo,324,0.0070829224406550205
4362190,1664641772000,0,-75.62989,6.114651,Reporte x tiempo,21,0.006675359036424246
4401202,1664642072000,0,-75.629911,6.114606,Reporte x tiempo,37,0.005516205797295555
4441756,1664642372000,0,-75.629911,6.114606,Reporte x tiempo,37,0
4464731,1664642672000,0,-75.629968,6.114598,Reporte x tiempo,230,0.006364524982426764
4517385,1664642972000,0,-75.629968,6.114598,Reporte x tiempo,230,0
4556648,1664643272000,0,-75.629883,6.114633,Reporte x tiempo,36,0.010171768248777397
4595756,1664643572000,0,-75.62983,6.114625,Reporte x tiempo,17,0.005926938763846406
4637473,1664643872000,0,-75.629978,6.114585,Reporte x tiempo,192,0.016956944700240284
4676109,1664644172000,0,-75.629981,6.114498,Reporte x tiempo,12,0.009679643154998923
4714068,1664644472000,0,-75.629943,6.114581,Reporte x tiempo,43,0.010140475426080988
4752974,1664644772000,0,-75.629901,6.114608,Reporte x tiempo,26,0.005529626270670458
4791189,1664645072000,0,-75.629831,6.114595,Reporte x tiempo,310,0.007873201316248857
4831612,1664645372000,0,-75.629916,6.114608,Reporte x tiempo,186,0.009508320606857837
4869009,1664645672000,0,-75.629938,6.114595,Reporte x tiempo,159,0.0028294871527818175
4909084,1664645972000,0,-75.629953,6.114606,Reporte x tiempo,214,0.0020607007815865728
4932709,1664646272000,0,-75.630005,6.114636,Reporte x tiempo,22,0.006646927562050406
4973337,1664646572000,1,-75.629993,6.114686,Reporte x tiempo,189,0.005715858528236317
5029262,1664646872000,1,-75.629976,6.114656,Reporte x tiempo,12,0.0038289193391040947
5066293,1664647172000,0,-75.62994,6.114735,Reporte x tiempo,272,0.009644065650578466
5103361,1664647472000,0,-75.62998,6.114611,Reporte x tiempo,204,0.014480058500637107
5143741,1664647772000,0,-75.630071,6.114653,Reporte x tiempo,153,0.011092240462137856
5183939,1664648072000,0,-75.630025,6.114621,Reporte x tiempo,14,0.006207019575679585
5223416,1664648372000,0,-75.630088,6.114605,Reporte x tiempo,158,0.007189048840330115
5260134,1664648672000,0,-75.62996,6.114636,Reporte x tiempo,16,0.014565731733340139
5295742,1664648972000,0,-75.630035,6.1147,Reporte x tiempo,154,0.01092722989771161
5333358,1664649272000,0,-75.630101,6.114718,Reporte x tiempo,145,0.007566629063380485
5370300,1664649572000,0,-75.629966,6.11464,Reporte x tiempo,22,0.017262887719793944
5408135,1664649872000,0,-75.630023,6.114661,Reporte x tiempo,4,0.006720752678402843
5429389,1664650172000,0,-75.629985,6.114685,Reporte x tiempo,41,0.004977281708623946
5480623,1664650472000,0,-75.629985,6.114685,Reporte x tiempo,41,0
5515860,1664650772000,0,-75.630003,6.114611,Reporte x tiempo,175,0.008465669191245263
5552574,1664651072000,0,-75.629893,6.114613,Reporte x tiempo,350,0.012163888077084732
5589215,1664651372000,0,-75.629925,6.114625,Reporte x tiempo,283,0.0037812515514347687
5625183,1664651672000,0,-75.629851,6.114601,Reporte x tiempo,343,0.008605847445213373
5658560,1664651972000,0,-75.629921,6.114675,Reporte x tiempo,348,0.011296224724159304
5693110,1664652272000,3,-75.63002,6.114663,Reporte x tiempo,338,0.011026700106221948
5725409,1664652572000,1,-75.630001,6.114655,Reporte x tiempo,231,0.002281269077187779
5757710,1664652872000,0,-75.630028,6.11467,Reporte x tiempo,118,0.0034195443389205262
5790280,1664653172000,1,-75.63,6.114686,Reporte x tiempo,147,0.003570559886118333
5822653,1664653472000,0,-75.63013,6.11468,Reporte x tiempo,154,0.014388575383495887
5841169,1664653772000,0,-75.62999,6.114661,Reporte x tiempo,193,0.015622239780467818
5874297,1664654072000,0,-75.630036,6.1147,Reporte x tiempo,151,0.006683722819359146
5920323,1664654372000,0,-75.629975,6.114646,Reporte x tiempo,328,0.009029945942312425
5951532,1664654672000,0,-75.630006,6.11463,Reporte x tiempo,2,0.0038616773219189876
5984001,1664654972000,0,-75.630075,6.114691,Reporte x tiempo,165,0.010208142908147925
6016577,1664655272000,0,-75.630061,6.11467,Reporte x tiempo,196,0.002801529933817536
6049972,1664655572000,0,-75.629965,6.114636,Reporte x tiempo,6,0.011267198039498482
6081693,1664655872000,1,-75.630085,6.114651,Reporte x tiempo,329,0.013371908065775531
6112996,1664656172000,0,-75.630016,6.11466,Reporte x tiempo,160,0.0076941593477107325
6141840,1664656472000,0,-75.630015,6.114656,Reporte x tiempo,359,0.00045831540590867916
6173157,1664656772000,0,-75.630086,6.114646,Reporte x tiempo,211,0.007928287191847745
6205146,1664657072000,0,-75.629866,6.114593,Reporte x tiempo,338,0.025027468880155303
6234917,1664657372000,0,-75.630078,6.114681,Reporte x tiempo,339,0.025399720624639095
6254508,1664657672000,2,-75.63009,6.114621,Reporte x tiempo,129,0.006802336485649699
6295026,1664657972000,2,-75.630036,6.114598,Reporte x tiempo,193,0.006495073621103832
6323956,1664658272000,0,-75.630151,6.114731,Reporte x tiempo,299,0.019503205463881186
6352291,1664658572000,0,-75.630141,6.114721,Reporte x tiempo,223,0.0015680667273306212
6380905,1664658872000,0,-75.629866,6.114618,Reporte x tiempo,158,0.032490225582318656
6410325,1664659172000,0,-75.630038,6.114725,Reporte x tiempo,295,0.022431997517380866
6438783,1664659472000,2,-75.629968,6.114545,Reporte x tiempo,337,0.0214592968713473
6467092,1664659772000,0,-75.630106,6.11459,Reporte x tiempo,20,0.016057151774192917
6495757,1664660072000,1,-75.629913,6.1147,Reporte x tiempo,352,0.02459554561173306
6522873,1664660372000,0,-75.630101,6.11461,Reporte x tiempo,110,0.023069391714356905
6549863,1664660672000,0,-75.63007,6.114695,Reporte x tiempo,220,0.010053827103143162
6575903,1664660972000,0,-75.630001,6.1146,Reporte x tiempo,305,0.013030214648291278
6591536,1664661272000,0,-75.629966,6.114605,Reporte x tiempo,168,0.003909416874985319
6616898,1664661572000,0,-75.629903,6.114676,Reporte x tiempo,140,0.01052832606729592
6653591,1664661872000,0,-75.629973,6.114568,Reporte x tiempo,24,0.014286884107391432
6680567,1664662172000,0,-75.630068,6.114658,Reporte x tiempo,177,0.014507679346889223
6706498,1664662472000,0,-75.630058,6.114681,Reporte x tiempo,194,0.002786238188003345
6732687,1664662772000,0,-75.630091,6.11462,Reporte x tiempo,35,0.007701919655604466
6758876,1664663072000,0,-75.630011,6.114603,Reporte x tiempo,273,0.00904472516477015
6786331,1664663372000,0,-75.62996,6.114653,Reporte x tiempo,174,0.007918678505782916
6812765,1664663672000,0,-75.629983,6.11466,Reporte x tiempo,219,0.0026593909091019055
6839261,1664663972000,0,-75.630053,6.114656,Reporte x tiempo,309,0.007752131746761233
6864390,1664664272000,1,-75.629998,6.11473,Reporte x tiempo,44,0.010231551138872273
6890045,1664664572000,0,-75.630033,6.114616,Reporte x tiempo,194,0.013253717348890304
6915750,1664664872000,0,-75.62999,6.11462,Reporte x tiempo,294,0.004774940077269255
6931745,1664665172000,1,-75.62984,6.11455,Reporte x tiempo,357,0.018320091227067837
6968041,1664665472000,0,-75.630065,6.114556,Reporte x tiempo,197,0.02488546912141573
6992139,1664665772000,0,-75.630001,6.114615,Reporte x tiempo,166,0.009649341167885437
7016961,1664666072000,0,-75.63003,6.114616,Reporte x tiempo,148,0.0032082347391040253
7041067,1664666372000,1,-75.630051,6.114596,Reporte x tiempo,165,0.003215045927075383
7065400,1664666672000,0,-75.630016,6.114671,Reporte x tiempo,16,0.009193676313217868
7089301,1664666972000,0,-75.629943,6.11454,Reporte x tiempo,182,0.01665310151256454
7114191,1664667272000,0,-75.630055,6.114688,Reporte x tiempo,191,0.02059529232774402
7139557,1664667572000,0,-75.630033,6.11474,Reporte x tiempo,91,0.006272919993718509
7164642,1664667872000,0,-75.630033,6.11474,Reporte x tiempo,91,0
7188483,1664668172000,0,-75.630073,6.114823,Reporte x tiempo,163,0.010234069217682877
7211492,1664668472000,0,-75.630028,6.114733,Reporte x tiempo,265,0.011176070971632281
7224764,1664668772000,0,-75.630135,6.114705,Reporte x tiempo,178,0.0122330061422148
7246992,1664669072000,0,-75.63001,6.114833,Reporte x tiempo,111,0.019838779671356464
7279451,1664669372000,0,-75.629998,6.114643,Reporte x tiempo,272,0.02116865398918211
7301609,1664669672000,0,-75.630111,6.114741,Reporte x tiempo,149,0.016578160100948897
7323822,1664669972000,0,-75.629948,6.114643,Reporte x tiempo,310,0.021060078398264525
7346669,1664670272000,0,-75.630016,6.114691,Reporte x tiempo,343,0.009220155056810167
7369699,1664670572000,1,-75.629883,6.114621,Reporte x tiempo,189,0.016637784996076987
7392507,1664670872000,0,-75.629965,6.114628,Reporte x tiempo,179,0.009099461465116827
7414076,1664671172000,0,-75.629838,6.11469,Reporte x tiempo,19,0.015642560423836504
7433708,1664671434000,3,-75.629838,6.11469,GPS sin cobertura (h:1.58(1) s:4(1)),19,0
7433710,1664671441000,1,-75.630096,6.114653,GPS con cobertura (h:1.46(1) s:6(1)),359,0.028820246969160114
7433711,1664671472000,0,-75.630038,6.114678,Reporte x tiempo,129,0.006989228169735664
7433713,1664671493000,1,-75.630038,6.114678,GPS sin cobertura (h:2.81(1) s:4(1)),129,0
7433714,1664671501000,2,-75.629701,6.114758,GPS con cobertura (h:1.99(1) s:6(1)),359,0.03830667651414306
7458392,1664671772000,0,-75.62991,6.114661,Reporte x tiempo,292,0.025500848977202062
7480567,1664672072000,0,-75.629943,6.114615,Reporte x tiempo,151,0.006282901138720472
7503882,1664672372000,0,-75.629966,6.114715,Reporte x tiempo,26,0.0114065606404604
7515898,1664672672000,0,-75.629983,6.114726,Reporte x tiempo,59,0.0022425039193513805
7545335,1664672972000,0,-75.629905,6.114658,Reporte x tiempo,341,0.011469242779716685
7565923,1664673272000,0,-75.630018,6.114711,Reporte x tiempo,107,0.013813757586856025
7587161,1664673572000,0,-75.630015,6.114716,Reporte x tiempo,326,0.0006473978579288464
7607966,1664673872000,0,-75.630173,6.114606,Reporte x tiempo,155,0.0213253066451128
7629170,1664674172000,0,-75.629998,6.114665,Reporte x tiempo,11,0.020430392450272863
7651483,1664674472000,0,-75.630006,6.114653,Reporte x tiempo,355,0.001600874266944382
7672743,1664674772000,0,-75.630006,6.114656,Reporte x tiempo,222,0.000333584779980304
7693848,1664675072000,0,-75.629863,6.11463,Reporte x tiempo,23,0.016072565307678463
7714488,1664675372000,0,-75.629863,6.11463,Reporte x tiempo,23,0
7735011,1664675672000,0,-75.62991,6.114611,Reporte x tiempo,201,0.005609491004795629
7755910,1664675972000,0,-75.62991,6.114611,Reporte x tiempo,201,0
7768478,1664676272000,0,-75.629983,6.114626,Reporte x tiempo,226,0.00824158987536121
7787025,1664676572000,0,-75.629806,6.114811,Reporte x tiempo,64,0.02839251538113598
7815539,1664676872000,0,-75.629911,6.114641,Reporte x tiempo,53,0.02218329188484042
7835916,1664677172000,0,-75.629973,6.114656,Reporte x tiempo,285,0.007054864993346991
7857109,1664677472000,0,-75.63001,6.114488,Reporte x tiempo,246,0.019123415698616548
7878561,1664677772000,0,-75.630036,6.11464,Reporte x tiempo,199,0.01714434311709157
7899152,1664678072000,0,-75.630101,6.114598,Reporte x tiempo,299,0.008570714952323906
7921205,1664678372000,0,-75.63002,6.11473,Reporte x tiempo,199,0.0171941148925449
7941200,1664678672000,0,-75.630126,6.114741,Reporte x tiempo,326,0.011783258277049652
7961332,1664678972000,0,-75.629885,6.114813,Reporte x tiempo,126,0.02782228987954386
7983598,1664679272000,0,-75.629918,6.114716,Reporte x tiempo,341,0.011386297279360396
8005420,1664679572000,0,-75.630075,6.114688,Reporte x tiempo,155,0.017635292412589144
8026181,1664679872000,0,-75.629973,6.114663,Reporte x tiempo,351,0.011614922824842671
8037938,1664680172000,0,-75.62993,6.114598,Reporte x tiempo,262,0.008651094710721832
8068632,1664680472000,0,-75.629986,6.114576,Reporte x tiempo,309,0.006657242396293036
8090051,1664680772000,0,-75.629911,6.114651,Reporte x tiempo,114,0.01176050168287156
8111361,1664681072000,0,-75.630003,6.114623,Reporte x tiempo,209,0.010637563991026168
8132260,1664681372000,0,-75.630003,6.114623,Reporte x tiempo,209,0
8152206,1664681672000,0,-75.630003,6.114623,Reporte x tiempo,209,0
8172609,1664681972000,0,-75.629921,6.114581,Reporte x tiempo,297,0.010198284193141659
8193777,1664682272000,0,-75.629988,6.114648,Reporte x tiempo,141,0.010506048160612534
8214094,1664682572000,0,-75.629978,6.114591,Reporte x tiempo,293,0.006433820896459845
8232698,1664682872000,0,-75.629978,6.114591,Reporte x tiempo,293,0
8255992,1664683172000,0,-75.630005,6.11462,Reporte x tiempo,127,0.004394280532669494
8255993,1664683199000,0,-75.630005,6.11462,"Reporte de estado (C:13239,4145)",127,0
