id,date,speed,longitude,latitude,description,direction,distance
8512,1664596909000,0,-74.188022,4.763257,Reporte x tiempo,181,0
46018,1664597509000,0,-74.188038,4.763307,Reporte x tiempo,181,0.005835599108998064
94047,1664598109000,0,-74.188038,4.763307,Reporte x tiempo,181,0
134480,1664598709000,0,-74.188038,4.763307,Reporte x tiempo,181,0
174419,1664599309000,0,-74.188038,4.763307,Reporte x tiempo,181,0
213823,1664599909000,0,-74.188038,4.763307,Reporte x tiempo,181,0
251901,1664600509000,0,-74.188038,4.763307,Reporte x tiempo,181,0
283889,1664601109000,0,-74.188038,4.763307,Reporte x tiempo,181,0
330095,1664601709000,0,-74.188038,4.763307,Reporte x tiempo,181,0
367346,1664602309000,0,-74.188038,4.763307,Reporte x tiempo,181,0
405926,1664602909000,0,-74.188038,4.763307,Reporte x tiempo,181,0
443614,1664603509000,0,-74.188038,4.763307,Reporte x tiempo,181,0
482565,1664604109000,0,-74.188038,4.763307,Reporte x tiempo,181,0
513039,1664604709000,0,-74.188038,4.763307,Reporte x tiempo,181,0
550950,1664605309000,0,-74.188004,4.763242,Reporte x tiempo,181,0.008150693410439587
594163,1664605909000,0,-74.188004,4.763242,Reporte x tiempo,181,0
629132,1664606509000,0,-74.188004,4.763242,Reporte x tiempo,181,0
663937,1664607109000,0,-74.188004,4.763242,Reporte x tiempo,181,0
699769,1664607709000,0,-74.188004,4.763242,Reporte x tiempo,181,0
737161,1664608309000,0,-74.188039,4.763443,Reporte x tiempo,181,0.02268418822159165
764782,1664608909000,0,-74.188039,4.763443,Reporte x tiempo,181,0
808521,1664609509000,0,-74.188039,4.763443,Reporte x tiempo,181,0
847523,1664610109000,0,-74.188039,4.763443,Reporte x tiempo,181,0
886286,1664610709000,0,-74.188039,4.763443,Reporte x tiempo,181,0
923932,1664611309000,0,-74.188039,4.763443,Reporte x tiempo,181,0
961577,1664611909000,0,-74.188039,4.763443,Reporte x tiempo,181,0
993865,1664612509000,0,-74.18809,4.763233,Reporte x tiempo,181,0.02402506939177365
1034406,1664613109000,0,-74.18809,4.763233,Reporte x tiempo,181,0
1064172,1664613566000,0,-74.18809,4.763233,Ignición -> Prendida,181,0
1091374,1664613866000,0,-74.18809,4.763233,Reporte x tiempo,181,0
1101963,1664614152000,5,-74.187375,4.763331,Movimiento (19226),181,0.07997565846065284
1103212,1664614166000,5,-74.187179,4.763335,Reporte x tiempo,181,0.02172348673905781
1103213,1664614171000,6,-74.187179,4.763335,Parada,181,0
1104999,1664614198000,5,-74.186625,4.763353,Movimiento (27),181,0.06142184728485568
1108832,1664614253000,0,-74.185821,4.763402,Parada,351,0.0892583952254158
1116930,1664614384000,6,-74.185798,4.764035,Movimiento (131),30,0.07043251597368055
1118740,1664614413000,0,-74.18534,4.764145,Parada,21,0.05220445847210137
1120578,1664614443000,11,-74.184688,4.764099,Movimiento (30),299,0.07242944749111559
1124720,1664614466000,14,-74.184571,4.763404,Reporte x tiempo,288,0.07836044536262177
1124723,1664614501000,5,-74.184369,4.762565,Parada,289,0.09594026055055072
1126303,1664614524000,13,-74.184202,4.761922,Movimiento (23),282,0.07385434224614873
1127716,1664614544000,13,-74.184078,4.761407,Parada,280,0.05889081581659113
1128742,1664614560000,13,-74.183881,4.760946,Movimiento (16),288,0.055715496875539346
1135493,1664614659000,5,-74.18152,4.760938,Parada,15,0.2616269147897744
1136896,1664614684000,13,-74.180823,4.76114,Movimiento (25),14,0.08043523455846326
1145287,1664614766000,12,-74.180895,4.763456,Reporte x tiempo,106,0.25765100883700853
1156270,1664614991000,0,-74.177198,4.769058,Parada,53,0.7455522313232907
1158332,1664615023000,13,-74.176583,4.769738,Movimiento (32),53,0.10179106077316254
1163399,1664615066000,18,-74.175421,4.771245,Reporte x tiempo,53,0.2113275373611076
1163400,1664615101000,0,-74.174893,4.771904,Parada,46,0.09376943345445132
1166872,1664615145000,5,-74.174676,4.772172,Movimiento (44),33,0.03829161700107321
1166924,1664615146000,0,-74.174676,4.772172,Salio de :Parque Industrial Celta Trade Park,33,0
1167685,1664615160000,9,-74.174514,4.772231,Parada,33,0.01911238549893299
1168824,1664615177000,22,-74.173849,4.771829,Movimiento (17),333,0.08618635822548146
1189732,1664615366000,38,-74.161338,4.762487,Reporte x tiempo,325,1.732347763981985
1211159,1664615666000,30,-74.142786,4.746798,Reporte x tiempo,315,2.696234462576687
1232773,1664615966000,35,-74.126664,4.727975,Reporte x tiempo,311,2.7518246876517245
1234731,1664616116000,0,-74.121151,4.72143,Parada,300,0.9502059704888665
1238063,1664616162000,27,-74.120662,4.720759,Movimiento (46),307,0.09221419805461767
1248482,1664616266000,32,-74.116123,4.714348,Reporte x tiempo,307,0.8724663566369315
1248483,1664616298000,0,-74.11533,4.71322,Parada,304,0.15315002076164294
1254006,1664616358000,20,-74.114917,4.712623,Movimiento (60),308,0.08063177430403404
1264069,1664616482000,0,-74.109709,4.707301,Parada,320,0.8266209721883767
1268046,1664616533000,20,-74.109068,4.706773,Movimiento (51),325,0.09215759650267163
1281350,1664616566000,31,-74.107166,4.705709,Reporte x tiempo,334,0.24171401890408808
1284536,1664616720000,0,-74.097963,4.700336,Parada,322,1.181991982055179
1286715,1664616752000,24,-74.09735,4.699885,Movimiento (32),324,0.08443839909711888
1298720,1664616866000,32,-74.089082,4.695268,Reporte x tiempo,329,1.050294931771603
1325485,1664617166000,32,-74.078169,4.69973,Reporte x tiempo,331,1.3072110628146014
1325486,1664617199000,12,-74.077166,4.699197,Parada,329,0.12596698383746605
1327073,1664617213000,31,-74.076499,4.698879,Movimiento (14),336,0.08193996855956369
1337034,1664617329000,0,-74.070467,4.699858,Parada,14,0.6772788360744284
1340489,1664617366000,28,-74.06986,4.698893,Movimiento (37),286,0.12664515985726982
1352013,1664617466000,30,-74.074178,4.695039,Reporte x tiempo,218,0.6423701110749936
1358150,1664617540000,9,-74.077447,4.692972,Ingreso a G-virtual:Meals  Bogota,125,0.42903500303259695
1358152,1664617562000,0,-74.077389,4.693137,Parada,125,0.019440511777038424
1382996,1664617766000,1,-74.077155,4.693245,Reporte x tiempo,125,0.02857805549372468
1382997,1664617817000,0,-74.077155,4.693245,Ignición -> Apagada,125,0
1456502,1664618417000,0,-74.077155,4.693245,Reporte x tiempo,125,0
1506278,1664619000000,0,-74.077155,4.693245,Ignición -> Prendida,125,0
1547479,1664619300000,2,-74.07698,4.693375,Reporte x tiempo,125,0.02418840336401116
1555158,1664619497000,0,-74.076821,4.69353,Alarma x parada en ruta V2 - MEALS Bogota - Bucaramanga ( >30 min) (Retenida x asignacion geocerca),125,0.024648365705402152
1578811,1664619600000,1,-74.076821,4.69353,Reporte x tiempo,125,0
1611568,1664619900000,2,-74.077058,4.693281,Reporte x tiempo,125,0.038163346346552586
1612960,1664620032000,0,-74.077058,4.693281,Ignición -> Apagada,125,0
1675009,1664620632000,0,-74.077037,4.69326,Reporte x tiempo,125,0.0032967891529934222
1750829,1664621232000,0,-74.077037,4.69326,Reporte x tiempo,125,0
1820235,1664621832000,0,-74.077037,4.69326,Reporte x tiempo,125,0
1888063,1664622432000,0,-74.077037,4.69326,Reporte x tiempo,125,0
1903745,1664622665000,0,-74.077037,4.69326,Ignición -> Prendida,125,0
1953653,1664622965000,0,-74.077037,4.69326,Reporte x tiempo,125,0
1988947,1664623265000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2007817,1664623536000,0,-74.077037,4.69326,Ignición -> Apagada,125,0
2089503,1664624136000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2128004,1664624526000,0,-74.077037,4.69326,Ignición -> Prendida,125,0
2180287,1664624826000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2214788,1664625126000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2248897,1664625426000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2285744,1664625726000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2320871,1664626026000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2341033,1664626316000,0,-74.077037,4.69326,Ignición -> Apagada,125,0
2426131,1664626916000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2498197,1664627516000,0,-74.077037,4.69326,Reporte x tiempo,125,0
2554825,1664628116000,0,-74.077004,4.693301,Reporte x tiempo,125,0.005844570131573632
2555481,1664628123000,0,-74.077004,4.693301,Ignición -> Prendida,125,0
2612014,1664628423000,0,-74.077004,4.693301,Reporte x tiempo,125,0
2647933,1664628723000,0,-74.077004,4.693301,Reporte x tiempo,125,0
2688080,1664629023000,0,-74.077004,4.693301,Reporte x tiempo,125,0
2703022,1664629254000,20,-74.077934,4.692333,Salio de G-virtual:Meals  Bogota,218,0.14902339037959517
2703030,1664629261000,20,-74.078251,4.692121,Movimiento (11699),217,0.042306790949352975
2708459,1664629303000,0,-74.079281,4.691313,Parada,219,0.1452644253116949
2712996,1664629323000,11,-74.079281,4.691313,Reporte x tiempo,219,0
2713000,1664629338000,23,-74.080074,4.690937,Movimiento (35),197,0.09732058299346907
2735491,1664629519000,3,-74.084909,4.691604,Parada,208,0.5409349459425951
2738392,1664629545000,24,-74.085393,4.6922,Movimiento (26),129,0.08525864217705319
2757362,1664629623000,14,-74.086881,4.695984,Reporte x tiempo,19,0.4519218413670007
2759913,1664629724000,8,-74.081905,4.698784,Parada,81,0.6332697027948366
2763449,1664629750000,6,-74.081749,4.699426,Movimiento (26),78,0.07345068158674216
2766320,1664629770000,0,-74.08172,4.699595,Parada,78,0.019064776251668636
2771801,1664629811000,12,-74.081568,4.700257,Movimiento (41),75,0.07551379084379102
2777900,1664629858000,0,-74.081242,4.701194,Parada,77,0.11027550486949322
2783385,1664629895000,13,-74.081068,4.702103,Movimiento (37),77,0.10289908982092533
2788061,1664629923000,0,-74.080973,4.702527,Reporte x tiempo,75,0.04830780978942907
2788062,1664629930000,0,-74.080973,4.702527,Parada,75,0
2794783,1664629981000,15,-74.08096,4.703244,Movimiento (51),100,0.07973977781342842
2801634,1664630036000,0,-74.08125,4.704108,Parada,109,0.10130525927812092
2805410,1664630066000,19,-74.081491,4.7048,Movimiento (30),111,0.08145013660184375
2809039,1664630096000,0,-74.081725,4.705463,Parada,104,0.07815006729952427
2815320,1664630140000,16,-74.081784,4.706093,Movimiento (44),87,0.07035727261485866
2820833,1664630182000,0,-74.081473,4.707004,Parada,63,0.10700111725805064
2831774,1664630223000,9,-74.08113,4.707682,Reporte x tiempo,62,0.08443061237563053
2825900,1664630223000,9,-74.08113,4.707682,Movimiento (41),62,0
2831775,1664630265000,0,-74.080797,4.708373,Parada,65,0.08523821592204708
2836562,1664630303000,13,-74.080352,4.709238,Movimiento (38),63,0.1080889901648393
2840215,1664630334000,0,-74.080079,4.709742,Parada,61,0.06368689789009248
2848827,1664630399000,9,-74.079726,4.710479,Movimiento (65),61,0.09080873707338458
2856471,1664630453000,0,-74.078853,4.711538,Parada,46,0.1524007169509717
2864149,1664630515000,3,-74.078457,4.711975,Movimiento (62),55,0.0654754864379898
2879223,1664630523000,14,-74.078311,4.712168,Reporte x tiempo,50,0.026876334008674885
2888242,1664630712000,7,-74.071683,4.725289,Parada,40,1.6334445019065869
2890546,1664630729000,22,-74.071195,4.725844,Movimiento (17),50,0.08205497880832019
2902992,1664630819000,0,-74.067797,4.731563,Parada,68,0.7390481588151284
2909726,1664630823000,0,-74.067797,4.731563,Reporte x tiempo,68,0
2909728,1664630883000,32,-74.067289,4.732628,Movimiento (64),68,0.13112200276653632
2934414,1664631078000,0,-74.064874,4.749984,Parada,96,1.948365850158781
2940815,1664631123000,20,-74.064949,4.750492,Reporte x tiempo,95,0.057095148919247586
2940817,1664631129000,26,-74.064989,4.750861,Movimiento (51),95,0.041269652916456845
2947843,1664631188000,0,-74.065346,4.754376,Parada,98,0.3928471136880228
2951057,1664631212000,26,-74.065451,4.755276,Movimiento (24),96,0.10074955273969761
2959607,1664631280000,0,-74.065897,4.760134,Parada,59,0.5424410787632595
2974788,1664631397000,28,-74.065004,4.759713,Movimiento (117),316,0.10946907089544425
2991980,1664631423000,37,-74.063259,4.758405,Reporte x tiempo,323,0.2419589625778574
2991982,1664631536000,0,-74.058029,4.754134,Parada,313,0.7492779384532218
3002137,1664631618000,15,-74.057536,4.753762,Movimiento (82),350,0.0685238317576017
3010150,1664631685000,13,-74.054666,4.753227,Parada,344,0.3235478122927518
3011341,1664631697000,11,-74.054161,4.753116,Movimiento (12),345,0.057305307628459104
3013295,1664631714000,12,-74.053847,4.753065,Parada,345,0.03525423348256873
3015312,1664631723000,13,-74.053647,4.753046,Reporte x tiempo,345,0.022262979328481695
3015313,1664631731000,18,-74.053313,4.752969,Movimiento (17),351,0.037988827079371686
3036142,1664631900000,5,-74.045508,4.751112,Parada,308,0.8892006594284957
3048618,1664631999000,5,-74.04597,4.750331,Movimiento (99),308,0.1008103856063482
3051921,1664632023000,3,-74.04623,4.75033,Reporte x tiempo,308,0.028811588028439437
3051924,1664632025000,4,-74.04623,4.75033,Parada,308,0
3060291,1664632087000,11,-74.046444,4.75139,Movimiento (62),73,0.12022850103892883
3066215,1664632132000,12,-74.046195,4.752442,Parada,77,0.12018723709286802
3068061,1664632148000,13,-74.046026,4.753013,Movimiento (16),76,0.06619656603375176
3076781,1664632214000,0,-74.045662,4.754392,Parada,74,0.15855425834408216
3082361,1664632254000,13,-74.045518,4.755045,Movimiento (40),82,0.07434297936738081
