id,date,speed,longitude,latitude,description,direction,distance
11714,1664596842000,0,-73.138514,7.064981,Reporte x tiempo,351,0
28138,1664597142000,0,-73.138514,7.064981,Reporte x tiempo,351,0
49586,1664597442000,0,-73.138514,7.064981,Reporte x tiempo,351,0
70487,1664597742000,0,-73.138514,7.064981,Reporte x tiempo,351,0
89810,1664598042000,0,-73.138514,7.064981,Reporte x tiempo,351,0
109646,1664598342000,0,-73.138514,7.064981,Reporte x tiempo,351,0
129538,1664598642000,0,-73.138514,7.064981,Reporte x tiempo,351,0
150365,1664598942000,0,-73.138514,7.064981,Reporte x tiempo,351,0
170413,1664599242000,0,-73.138514,7.064981,Reporte x tiempo,351,0
190944,1664599542000,0,-73.138514,7.064981,Reporte x tiempo,351,0
202604,1664599842000,0,-73.138514,7.064981,Reporte x tiempo,351,0
229156,1664600142000,0,-73.138514,7.064981,Reporte x tiempo,351,0
248032,1664600442000,0,-73.138514,7.064981,Reporte x tiempo,351,0
267547,1664600742000,0,-73.138514,7.064981,Reporte x tiempo,351,0
286998,1664601042000,0,-73.138514,7.064981,Reporte x tiempo,351,0
306627,1664601342000,0,-73.138514,7.064981,Reporte x tiempo,351,0
325817,1664601642000,0,-73.138514,7.064981,Reporte x tiempo,351,0
344573,1664601942000,0,-73.138504,7.064792,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0.021044792845017462
363183,1664602242000,0,-73.138504,7.064792,Reporte x tiempo,351,0
382257,1664602542000,0,-73.138504,7.064792,Reporte x tiempo,351,0
401817,1664602842000,0,-73.138504,7.064792,Reporte x tiempo,351,0
421111,1664603142000,0,-73.138504,7.064792,Reporte x tiempo,351,0
432698,1664603442000,0,-73.138504,7.064792,Reporte x tiempo,351,0
450825,1664603742000,0,-73.138498,7.064833,Reporte x tiempo,351,0.004606819937216064
478438,1664604042000,0,-73.138498,7.064833,Reporte x tiempo,351,0
497395,1664604342000,0,-73.138498,7.064833,Reporte x tiempo,351,0
515701,1664604642000,0,-73.138498,7.064833,Reporte x tiempo,351,0
535730,1664604942000,0,-73.138498,7.064833,Reporte x tiempo,351,0
553812,1664605242000,0,-73.138498,7.064833,Reporte x tiempo,351,0
572017,1664605542000,0,-73.138498,7.064833,Reporte x tiempo,351,0
590421,1664605842000,0,-73.138498,7.064833,Reporte x tiempo,351,0
607636,1664606142000,0,-73.138498,7.064833,Reporte x tiempo,351,0
625609,1664606442000,0,-73.138498,7.064833,Reporte x tiempo,351,0
642711,1664606742000,0,-73.138498,7.064833,Reporte x tiempo,351,0
660087,1664607042000,0,-73.138498,7.064833,Reporte x tiempo,351,0
671264,1664607342000,0,-73.138498,7.064833,Reporte x tiempo,351,0
695830,1664607642000,0,-73.138498,7.064833,Reporte x tiempo,351,0
714366,1664607942000,0,-73.138498,7.064833,Reporte x tiempo,351,0
733086,1664608242000,0,-73.138498,7.064833,Reporte x tiempo,351,0
750683,1664608542000,0,-73.138498,7.064833,Reporte x tiempo,351,0
767792,1664608842000,0,-73.138498,7.064833,Reporte x tiempo,351,0
785773,1664609142000,0,-73.138498,7.064833,Reporte x tiempo,351,0
804476,1664609442000,0,-73.138498,7.064833,Reporte x tiempo,351,0
823379,1664609742000,0,-73.138498,7.064833,Reporte x tiempo,351,0
843270,1664610042000,0,-73.138498,7.064833,Reporte x tiempo,351,0
863140,1664610342000,0,-73.138498,7.064833,Reporte x tiempo,351,0
882455,1664610642000,0,-73.138498,7.064833,Reporte x tiempo,351,0
893989,1664610942000,0,-73.138498,7.064833,Reporte x tiempo,351,0
912101,1664611242000,0,-73.138533,7.064864,Reporte x tiempo,351,0.005176800623084563
937991,1664611542000,0,-73.138533,7.064864,Reporte x tiempo,351,0
957215,1664611842000,0,-73.138533,7.064864,Reporte x tiempo,351,0
977002,1664612142000,0,-73.138533,7.064864,Reporte x tiempo,351,0
997165,1664612442000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1017408,1664612742000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1037591,1664613042000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1057282,1664613342000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1077346,1664613642000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1096297,1664613942000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1115686,1664614242000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1135687,1664614542000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1147094,1664614842000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1174524,1664615142000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1195295,1664615442000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1216481,1664615742000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1238122,1664616042000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1262672,1664616342000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1287564,1664616642000,0,-73.138533,7.064864,Reporte x tiempo,351,0
1313640,1664616942000,0,-73.138384,7.064699,Reporte x tiempo,351,0.02463668268292718
1340130,1664617242000,0,-73.138384,7.064699,Reporte x tiempo,351,0
1367539,1664617542000,0,-73.138384,7.064699,Reporte x tiempo,351,0
1396718,1664617842000,0,-73.138384,7.064699,Reporte x tiempo,351,0
1428385,1664618142000,0,-73.138502,7.064856,Reporte x tiempo,351,0.0217789885025065
1446866,1664618442000,0,-73.138502,7.064856,Reporte x tiempo,351,0
