id,date,speed,longitude,latitude,description,direction,distance
5650,1664596909000,0,-75.642976,6.170474,Reporte x tiempo,194,0
32828,1664597209000,0,-75.642976,6.170474,Reporte x tiempo,194,0
54529,1664597509000,0,-75.642976,6.170474,Reporte x tiempo,194,0
75340,1664597809000,0,-75.642976,6.170474,Reporte x tiempo,194,0
94110,1664598109000,0,-75.642976,6.170474,Reporte x tiempo,194,0
114212,1664598409000,0,-75.642976,6.170474,Reporte x tiempo,194,0
134491,1664598709000,0,-75.642976,6.170474,Reporte x tiempo,194,0
154665,1664599009000,0,-75.642976,6.170474,Reporte x tiempo,194,0
174468,1664599309000,0,-75.642976,6.170474,Reporte x tiempo,194,0
195303,1664599609000,0,-75.642976,6.170474,Reporte x tiempo,194,0
213876,1664599909000,0,-75.642976,6.170474,Reporte x tiempo,194,0
233109,1664600209000,0,-75.642976,6.170474,Reporte x tiempo,194,0
245028,1664600509000,0,-75.642976,6.170474,Reporte x tiempo,194,0
265108,1664600809000,0,-75.642869,6.170483,Reporte x tiempo,194,0.011871184234927685
291351,1664601109000,0,-75.642869,6.170483,Reporte x tiempo,194,0
311025,1664601409000,0,-75.642869,6.170483,Reporte x tiempo,194,0
330414,1664601709000,0,-75.642869,6.170483,Reporte x tiempo,194,0
348751,1664602009000,0,-75.642869,6.170483,Reporte x tiempo,194,0
367399,1664602309000,0,-75.642869,6.170483,Reporte x tiempo,194,0
386376,1664602609000,0,-75.642869,6.170483,Reporte x tiempo,194,0
405996,1664602909000,0,-75.642869,6.170483,Reporte x tiempo,194,0
425205,1664603209000,0,-75.642869,6.170483,Reporte x tiempo,194,0
443645,1664603509000,0,-75.642869,6.170483,Reporte x tiempo,194,0
463293,1664603809000,0,-75.642869,6.170483,Reporte x tiempo,194,0
482597,1664604109000,0,-75.642869,6.170483,Reporte x tiempo,194,0
494360,1664604409000,0,-75.642869,6.170483,Reporte x tiempo,194,0
520279,1664604709000,0,-75.642869,6.170483,Reporte x tiempo,194,0
539786,1664605009000,0,-75.642869,6.170483,Reporte x tiempo,194,0
557684,1664605309000,0,-75.642869,6.170483,Reporte x tiempo,194,0
576576,1664605609000,0,-75.642869,6.170483,Reporte x tiempo,194,0
594177,1664605909000,0,-75.642869,6.170483,Reporte x tiempo,194,0
612420,1664606209000,0,-75.642869,6.170483,Reporte x tiempo,194,0
629160,1664606509000,0,-75.642869,6.170483,Reporte x tiempo,194,0
646313,1664606809000,0,-75.642869,6.170483,Reporte x tiempo,194,0
648324,1664606964000,0,-75.642869,6.170483,Ingreso a :Zona Medellin,194,0
664260,1664607109000,0,-75.642869,6.170483,Reporte x tiempo,194,0
681911,1664607409000,0,-75.642869,6.170483,Reporte x tiempo,194,0
699822,1664607709000,0,-75.642869,6.170483,Reporte x tiempo,194,0
711609,1664608009000,0,-75.642869,6.170483,Reporte x tiempo,194,0
730088,1664608309000,0,-75.642881,6.170442,Reporte x tiempo,194,0.00474808366211338
754675,1664608609000,0,-75.642881,6.170442,Reporte x tiempo,194,0
772085,1664608909000,0,-75.642881,6.170442,Reporte x tiempo,194,0
789765,1664609209000,0,-75.642881,6.170442,Reporte x tiempo,194,0
808375,1664609509000,0,-75.642881,6.170442,Reporte x tiempo,194,0
811650,1664609681000,0,-75.642881,6.170442,Alarma: T. Entrada Difusor,194,0
827199,1664609809000,0,-75.642881,6.170442,Reporte x tiempo,194,0
847593,1664610109000,0,-75.642881,6.170442,Reporte x tiempo,194,0
849359,1664610252000,0,-75.642881,6.170442,Ignición -> Prendida,194,0
852318,1664610296000,0,-75.642881,6.170442,Ignición -> Apagada,194,0
854497,1664610324000,0,-75.642881,6.170442,Ignición -> Prendida,194,0
860042,1664610402000,12,-75.642176,6.170658,Movimiento (23451),26,0.0815551303962071
862357,1664610427000,0,-75.642116,6.171148,Parada,95,0.05488778034038354
